dtxsid,aeid,hitc_clean,active
DTXSID0020076,1509,0.0,0.0
DTXSID0020105,1509,0.0050747252795795,0.0
DTXSID0020286,1509,0.9184306968190691,1.0
DTXSID0020311,1509,0.0,0.0
DTXSID0020446,1509,,
DTXSID0020573,1509,0.0005121915376036203,0.0
DTXSID0020654,1509,0.9999371516606922,1.0
DTXSID0020737,1509,0.0,0.0
DTXSID0020862,1509,3.39498752311146e-19,0.0
DTXSID0020943,1509,0.10494405487953755,0.0
DTXSID0021094,1509,0.00019670526340596597,0.0
DTXSID0021123,1509,0.8946563456576064,0.0
DTXSID0021125,1509,0.9998578996595515,1.0
DTXSID0021254,1509,0.9997650095374474,1.0
DTXSID0021385,1509,0.999999999972685,1.0
DTXSID0021460,1509,0.9999819232081242,1.0
DTXSID0021464,1509,0.9999999999985258,1.0
DTXSID0021832,1509,0.0,0.0
DTXSID0022224,1509,0.6226251861025617,0.0
DTXSID0022436,1509,0.0,0.0
DTXSID0022480,1509,0.0,0.0
DTXSID0022519,1509,5.19218291760293e-05,0.0
DTXSID0023113,1509,1.3444583372460803e-12,0.0
DTXSID0023296,1509,0.9999999999646233,1.0
DTXSID0023581,1509,0.9566737473074893,1.0
DTXSID0023878,1509,0.057350652454061894,0.0
DTXSID0023909,1509,,
DTXSID0023951,1509,0.0,0.0
DTXSID0024266,1509,0.9992105386070314,1.0
DTXSID0025101,1509,6.937241872134087e-07,0.0
DTXSID0025523,1509,0.0,0.0
DTXSID0025864,1509,0.9996401975515378,1.0
DTXSID0026252,1509,1.3381125953462546e-06,0.0
DTXSID0027222,1509,0.0,0.0
DTXSID0027721,1509,,
DTXSID0029262,1509,0.9999997133497701,1.0
DTXSID0032572,1509,0.9999900449104546,1.0
DTXSID0032651,1509,3.1985903616278477e-15,0.0
DTXSID0034192,1509,0.9999999999347433,1.0
DTXSID0034518,1509,0.9942186699334974,1.0
DTXSID0034695,1509,0.999999999999557,1.0
DTXSID0034930,1509,0.0,0.0
DTXSID0037730,1509,0.9999999991393184,1.0
DTXSID0038700,1509,0.9992728463144508,1.0
DTXSID0038881,1509,0.9990683221031789,1.0
DTXSID0038887,1509,2.355259165397389e-05,0.0
DTXSID0040707,1509,0.9999985322810869,1.0
DTXSID0041141,1509,0.6289413146474835,0.0
DTXSID0041357,1509,0.9999378188568874,1.0
DTXSID0041721,1509,0.0,0.0
DTXSID0042169,1509,0.9999790514805732,1.0
DTXSID0042400,1509,0.999976324988131,1.0
DTXSID0044571,1509,9.379277453055997e-10,0.0
DTXSID0047246,1509,0.9999999994967849,1.0
DTXSID0047327,1509,0.999484003547621,1.0
DTXSID0047371,1509,0.9999999999970592,1.0
DTXSID0047377,1509,0.9999999999971833,1.0
DTXSID0047957,1509,0.9999999932381284,1.0
DTXSID0048181,1509,0.0,0.0
DTXSID0048183,1509,,
DTXSID0048185,1509,0.9999996112206133,1.0
DTXSID0048189,1509,0.999999999999974,1.0
DTXSID0048505,1509,0.9999995614513225,1.0
DTXSID0048509,1509,0.994735536725748,1.0
DTXSID0051782,1509,0.054231973115483466,0.0
DTXSID0052837,1509,0.00039296386341131025,0.0
DTXSID10110043,1509,,
DTXSID1020069,1509,0.9999999977494857,1.0
DTXSID1020221,1509,0.999894027992355,1.0
DTXSID1020350,1509,0.0,0.0
DTXSID1020352,1509,2.7361570997540107e-15,0.0
DTXSID1020510,1509,0.9999988040352654,1.0
DTXSID1020699,1509,0.9999999985020968,1.0
DTXSID1020807,1509,1.3542476946664946e-10,0.0
DTXSID1020855,1509,0.0,0.0
DTXSID1021031,1509,0.9999222535420531,1.0
DTXSID1021166,1509,0.8962883380396656,0.0
DTXSID1021378,1509,0.00020081653578631918,0.0
DTXSID1021409,1509,1.0,1.0
DTXSID1021792,1509,0.0,0.0
DTXSID1021956,1509,0.0,0.0
DTXSID1022394,1509,0.9999624787139298,1.0
DTXSID1022396,1509,0.7851390662947239,0.0
DTXSID1022508,1509,0.9999999992449707,1.0
