dtxsid,aeid,hitc_clean,active
DTXSID0020573,349,0.0,0.0
DTXSID0021123,349,8.388622682483002e-13,0.0
DTXSID0023826,349,,
DTXSID0032520,349,,
DTXSID0032578,349,0.0,0.0
DTXSID0034695,349,0.0,0.0
DTXSID0047290,349,0.9996246891346922,1.0
DTXSID0047325,349,1.8439673830815608e-06,0.0
DTXSID1020930,349,0.02948797242314956,0.0
DTXSID1021409,349,0.9999999763478042,1.0
DTXSID1027635,349,0.9999986683185925,1.0
DTXSID1048176,349,0.9999999751757053,1.0
DTXSID2021028,349,0.9999982671688203,1.0
DTXSID2021864,349,4.669731467319935e-18,0.0
DTXSID2025680,349,8.576660987308865e-06,0.0
DTXSID2032556,349,,
DTXSID2034625,349,,
DTXSID2047305,349,0.00012535271955724318,0.0
DTXSID2047359,349,0.0,0.0
DTXSID2047565,349,,
DTXSID3020964,349,0.0,0.0
DTXSID3021277,349,0.0,0.0
DTXSID3021645,349,0.9999952259325025,1.0
DTXSID3021986,349,0.0,0.0
DTXSID3022370,349,0.0,0.0
DTXSID3029289,349,,
DTXSID3031864,349,0.9996756628541129,1.0
DTXSID3032628,349,,
DTXSID3034618,349,,
DTXSID3035341,349,0.9999999949752454,1.0
DTXSID3037709,349,,
DTXSID4020242,349,0.9999988854482253,1.0
DTXSID4024143,349,0.999999994495635,1.0
DTXSID4024359,349,0.9999999994578075,1.0
DTXSID4026262,349,0.0,0.0
DTXSID4032372,349,,
DTXSID4034653,349,0.9997862943522524,1.0
DTXSID4044581,349,0.027641897409321634,0.0
DTXSID4047339,349,0.004504546146838205,0.0
DTXSID5020607,349,0.0,0.0
DTXSID5020784,349,0.00020059863570905733,0.0
DTXSID5021097,349,0.9998886039758207,1.0
DTXSID5023792,349,1.3815791769900461e-05,0.0
DTXSID5025152,349,0.0054728478691443636,0.0
DTXSID5025659,349,,
DTXSID5029055,349,3.5514088355288637e-16,0.0
DTXSID5047299,349,0.9999996817186758,1.0
DTXSID5047328,349,1.2378181534590853e-19,0.0
DTXSID6020430,349,0.9999999981280754,1.0
DTXSID6021032,349,0.0,0.0
DTXSID6024460,349,0.010332618118163269,0.0
DTXSID6024888,349,0.3030997348993794,0.0
DTXSID6025486,349,0.9999999796800144,1.0
DTXSID6040371,349,0.0,0.0
DTXSID6047363,349,0.9999999921955895,1.0
DTXSID7020182,349,0.999999919392943,1.0
DTXSID7020685,349,0.9934293057469401,1.0
DTXSID7021150,349,0.9999999999943635,1.0
DTXSID7026029,349,0.9999999959059691,1.0
DTXSID7037185,349,,
DTXSID7037717,349,0.9999999922648973,1.0
DTXSID8020541,349,0.07443394490983987,0.0
DTXSID8022325,349,0.9999999934545333,1.0
DTXSID8022828,349,0.000770954816052204,0.0
DTXSID8023977,349,0.9999979669489663,1.0
DTXSID8024238,349,,
DTXSID8024315,349,,
DTXSID8031865,349,0.0,0.0
DTXSID8032548,349,,
DTXSID8047347,349,0.9999999997079128,1.0
DTXSID9020293,349,0.0,0.0
DTXSID9020827,349,1.554688143936615e-17,0.0
DTXSID9021427,349,0.0,0.0
DTXSID9021554,349,0.9811391757392028,1.0
DTXSID9025110,349,0.0,0.0
DTXSID9026265,349,,
DTXSID9032329,349,,
DTXSID9034365,349,,
