dtxsid,aeid,hitc_clean,active
DTXSID6027397,449,0.0,0.0
DTXSID6035152,449,0.0,0.0
DTXSID6040111,449,1.1299380553462116e-11,0.0
DTXSID6040371,449,1.1588353709449081e-14,0.0
DTXSID6043709,449,0.0,0.0
DTXSID6047311,449,0.0,0.0
DTXSID6047313,449,7.095275530338342e-18,0.0
DTXSID6047315,449,1.286122223255331e-08,0.0
DTXSID7020348,449,0.0,0.0
DTXSID7020392,449,3.1155486206734803e-15,0.0
DTXSID7020716,449,0.0,0.0
DTXSID7020845,449,0.0,0.0
DTXSID7021653,449,0.0,0.0
DTXSID7021780,449,1.0804117077720772e-15,0.0
DTXSID7021869,449,0.0,0.0
DTXSID7021940,449,0.0,0.0
DTXSID7021946,449,0.0,0.0
DTXSID7023645,449,0.9999895790846278,1.0
DTXSID7023980,449,1.2036822862500892e-11,0.0
DTXSID7024087,449,0.0,0.0
DTXSID7025219,449,0.9999999999999976,1.0
DTXSID7025895,449,0.0,0.0
DTXSID7026029,449,1.4432159574018234e-13,0.0
DTXSID7027047,449,1.1290361848945942e-13,0.0
DTXSID7027625,449,0.0,0.0
DTXSID7030698,449,9.72913109178321e-07,0.0
DTXSID7040362,449,0.0,0.0
DTXSID7040788,449,0.0,0.0
DTXSID7044928,449,0.9999999999999998,1.0
DTXSID7047271,449,5.521912851923359e-16,0.0
DTXSID7048166,449,0.0,0.0
DTXSID8020462,449,0.0,0.0
DTXSID8020759,449,0.0,0.0
DTXSID8020913,449,0.0,0.0
DTXSID8021515,449,7.831470329324484e-14,0.0
DTXSID8021771,449,0.0,0.0
DTXSID8021808,449,0.0,0.0
DTXSID8023632,449,0.0,0.0
DTXSID8024101,449,0.0,0.0
DTXSID8024238,449,0.0,0.0
DTXSID8024652,449,1.5081241421318349e-15,0.0
DTXSID8025599,449,0.0,0.0
DTXSID8026307,449,0.0,0.0
DTXSID8026727,449,1.048686741368032e-08,0.0
DTXSID8026773,449,0.0,0.0
DTXSID8027034,449,2.9550124854360466e-18,0.0
DTXSID8029600,449,2.517695268836332e-20,0.0
DTXSID8031863,449,2.069312620630329e-12,0.0
DTXSID8031865,449,0.0,0.0
DTXSID8037752,449,0.0,0.0
DTXSID8047266,449,0.0,0.0
DTXSID8047268,449,0.9999999593009011,1.0
DTXSID8047341,449,4.856654313137034e-10,0.0
DTXSID8047391,449,0.0,0.0
DTXSID9020087,449,2.0003275813619208e-13,0.0
DTXSID9020089,449,0.0,0.0
DTXSID9020582,449,1.8054922285714374e-11,0.0
DTXSID9020617,449,3.105234477674419e-11,0.0
DTXSID9020794,449,0.999999998580844,1.0
DTXSID9021217,449,0.0,0.0
DTXSID9021689,449,0.0,0.0
DTXSID9022310,449,3.817463306312695e-09,0.0
DTXSID9022312,449,0.0,0.0
DTXSID9022360,449,0.0,0.0
DTXSID9024063,449,0.0,0.0
DTXSID9024304,449,0.0,0.0
DTXSID9024489,449,3.1709307926049807e-13,0.0
DTXSID9026261,449,1.6157243988938288e-16,0.0
DTXSID9034492,449,0.9989025762312804,1.0
DTXSID9034737,449,0.9999956426619538,1.0
DTXSID9047251,449,9.552982099476046e-09,0.0
DTXSID9047255,449,0.0,0.0
DTXSID9047257,449,1.973048468682667e-06,0.0
DTXSID9047259,449,0.0,0.0
DTXSID9047338,449,3.1120997970606795e-10,0.0
