dtxsid,aeid,hitc_clean,active
DTXSID00190950,2841,0.999849171665076,1
DTXSID00192353,2841,2.931131430029422e-09,0
DTXSID00194615,2841,0.9871599432065458,1
DTXSID0020365,2841,8.40372096060341e-05,0
DTXSID0020814,2841,0.9115448331063437,1
DTXSID0021333,2841,0.9996297218408186,1
DTXSID0021339,2841,5.160979160089356e-13,0
DTXSID0021597,2841,3.9851227899418315e-07,0
DTXSID0021626,2841,2.506076247192593e-08,0
DTXSID0021836,2841,4.1574940551019877e-07,0
DTXSID0021915,2841,2.996168280800819e-08,0
DTXSID0021963,2841,3.7089975181131385e-07,0
DTXSID0022012,2841,2.03308487816579e-06,0
DTXSID00223797,2841,3.683008058102038e-06,0
DTXSID0025527,2841,0.0,0
DTXSID0025571,2841,8.094014932900445e-07,0
DTXSID0025789,2841,0.6025550325273965,0
DTXSID0025991,2841,2.5160223426189003e-12,0
DTXSID0027773,2841,0.9999214345266982,1
DTXSID0028618,2841,9.458318605370012e-08,0
DTXSID0034227,2841,0.0,0
DTXSID0034776,2841,1.4504852103962493e-15,0
DTXSID0034803,2841,0.0,0
DTXSID00379268,2841,9.542893810277257e-08,0
DTXSID00379884,2841,7.580599725235947e-22,0
DTXSID00379925,2841,0.022947784911233837,0
DTXSID00380798,2841,2.770349034623803e-05,0
DTXSID0038839,2841,1.8815873635483456e-15,0
DTXSID0038887,2841,0.015640580843558093,0
DTXSID0040127,2841,0.0,0
DTXSID0044236,2841,4.986147572886842e-06,0
DTXSID00442840,2841,2.0679307982738507e-14,0
DTXSID0044363,2841,0.01302247586590483,0
DTXSID0044367,2841,0.9993553972899785,1
DTXSID0046488,2841,0.9999336731320929,1
DTXSID0047741,2841,5.09504194743192e-07,0
DTXSID0048183,2841,6.296774478508709e-06,0
DTXSID0059794,2841,2.5734848444585118e-08,0
DTXSID0059829,2841,0.0,0
DTXSID0059871,2841,0.0001297793807198634,0
DTXSID0059879,2841,0.3187538039965579,0
DTXSID0060985,2841,5.1082346370382524e-11,0
DTXSID00892442,2841,1.5977471774546537e-06,0
DTXSID1020063,2841,8.714536155431132e-05,0
DTXSID1020433,2841,0.9999945833953743,1
DTXSID1021241,2841,0.8270891344481761,0
DTXSID1021405,2841,0.9998808244616103,1
DTXSID1021586,2841,0.001914151828306443,0
DTXSID1022188,2841,0.9966241134722821,1
DTXSID10224331,2841,0.9875575600584842,1
DTXSID1023817,2841,0.9585270080653091,1
DTXSID1024124,2841,0.00019858770588745273,0
DTXSID1024837,2841,0.9974250077422911,1
DTXSID1025300,2841,0.9992237310461264,1
DTXSID1025485,2841,0.8964715914891248,0
DTXSID1025512,2841,0.771118516634576,0
DTXSID1026035,2841,1.2176901289240265e-10,0
DTXSID1026293,2841,0.7693608820871729,0
DTXSID1026902,2841,0.9992975706903124,1
DTXSID1026906,2841,1.1246749544616611e-07,0
DTXSID1027342,2841,0.0,0
DTXSID1027344,2841,0.0,0
DTXSID1027479,2841,0.0,0
DTXSID1027841,2841,0.00015007845873545286,0
DTXSID1027928,2841,0.9747958665252887,1
DTXSID1030319,2841,0.0,0
DTXSID1031626,2841,0.0007515905776710814,0
DTXSID1032484,2841,0.9993014386048266,1
DTXSID1032511,2841,4.8262270664078757e-11,0
DTXSID1032646,2841,0.7675725207562937,0
DTXSID1034260,2841,0.0,0
DTXSID1034501,2841,0.03145373164067694,0
DTXSID1034769,2841,1.2376934657234315e-05,0
DTXSID1035783,2841,0.9972269830620971,1
DTXSID1036545,2841,0.9999987242605666,1
DTXSID1037303,2841,4.334423677438798e-07,0
DTXSID1037567,2841,0.0,0
DTXSID10379254,2841,1.83191415256414e-05,0
DTXSID10379835,2841,1.9984583734501321e-13,0
DTXSID10379991,2841,0.9791665810429612,1
DTXSID10382147,2841,1.6582340037818413e-05,0
DTXSID1038743,2841,1.341906137603968e-06,0
DTXSID1038822,2841,3.981615856352368e-16,0
DTXSID1040114,2841,6.952955482384879e-19,0
DTXSID1041261,2841,0.0,0
DTXSID1041265,2841,5.4381735448417914e-08,0
DTXSID1041502,2841,0.999969928626329,1
DTXSID1041508,2841,2.1417304042929179e-19,0
DTXSID1042443,2841,7.761491323985848e-07,0
DTXSID1042445,2841,6.345383340825784e-05,0
DTXSID1044489,2841,0.8626242978738835,0
DTXSID1044518,2841,0.9978170110369673,1
DTXSID1047578,2841,4.994602657164899e-06,0
DTXSID1047607,2841,0.000342458053848693,0
DTXSID1062122,2841,4.452149069266379e-08,0
DTXSID1067629,2841,2.09704045362578e-05,0
DTXSID1068772,2841,9.930874866143432e-12,0
DTXSID1074915,2841,3.401325371948858e-06,0
DTXSID20179883,2841,2.183028545363992e-06,0
DTXSID2020212,2841,0.3024999396381434,0
DTXSID2020266,2841,0.8726526711834726,0
DTXSID2020927,2841,0.0,0
DTXSID2021498,2841,0.0001522476501600098,0
DTXSID2022090,2841,1.1773477884506109e-08,0
DTXSID2022121,2841,0.0,0
DTXSID2022462,2841,0.9973424631863488,1
DTXSID2022880,2841,0.6210872994076186,0
DTXSID2023519,2841,5.085912165955387e-15,0
DTXSID2023567,2841,0.0,0
DTXSID2023569,2841,0.983205386447499,1
DTXSID2024585,2841,0.00414156548268573,0
DTXSID2024799,2841,0.00018803116019650346,0
DTXSID2025139,2841,0.00023720671930850561,0
DTXSID2025210,2841,0.009784334738940439,0
DTXSID2025347,2841,1.1958623891268413e-08,0
DTXSID2025501,2841,0.02144686300959817,0
DTXSID2025842,2841,0.047608828835358184,0
DTXSID2026496,2841,0.06709241467561013,0
DTXSID2026573,2841,0.9453243526453728,1
DTXSID2026652,2841,3.633340372788999e-17,0
DTXSID2027094,2841,3.615741768868873e-06,0
DTXSID2027414,2841,0.0,0
DTXSID2029117,2841,0.9999940982678082,1
DTXSID2031089,2841,2.692719059749212e-09,0
DTXSID2032342,2841,0.9974634119778331,1
DTXSID2032631,2841,6.492676456034485e-08,0
DTXSID20335129,2841,1.244694006054224e-11,0
DTXSID20337446,2841,1.48419212054146e-11,0
DTXSID2034542,2841,0.0,0
DTXSID2034885,2841,0.9834786433800785,1
DTXSID2036827,2841,0.5905989582222312,0
DTXSID2037502,2841,0.9996961584461479,1
DTXSID20375106,2841,8.667947461138708e-07,0
DTXSID20379947,2841,1.5695432133339343e-07,0
DTXSID2040733,2841,0.9766902949377252,1
DTXSID2041412,2841,4.241151182343647e-10,0
DTXSID2041622,2841,0.0689507901721426,0
DTXSID2041759,2841,0.9982677142091982,1
DTXSID2043903,2841,6.403842401431054e-06,0
DTXSID20440585,2841,4.117579632821955e-13,0
DTXSID2044717,2841,0.9994792578568746,1
DTXSID2047222,2841,0.11728163903091923,0
DTXSID2047727,2841,1.0426420128262623e-05,0
DTXSID2060965,2841,3.292467507618734e-15,0
DTXSID20874028,2841,2.947668711721964e-07,0
DTXSID20880144,2841,0.00011592889964422697,0
DTXSID30170109,2841,0.0001651684048768671,0
DTXSID30190948,2841,0.976476625437654,1
DTXSID3020415,2841,5.192505564125104e-06,0
DTXSID3020918,2841,4.367207147410264e-06,0
DTXSID3020960,2841,0.9989649823033463,1
DTXSID3021142,2841,1.238014118408307e-11,0
DTXSID3021770,2841,0.3642152640667175,0
DTXSID3021778,2841,0.6850250775296485,0
DTXSID3022405,2841,0.008745167838869776,0
DTXSID3023764,2841,4.009639487988044e-15,0
DTXSID3024318,2841,0.9998290895411825,1
DTXSID3024780,2841,4.6322647187350575e-06,0
DTXSID3024861,2841,0.9964819262832234,1
DTXSID3024944,2841,0.41160189439631284,0
DTXSID3025170,2841,0.08091997664445837,0
DTXSID3025209,2841,0.9988706681759807,1
DTXSID3025465,2841,0.9763874898646628,1
DTXSID3027085,2841,2.8302751575056018e-12,0
DTXSID3027322,2841,2.5046364479129337e-13,0
DTXSID3027530,2841,0.9967177948074035,1
DTXSID3027584,2841,0.9999993265105177,1
DTXSID3027588,2841,0.8442296430185523,0
DTXSID3027615,2841,1.053234945053061e-09,0
DTXSID3027902,2841,0.0016707426131083608,0
DTXSID3028005,2841,1.1021030475243047e-06,0
DTXSID3029572,2841,0.9998636372479891,1
DTXSID3029607,2841,8.217480451426131e-16,0
DTXSID3031860,2841,0.9999984342273667,1
DTXSID3031862,2841,1.4848207752917312e-10,0
DTXSID3031864,2841,1.9037530629999983e-07,0
DTXSID3032331,2841,0.9993449134297688,1
DTXSID3032541,2841,0.997182467797255,1
DTXSID3032624,2841,0.0744826422827262,0
DTXSID3032626,2841,0.5929039620183041,0
DTXSID30340244,2841,2.7543434043018835e-08,0
DTXSID3034458,2841,1.3116072404014262e-12,0
DTXSID3036525,2841,0.0,0
DTXSID3037541,2841,7.982082951759946e-12,0
DTXSID3037757,2841,0.48433742923174505,0
DTXSID30378880,2841,3.2920230683717466e-15,0
DTXSID30382063,2841,4.718193567763905e-10,0
DTXSID30382104,2841,0.9801895486033542,1
DTXSID3038771,2841,2.107561411775976e-18,0
DTXSID3038939,2841,0.580521588765999,0
DTXSID30395037,2841,3.2999892688054843e-09,0
DTXSID30396867,2841,0.003248911814119736,0
DTXSID3040300,2841,1.5752610790518702e-05,0
DTXSID3040352,2841,0.9696941172467973,1
DTXSID3041665,2841,0.9998512065659073,1
DTXSID3041744,2841,1.5593272376943516e-09,0
DTXSID3044338,2841,0.00029913690762167435,0
DTXSID3044380,2841,2.594405744768848e-08,0
DTXSID3044463,2841,0.0,0
DTXSID3044918,2841,0.5888574052368387,0
DTXSID3047429,2841,1.7565391549384978e-07,0
DTXSID3047558,2841,5.100835760995133e-13,0
