dtxsid,aeid,hitc_clean,active
DTXSID0025523,1104,6.377005550004321e-06,0
DTXSID0026252,1104,8.264759334703761e-07,0
DTXSID0026915,1104,0.0,0
DTXSID0026967,1104,2.4489716992026536e-12,0
DTXSID0027195,1104,0.0,0
DTXSID0027270,1104,5.204226301007952e-05,0
DTXSID0027640,1104,0.00012216532270974435,0
DTXSID0027856,1104,0.0,0
DTXSID0027983,1104,0.11058675636310444,0
DTXSID0028038,1104,0.09714349395294535,0
DTXSID0028666,1104,7.798769719906515e-09,0
DTXSID0032493,1104,0.9887879421297062,1
DTXSID0032497,1104,1.2681543952223907e-12,0
DTXSID0032520,1104,0.9999149494481313,1
DTXSID0032572,1104,0.10775867229011633,0
DTXSID0032578,1104,0.0,0
DTXSID0032601,1104,0.07468500994177897,0
DTXSID0032605,1104,0.011230167480720478,0
DTXSID0032651,1104,0.9999857850475675,1
DTXSID0032655,1104,6.069982907104822e-09,0
DTXSID0034192,1104,0.009425101235743112,0
DTXSID0034223,1104,0.9999998084627407,1
DTXSID0034227,1104,4.016214816707253e-06,0
DTXSID0034300,1104,1.2199995411884234e-05,0
DTXSID0034566,1104,0.9999999927578318,1
DTXSID0034695,1104,0.9999999999999998,1
DTXSID0034803,1104,0.0011228369523445208,0
DTXSID0034855,1104,1.5031432018725214e-05,0
DTXSID0034930,1104,3.949447024140868e-09,0
DTXSID0037495,1104,0.7269748570737458,0
DTXSID0039223,1104,3.3594738801070633e-09,0
DTXSID0040701,1104,0.006231401234207405,0
DTXSID0040707,1104,0.0014909813767120482,0
DTXSID0041141,1104,0.027963032892321573,0
DTXSID0042400,1104,0.1270685570752103,0
DTXSID0047167,1104,0.00012004755851666464,0
DTXSID0047246,1104,0.9999979765215727,1
DTXSID0047248,1104,3.262409075352958e-16,0
DTXSID0047290,1104,0.1985799990674157,0
DTXSID0047292,1104,0.9076489506074782,1
DTXSID0047294,1104,0.9803687963843931,1
DTXSID0047296,1104,0.19622449972920794,0
DTXSID0047325,1104,1.7635403523738235e-07,0
DTXSID0047327,1104,0.7960524008133776,0
DTXSID0047371,1104,0.9999807097096195,1
DTXSID0047375,1104,0.9948585081583083,1
DTXSID0047377,1104,3.9236691623129625e-06,0
DTXSID0047379,1104,0.9999749740889854,1
DTXSID0047456,1104,0.0,0
DTXSID0047533,1104,0.048734953793166315,0
DTXSID0047535,1104,0.00975815529985893,0
DTXSID0047537,1104,0.0,0
DTXSID0047539,1104,6.490568336033437e-14,0
DTXSID0048505,1104,0.9982271777961496,1
DTXSID0048507,1104,0.3606671187580453,0
DTXSID0048509,1104,0.9559747631643607,1
DTXSID1020069,1104,0.9886200255397618,1
DTXSID1020140,1104,0.0,0
DTXSID1020148,1104,0.014186301731346386,0
DTXSID1020194,1104,0.0,0
DTXSID1020221,1104,9.455092010195558e-05,0
DTXSID1020350,1104,0.0,0
DTXSID1020431,1104,0.0,0
DTXSID1020439,1104,0.8214077916136591,0
DTXSID1020485,1104,1.1659462861717759e-14,0
DTXSID1020510,1104,0.9999503724075002,1
DTXSID1020512,1104,0.0001525154014648703,0
DTXSID1020560,1104,0.5416244302254757,0
DTXSID1020647,1104,0.0,0
DTXSID1020699,1104,0.0,0
DTXSID1020770,1104,0.9999999999996487,1
DTXSID1020807,1104,0.0,0
DTXSID1020855,1104,0.0,0
DTXSID1020930,1104,0.12566606917303316,0
DTXSID1020932,1104,2.369047133936001e-08,0
DTXSID1021160,1104,6.743929840840258e-05,0
DTXSID1021164,1104,1.2421565579283685e-05,0
DTXSID1021166,1104,2.928968841489132e-09,0
DTXSID1021322,1104,2.2047118677384433e-10,0
DTXSID1021378,1104,0.00028006075443704094,0
DTXSID1021409,1104,0.9998453890201116,1
DTXSID1021455,1104,4.2513876911761533e-07,0
DTXSID1021798,1104,0.14328461224159655,0
DTXSID1021821,1104,0.0,0
DTXSID1021877,1104,0.07875142671126557,0
DTXSID1021952,1104,0.1296187366684469,0
DTXSID1021956,1104,3.108217339676937e-07,0
DTXSID1022053,1104,0.9999999999880096,1
DTXSID1022265,1104,1.8810614555210025e-06,0
DTXSID1022267,1104,0.0,0
DTXSID1023235,1104,0.0001348634589491193,0
DTXSID1023819,1104,0.0009089157722199104,0
DTXSID1023869,1104,3.351032078064202e-18,0
DTXSID1023990,1104,0.361960601100694,0
DTXSID1023996,1104,1.3323735670825194e-16,0
DTXSID1023998,1104,0.06820674882642508,0
DTXSID1024045,1104,0.10901859245854623,0
DTXSID1024091,1104,1.7528501631044533e-15,0
DTXSID1024097,1104,3.030501325338204e-08,0
DTXSID1024126,1104,0.022989758537150854,0
DTXSID1024170,1104,8.002585871677322e-10,0
DTXSID1024174,1104,7.553895148749095e-05,0
DTXSID1024209,1104,0.8947059398260208,0
DTXSID1024259,1104,0.00026733653593351747,0
DTXSID1024338,1104,0.18793598094755606,0
DTXSID1024621,1104,0.14880410166502767,0
DTXSID1025017,1104,5.915939266699716e-05,0
DTXSID1025271,1104,1.9808958037337805e-06,0
DTXSID1025805,1104,0.9982037806075069,1
DTXSID1026031,1104,0.9970247910845268,1
DTXSID1026081,1104,0.15527051747010578,0
DTXSID1026164,1104,0.14554719768027333,0
DTXSID1026665,1104,0.0,0
DTXSID1026792,1104,4.1309929840805284e-07,0
DTXSID1026900,1104,0.9945423596718916,1
DTXSID1026908,1104,5.810028061393585e-15,0
DTXSID1027263,1104,3.111657056778279e-13,0
DTXSID1027635,1104,8.500196209074013e-05,0
DTXSID1027924,1104,1.4459674448761921e-11,0
DTXSID1029677,1104,1.1449358792902896e-15,0
DTXSID1032355,1104,5.886566446157376e-13,0
DTXSID1032359,1104,0.0,0
DTXSID1032482,1104,0.03240619296676961,0
DTXSID1032488,1104,0.023018642450158798,0
DTXSID1032519,1104,2.1364382577945487e-05,0
DTXSID1032569,1104,2.1416498853185698e-11,0
DTXSID1032640,1104,5.224273727709963e-07,0
DTXSID1032646,1104,0.8883273451712067,0
DTXSID1032690,1104,0.11960024093931737,0
DTXSID1033664,1104,0.9979673912644714,1
DTXSID1034181,1104,0.9969665906883937,1
DTXSID1034187,1104,0.8197751385112082,0
DTXSID1034210,1104,0.0,0
DTXSID1034212,1104,9.16728197478422e-17,0
DTXSID1034503,1104,3.5133696064714735e-05,0
DTXSID1034634,1104,0.9999999647737429,1
DTXSID1034973,1104,0.010700061126743368,0
DTXSID1037303,1104,2.9293025898407136e-05,0
DTXSID1038298,1104,0.0034209776561724544,0
DTXSID1038321,1104,0.0,0
DTXSID1038666,1104,0.0021958421075917384,0
DTXSID1040112,1104,4.367462819085182e-19,0
DTXSID1040742,1104,9.431056155635048e-18,0
DTXSID1041847,1104,7.688814856406966e-07,0
DTXSID1044564,1104,6.509252000918752e-10,0
DTXSID1044643,1104,0.049321127070992614,0
DTXSID1044697,1104,2.465699906270272e-16,0
DTXSID1046970,1104,0.0,0
DTXSID1047281,1104,3.694965105210012e-05,0
DTXSID1047283,1104,5.928871602410938e-18,0
DTXSID1047285,1104,9.562763325226796e-06,0
DTXSID1047287,1104,0.0,0
DTXSID1047289,1104,0.020038612482735044,0
DTXSID1047310,1104,0.9999998682351462,1
DTXSID1047312,1104,4.0644837675593715e-13,0
DTXSID1047316,1104,0.9999999999989637,1
DTXSID1047318,1104,3.2368422150069986e-05,0
DTXSID1047360,1104,0.019438527421208125,0
DTXSID1047362,1104,0.9998546778257843,1
DTXSID1047364,1104,0.9999998582085021,1
DTXSID1047366,1104,0.9999969390128014,1
DTXSID1047368,1104,0.9943405219812003,1
DTXSID1047526,1104,0.003390361095871842,0
DTXSID1047528,1104,2.1679811088452404e-08,0
DTXSID1047576,1104,2.4531950225024862e-08,0
DTXSID1048170,1104,0.9999899327604682,1
DTXSID1048172,1104,0.27281171170916824,0
DTXSID1048174,1104,0.9999976834373302,1
DTXSID1048176,1104,0.6382008971907833,0
DTXSID1048178,1104,0.006181871467958997,0
DTXSID2020006,1104,0.0,0
DTXSID2020137,1104,0.004499185212351257,0
DTXSID2020189,1104,0.00014090672222584385,0
DTXSID2020262,1104,0.0,0
DTXSID2020268,1104,0.0007533316937891337,0
DTXSID2020347,1104,0.24115262895689366,0
DTXSID2020420,1104,2.3091709521943157e-08,0
DTXSID2020426,1104,0.9896811186471344,1
DTXSID2020428,1104,0.9193020253556831,1
DTXSID2020501,1104,0.0020021764100361756,0
DTXSID2020505,1104,1.5518409071495718e-15,0
DTXSID2020507,1104,0.0,0
DTXSID2020634,1104,4.763269272548998e-06,0
DTXSID2020686,1104,4.192324876831932e-14,0
DTXSID2020688,1104,5.5524821741841456e-08,0
DTXSID2020713,1104,4.2244153194062777e-07,0
DTXSID2020890,1104,1.4556110370574747e-09,0
DTXSID2020894,1104,0.0009174877469999283,0
DTXSID2020921,1104,1.7905275139825677e-07,0
DTXSID2021026,1104,0.0007291889466695418,0
DTXSID2021028,1104,6.335483412075942e-11,0
DTXSID2021105,1104,0.0,0
DTXSID2021151,1104,0.0,0
DTXSID2021238,1104,0.0,0
DTXSID2021286,1104,0.0006995091471049685,0
DTXSID2021288,1104,0.00036371744596310754,0
DTXSID2021311,1104,0.9944835554852871,1
DTXSID2021440,1104,8.708189861976713e-18,0
DTXSID2021575,1104,4.480503651357568e-09,0
DTXSID2021600,1104,7.320574272313445e-12,0
DTXSID2021781,1104,9.41421107991503e-07,0
DTXSID2021864,1104,3.7504926827079384e-07,0
DTXSID2021866,1104,0.029338233344663716,0
DTXSID2021941,1104,0.0034763441919726493,0
DTXSID2021947,1104,0.04254076374341165,0
DTXSID2021993,1104,9.442869997709387e-18,0
DTXSID2021995,1104,5.860886324514509e-14,0
DTXSID2022179,1104,1.226830076455491e-07,0
DTXSID2022254,1104,0.19025475937475966,0
DTXSID2022331,1104,0.3727911129463683,0
DTXSID2022381,1104,2.2447578226549838e-07,0
DTXSID2024086,1104,0.5319473917130794,0
DTXSID2024163,1104,0.0007616986652169582,0
DTXSID2024242,1104,0.7671522733835157,0
DTXSID2024793,1104,1.258756933541329e-07,0
DTXSID2024955,1104,1.4439835917728607e-13,0
DTXSID2025133,1104,1.2540708063756178e-15,0
DTXSID2025680,1104,0.03454374214985956,0
DTXSID2026076,1104,0.9999701727854516,1
DTXSID2026446,1104,5.506642798982901e-09,0
DTXSID2026523,1104,3.074916863838123e-11,0
DTXSID2026525,1104,4.407901063009506e-14,0
DTXSID2026529,1104,0.0,0
DTXSID2026602,1104,1.101187461679406e-07,0
DTXSID2026781,1104,0.0,0
DTXSID2026864,1104,0.006997156867534862,0
DTXSID2026943,1104,0.0007417856085689734,0
DTXSID2027200,1104,0.023867078003451343,0
DTXSID2027204,1104,1.1461414767090665e-10,0
DTXSID2027593,1104,7.91758468671036e-05,0
DTXSID2029246,1104,3.6718474857812284e-09,0
DTXSID2029329,1104,0.0002543076903873023,0
DTXSID2029874,1104,0.9916062283802634,1
DTXSID2032344,1104,0.0010803817040951145,0
DTXSID2032390,1104,0.9983336906738844,1
DTXSID2032392,1104,1.1858560694004171e-14,0
DTXSID2032398,1104,0.00021954537902812898,0
DTXSID2032500,1104,0.9999922278596061,1
DTXSID2032550,1104,0.9866961273142153,1
DTXSID2032552,1104,2.1599097804082662e-06,0
DTXSID2032554,1104,2.3076118482874696e-05,0
DTXSID2032556,1104,1.334922733683543e-15,0
DTXSID2032637,1104,0.00020325020392469157,0
DTXSID2032683,1104,0.0,0
DTXSID2034465,1104,0.5502809726694793,0
DTXSID2034590,1104,0.9999997028833008,1
DTXSID2034625,1104,0.9979838284367927,1
DTXSID2034627,1104,0.0020561025351934384,0
DTXSID2034673,1104,5.5450032831998736e-05,0
DTXSID2034881,1104,1.2083613939246437e-05,0
DTXSID2034962,1104,2.444961776796871e-07,0
DTXSID2036299,1104,3.8687248021870827e-10,0
DTXSID2037712,1104,0.9999998880544879,1
DTXSID2037714,1104,5.670254335192876e-05,0
DTXSID2038732,1104,0.7551900046394836,0
DTXSID2039336,1104,0.15417400789761837,0
DTXSID2040361,1104,0.0033181086583140094,0
DTXSID2040363,1104,0.9999978147068936,1
DTXSID2045232,1104,0.999919284941415,1
DTXSID2047270,1104,4.153865276007535e-14,0
DTXSID2047272,1104,0.999999999999963,1
DTXSID2047274,1104,8.588024426758316e-18,0
DTXSID2047276,1104,0.0032464616164960053,0
DTXSID2047278,1104,2.545090279101481e-09,0
DTXSID2047301,1104,0.0,0
DTXSID2047303,1104,0.9999978739730464,1
DTXSID2047305,1104,0.0,0
DTXSID2047307,1104,0.9985808613587264,1
DTXSID2047309,1104,0.05661109510398226,0
DTXSID2047351,1104,0.9999975845228535,1
DTXSID2047353,1104,0.9999837804071339,1
DTXSID2047355,1104,0.9971137330980369,1
DTXSID2047357,1104,0.9999993718543971,1
DTXSID2047359,1104,0.03150059171552229,0
DTXSID2047565,1104,2.4165331799850924e-07,0
DTXSID2048167,1104,0.00015800704471449978,0
DTXSID3020122,1104,0.023318563018960844,0
DTXSID3020205,1104,0.07780756267283219,0
DTXSID3020207,1104,0.9999999999996717,1
DTXSID3020209,1104,3.783116439886161e-07,0
DTXSID3020257,1104,0.020606330808002133,0
DTXSID3020332,1104,1.040036933978755e-06,0
DTXSID3020336,1104,0.0009693522595886593,0
DTXSID3020465,1104,0.9999959113439515,1
DTXSID3020627,1104,1.4078313223530085e-09,0
DTXSID3020679,1104,2.6724370901194932e-14,0
DTXSID3020887,1104,0.0,0
DTXSID3020910,1104,2.5171652668709584e-12,0
DTXSID3020916,1104,0.004386156596029419,0
DTXSID3020964,1104,0.0,0
DTXSID3020966,1104,0.232464761538786,0
DTXSID3021196,1104,0.0006318894744454845,0
DTXSID3021277,1104,0.5125019072351468,0
DTXSID3021358,1104,0.0008669800156864764,0
DTXSID3021485,1104,0.0,0
DTXSID3021641,1104,3.4009484063079125e-09,0
DTXSID3021643,1104,0.018353861893699957,0
DTXSID3021645,1104,3.6940736986818947e-14,0
DTXSID3021774,1104,0.08583183019241764,0
DTXSID3021932,1104,0.5652242071250547,0
DTXSID3021936,1104,1.2683396094447435e-16,0
DTXSID3021986,1104,5.927772762625914e-06,0
DTXSID3022162,1104,0.99999999892839,1
DTXSID3022370,1104,0.9999999652869962,1
DTXSID3022455,1104,3.7597207675012244e-05,0
DTXSID3022536,1104,0.6861658890327765,0
DTXSID3022588,1104,1.7926095355143455e-06,0
DTXSID3023556,1104,0.3277587857505287,0
DTXSID3023845,1104,8.521619969083803e-10,0
DTXSID3023897,1104,2.900696060104744e-17,0
DTXSID3023899,1104,1.0193105283537057e-11,0
DTXSID3024102,1104,0.0006508597441973704,0
DTXSID3024104,1104,1.0767466878043885e-15,0
DTXSID3024152,1104,0.18414025318038646,0
DTXSID3024154,1104,0.0,0
DTXSID3024235,1104,0.9999925115355437,1
DTXSID3024239,1104,0.9895076774513499,1
DTXSID3024287,1104,0.00010954595453566283,0
DTXSID3024289,1104,0.0006631000992565644,0
DTXSID3024316,1104,1.9130706296120956e-05,0
DTXSID3024368,1104,2.9491667653027654e-05,0
DTXSID3024657,1104,0.004579597406603039,0
DTXSID3024869,1104,1.3397070039387529e-14,0
DTXSID3024940,1104,1.3318275918756475e-13,0
DTXSID3025049,1104,0.0,0
DTXSID3025091,1104,0.08788095567764331,0
DTXSID3025122,1104,0.03918463830586599,0
DTXSID3025178,1104,7.655461980106182e-05,0
DTXSID3025469,1104,2.8986397549014816e-07,0
DTXSID3025881,1104,0.9989975168701863,1
DTXSID3026223,1104,0.00017070962613899654,0
DTXSID3026302,1104,0.02602479121684004,0
DTXSID3026564,1104,0.00030619237668673893,0
DTXSID3026645,1104,0.0,0
DTXSID3026691,1104,1.3183929615722478e-07,0
DTXSID3026697,1104,0.0,0
DTXSID3026726,1104,4.166560791853168e-10,0
DTXSID3026728,1104,2.479584983274673e-06,0
DTXSID3027320,1104,0.005385425736425132,0
DTXSID3027403,1104,0.9899524909672601,1
DTXSID3029289,1104,0.7159273762232272,0
DTXSID3031860,1104,0.9999998611526109,1
DTXSID3031862,1104,0.12168366282249239,0
DTXSID3031864,1104,0.9985807745102276,1
DTXSID3032337,1104,2.653358038227657e-05,0
DTXSID3032464,1104,1.919211360076146e-08,0
DTXSID3032547,1104,0.03545559445467659,0
DTXSID3032549,1104,5.946817016848901e-08,0
DTXSID3032620,1104,0.005237144265014451,0
DTXSID3032628,1104,0.0,0
DTXSID3034165,1104,0.18036759292211285,0
DTXSID3034402,1104,0.3548633883227104,0
DTXSID3034456,1104,0.433836045551481,0
DTXSID3034612,1104,0.016996927645561984,0
DTXSID3034618,1104,3.9401422456345626e-05,0
DTXSID3034664,1104,0.0003731167954941262,0
DTXSID3034872,1104,6.350805839943236e-05,0
DTXSID3035341,1104,7.743270341429996e-07,0
DTXSID3036496,1104,1.6876618397579475e-08,0
DTXSID3037094,1104,0.24903783397888266,0
DTXSID3037208,1104,2.5810470612181066e-14,0
DTXSID3037707,1104,5.785802847898259e-06,0
DTXSID3037709,1104,4.08568169022666e-07,0
DTXSID3038939,1104,0.9999999999967447,1
DTXSID3040722,1104,9.427508245314935e-10,0
DTXSID3041376,1104,0.00014983480227306488,0
DTXSID3042059,1104,4.304066437116127e-06,0
DTXSID3042219,1104,0.016824520938173947,0
DTXSID3042390,1104,1.0697223818585966e-08,0
DTXSID3042423,1104,0.0017801964181201487,0
DTXSID3044203,1104,0.0,0
DTXSID3047138,1104,0.4273658341864505,0
DTXSID3047261,1104,0.06120079142563525,0
DTXSID3047263,1104,2.320945657389421e-05,0
DTXSID3047265,1104,0.006502132508229659,0
DTXSID3047267,1104,7.179662587156069e-08,0
DTXSID3047342,1104,0.9983418693172129,1
DTXSID3047344,1104,0.26209329029415906,0
DTXSID3047346,1104,0.0,0
DTXSID3047348,1104,0.999998705378724,1
DTXSID3047394,1104,3.3216219660167836e-08,0
DTXSID3047429,1104,0.008174553831925863,0
DTXSID3047558,1104,6.195930290235399e-05,0
DTXSID3048520,1104,0.00506670956337078,0
DTXSID3048522,1104,0.9997730586750766,1
DTXSID4020119,1104,0.999999999121291,1
DTXSID4020161,1104,0.0003691646844944425,0
DTXSID4020240,1104,3.368447978373276e-09,0
DTXSID4020242,1104,0.0061053659007971744,0
DTXSID4020290,1104,5.703012355788917e-06,0
DTXSID4020371,1104,8.621044733785025e-05,0
DTXSID4020373,1104,0.0023825598070472374,0
DTXSID4020375,1104,0.08899181201667519,0
DTXSID4020402,1104,1.09012569558115e-07,0
DTXSID4020450,1104,0.9991934138405869,1
DTXSID4020458,1104,0.0021727170600750758,0
DTXSID4020537,1104,1.2744123452413811e-06,0
DTXSID4020666,1104,1.0100757097671787e-11,0
DTXSID4020791,1104,3.285822267797333e-06,0
DTXSID4020820,1104,0.0,0
DTXSID4020822,1104,0.0007690311772465289,0
DTXSID4020959,1104,1.3090021940742907e-08,0
DTXSID4021135,1104,3.816766086561541e-16,0
DTXSID4021137,1104,0.0011152959685136964,0
DTXSID4021185,1104,0.27211337742338826,0
DTXSID4021218,1104,0.03360634486276694,0
DTXSID4021268,1104,0.1312792197294906,0
DTXSID4021393,1104,1.3634087849919232e-12,0
DTXSID4021395,1104,2.2065733130620898e-11,0
DTXSID4021426,1104,3.204254145690907e-10,0
DTXSID4021717,1104,0.0,0
DTXSID4021848,1104,3.4312024860572077e-09,0
DTXSID4021894,1104,7.060234393090125e-09,0
DTXSID4021975,1104,0.0,0
DTXSID4022020,1104,0.0017140708625700452,0
DTXSID4022361,1104,0.21512880797402117,0
DTXSID4022367,1104,2.6198408687049265e-14,0
DTXSID4022369,1104,0.9250382127989397,1
DTXSID4022442,1104,0.1922987395855535,0
DTXSID4022448,1104,0.0,0
DTXSID4022527,1104,0.0010748277829207486,0
DTXSID4022529,1104,5.397291946581477e-06,0
DTXSID4022731,1104,0.05512892341926683,0
DTXSID4022991,1104,1.9589715599477651e-07,0
DTXSID4023412,1104,5.17750921501277e-05,0
DTXSID4023541,1104,0.008201957796749948,0
DTXSID4024018,1104,0.031159313902197297,0
DTXSID4024062,1104,0.0583733019052232,0
DTXSID4024066,1104,7.572341004519275e-06,0
DTXSID4024143,1104,0.0,0
DTXSID4024145,1104,0.34359924166293004,0
DTXSID4024195,1104,0.3235070013307107,0
DTXSID4024270,1104,0.9999951532247393,1
DTXSID4024272,1104,0.0,0
DTXSID4024276,1104,0.999999999932831,1
DTXSID4024359,1104,0.010218059351748599,0
DTXSID4024436,1104,2.6119174103036165e-08,0
DTXSID4024729,1104,0.002186141202162232,0
DTXSID4024985,1104,2.4638294390340664e-05,0
DTXSID4025791,1104,3.531735216807036e-15,0
DTXSID4026183,1104,1.8762881164865906e-08,0
DTXSID4026214,1104,0.9999999997786866,1
DTXSID4026262,1104,2.0471781144519047e-09,0
DTXSID4026684,1104,3.2562462607184215e-06,0
DTXSID4027236,1104,0.0,0
DTXSID4027367,1104,1.3293897000646994e-05,0
DTXSID4027494,1104,7.988428380039531e-08,0
DTXSID4027608,1104,4.584920661853418e-09,0
DTXSID4027991,1104,0.0,0
DTXSID4029145,1104,0.005295135275523219,0
DTXSID4032372,1104,0.9999978120565713,1
DTXSID4032376,1104,0.5466500880638931,0
DTXSID4032405,1104,1.401363628137929e-07,0
DTXSID4032459,1104,1.2484451185890416e-11,0
DTXSID4032532,1104,8.976355383973064e-07,0
DTXSID4032580,1104,5.091570572198139e-15,0
DTXSID4032611,1104,0.0,0
DTXSID4032613,1104,9.091999370866251e-07,0
DTXSID4032615,1104,1.7299394630635754e-08,0
DTXSID4032667,1104,0.0046644038540689355,0
DTXSID4034150,1104,0.9999871657312556,1
DTXSID4034287,1104,4.009507054700874e-16,0
DTXSID4034528,1104,0.009141516990294049,0
DTXSID4034609,1104,0.9999999740218196,1
DTXSID4034653,1104,0.9999957440549557,1
DTXSID4034948,1104,0.0007442034550322745,0
DTXSID4040002,1104,1.4313202678304034e-09,0
DTXSID4040713,1104,0.0,0
DTXSID4042121,1104,0.5674645006402734,0
DTXSID4042206,1104,1.90217857710061e-08,0
DTXSID4042416,1104,6.24179924848813e-08,0
DTXSID4044581,1104,0.03270851012231513,0
DTXSID4047252,1104,0.02462839265469611,0
DTXSID4047254,1104,0.0006957248373028775,0
DTXSID4047258,1104,1.2205712951678508e-05,0
DTXSID4047331,1104,0.004239765393184342,0
DTXSID4047333,1104,0.0003821753314998015,0
DTXSID4047335,1104,0.0161062601377991,0
DTXSID4047337,1104,0.9999910245733594,1
DTXSID4047339,1104,0.028758622991148824,0
DTXSID4047381,1104,0.8737212766593659,0
DTXSID4047383,1104,0.0,0
DTXSID4047385,1104,0.20530887533092132,0
DTXSID4047387,1104,3.1190973765990116e-14,0
DTXSID4047389,1104,0.03238729216261198,0
DTXSID4047628,1104,1.2501750517761961e-13,0
DTXSID4048511,1104,0.9999993721606043,1
DTXSID4048513,1104,0.16391543394998082,0
DTXSID4048519,1104,0.9999997128185291,1
DTXSID5020027,1104,6.062151641515211e-06,0
DTXSID5020108,1104,5.362009853722222e-10,0
DTXSID5020152,1104,0.0,0
DTXSID5020154,1104,0.9144687798983068,1
DTXSID5020281,1104,1.3189720829147479e-05,0
DTXSID5020283,1104,0.9999999986454571,1
DTXSID5020366,1104,0.9999978441379345,1
DTXSID5020449,1104,7.392588823838816e-09,0
DTXSID5020528,1104,0.0005323781262404685,0
DTXSID5020570,1104,7.46021747075465e-06,0
DTXSID5020576,1104,0.0015790740247082844,0
DTXSID5020601,1104,0.20360403202513938,0
DTXSID5020605,1104,0.029219469101832363,0
DTXSID5020607,1104,5.751548477057751e-10,0
DTXSID5020653,1104,0.9999999999998788,1
DTXSID5020730,1104,0.0,0
DTXSID5020784,1104,0.21867980588063446,0
DTXSID5020811,1104,0.17645027548825243,0
DTXSID5020819,1104,5.094256589891125e-05,0
DTXSID5020863,1104,0.017243589124089704,0
DTXSID5020867,1104,0.35831590028559407,0
DTXSID5020869,1104,0.9735429416173793,1
DTXSID5020944,1104,2.1499986836463977e-06,0
DTXSID5021097,1104,7.419088854767078e-06,0
DTXSID5021124,1104,0.029286074601737558,0
DTXSID5021126,1104,0.00031144462725289646,0
DTXSID5021201,1104,1.8417740492164556e-12,0
DTXSID5021209,1104,6.070312917549544e-07,0
DTXSID5021332,1104,0.0,0
DTXSID5021336,1104,0.08348448267537129,0
DTXSID5021386,1104,0.6886099283243893,0
DTXSID5021411,1104,0.005337252761744626,0
DTXSID5021419,1104,2.0415453307256665e-08,0
DTXSID5021544,1104,0.003375040946127261,0
DTXSID5021754,1104,2.560904493197471e-06,0
DTXSID5021831,1104,0.0,0
DTXSID5021837,1104,0.1816372860748158,0
DTXSID5021885,1104,4.902947228043357e-06,0
DTXSID5022308,1104,0.031016719209171092,0
DTXSID5022439,1104,7.031072390034161e-10,0
DTXSID5023322,1104,0.9999746040048971,1
DTXSID5023742,1104,0.028757609544389297,0
DTXSID5023792,1104,0.0,0
DTXSID5023796,1104,0.9999999999915303,1
DTXSID5023825,1104,0.0,0
DTXSID5023871,1104,0.0,0
DTXSID5023877,1104,7.882587584720952e-12,0
DTXSID5023900,1104,2.7766678586491792e-11,0
DTXSID5023902,1104,2.092191792414011e-11,0
DTXSID5023950,1104,0.018874393637638785,0
DTXSID5024051,1104,2.288723654035308e-05,0
DTXSID5024055,1104,0.0,0
DTXSID5024059,1104,2.226526238770592e-12,0
DTXSID5024182,1104,0.0,0
DTXSID5024211,1104,0.25191050844364055,0
DTXSID5024261,1104,0.48193244032515314,0
DTXSID5024344,1104,7.278226035885263e-06,0
DTXSID5024394,1104,1.274261552550646e-05,0
DTXSID5024845,1104,0.9999992479306617,1
DTXSID5024891,1104,0.033521084177273355,0
DTXSID5025152,1104,6.218152436742343e-15,0
