dtxsid,aeid,hitc_clean,active
DTXSID0021832,2046,0.0,0.0
DTXSID0021834,2046,1.3255287787695587e-17,0.0
DTXSID0021836,2046,1.0918967389582866e-05,0.0
DTXSID0021886,2046,4.5650421648159904e-18,0.0
DTXSID0021888,2046,0.0,0.0
DTXSID0021915,2046,7.699615667289613e-14,0.0
DTXSID0021917,2046,4.621918503450995e-16,0.0
DTXSID0021961,2046,1.990407086006304e-15,0.0
DTXSID0021963,2046,8.253907044437763e-18,0.0
DTXSID0021965,2046,1.7649328207546253e-17,0.0
DTXSID0021969,2046,0.0,0.0
DTXSID0022010,2046,0.0,0.0
DTXSID0022012,2046,1.214312364963771e-12,0.0
DTXSID0022014,2046,0.0,0.0
DTXSID0022016,2046,1.990265027588958e-14,0.0
DTXSID0022018,2046,1.327017961891972e-12,0.0
DTXSID0022060,2046,6.948397120227993e-16,0.0
DTXSID0022062,2046,1.3568698212447166e-17,0.0
DTXSID0022191,2046,0.0,0.0
DTXSID0022193,2046,0.0,0.0
DTXSID0022220,2046,0.0,0.0
DTXSID0022301,2046,0.0,0.0
DTXSID0022305,2046,2.2366753439561466e-11,0.0
DTXSID0022307,2046,4.3911506382175195e-14,0.0
DTXSID0022353,2046,0.0,0.0
DTXSID0022432,2046,0.0,0.0
DTXSID0022436,2046,0.0,0.0
DTXSID0022480,2046,4.645476823253477e-13,0.0
DTXSID0022519,2046,4.604514244853937e-16,0.0
DTXSID0022563,2046,1.1493856415291044e-13,0.0
DTXSID0022640,2046,1.4118642013884543e-17,0.0
DTXSID0022644,2046,0.0,0.0
DTXSID0022646,2046,0.0,0.0
DTXSID0022690,2046,0.0,0.0
DTXSID0022725,2046,0.0,0.0
DTXSID0022777,2046,3.666288327617047e-11,0.0
DTXSID0022800,2046,2.3160703163508587e-11,0.0
DTXSID0022808,2046,0.0,0.0
DTXSID0022850,2046,0.0,0.0
DTXSID0022854,2046,0.0,0.0
DTXSID0022858,2046,0.0,0.0
DTXSID0022933,2046,2.2083350724028847e-14,0.0
DTXSID0022935,2046,0.0,0.0
DTXSID0022981,2046,3.005279066658859e-14,0.0
DTXSID0023030,2046,1.487537521573947e-13,0.0
DTXSID0023036,2046,5.152018184003991e-13,0.0
DTXSID0023038,2046,0.0,0.0
DTXSID0023113,2046,0.0,0.0
DTXSID0023163,2046,0.0,0.0
DTXSID0023169,2046,1.1403109696668268e-15,0.0
DTXSID0023240,2046,5.89861010786033e-18,0.0
DTXSID0023244,2046,1.1070003122640146e-09,0.0
DTXSID0023292,2046,3.933195261040232e-14,0.0
DTXSID0023296,2046,,
DTXSID0023298,2046,2.7793377164712988e-14,0.0
DTXSID0023323,2046,5.682422819391638e-15,0.0
DTXSID0023329,2046,1.6235940217620787e-16,0.0
DTXSID0023371,2046,2.2507217767156143e-12,0.0
DTXSID0023373,2046,0.0,0.0
DTXSID0023377,2046,0.0,0.0
DTXSID0023458,2046,0.0,0.0
DTXSID0023581,2046,6.979527829627688e-11,0.0
DTXSID0023587,2046,0.0,0.0
DTXSID0023612,2046,1.839854432795155e-16,0.0
DTXSID0023616,2046,0.0,0.0
DTXSID0023618,2046,0.0,0.0
DTXSID0023660,2046,0.0,0.0
DTXSID0023745,2046,1.0270791339592995e-13,0.0
DTXSID0023747,2046,3.4126676102679506e-14,0.0
DTXSID0023749,2046,0.0,0.0
DTXSID0023826,2046,4.5111639188668074e-13,0.0
DTXSID0023870,2046,0.0,0.0
DTXSID0023878,2046,0.0,0.0
DTXSID0023901,2046,9.091840952582741e-14,0.0
DTXSID0023907,2046,2.96843947540577e-17,0.0
DTXSID0023909,2046,5.153631596692068e-17,0.0
DTXSID0023951,2046,0.0,0.0
DTXSID0023955,2046,0.0,0.0
DTXSID0024000,2046,7.848087128553581e-11,0.0
DTXSID0024002,2046,0.0,0.0
DTXSID0024052,2046,9.629270421284629e-14,0.0
DTXSID0024183,2046,0.0,0.0
DTXSID0024185,2046,4.706790305019866e-10,0.0
DTXSID0024216,2046,0.0,0.0
DTXSID0024266,2046,3.1976561326774863e-12,0.0
DTXSID0024341,2046,0.0,0.0
DTXSID0024345,2046,1.6982101353948712e-15,0.0
DTXSID0024395,2046,0.0,0.0
DTXSID0024397,2046,2.4523324816844692e-14,0.0
DTXSID0024399,2046,0.0,0.0
DTXSID0024470,2046,0.0,0.0
DTXSID0024474,2046,0.0,0.0
DTXSID0024478,2046,0.0,0.0
DTXSID0024501,2046,3.6703465623673715e-08,0.0
DTXSID0024503,2046,0.0,0.0
DTXSID0024505,2046,0.0,0.0
DTXSID0024507,2046,0.0,0.0
DTXSID0024509,2046,6.979987055805249e-13,0.0
DTXSID0024553,2046,2.308542659711688e-06,0.0
DTXSID0024555,2046,0.0,0.0
DTXSID0024559,2046,,
DTXSID0024638,2046,0.0,0.0
DTXSID0024715,2046,3.4670852552597706e-18,0.0
DTXSID0024761,2046,0.0,0.0
DTXSID0024840,2046,3.073272370288109e-15,0.0
DTXSID0024890,2046,1.1143557040304586e-14,0.0
DTXSID0024896,2046,5.963064263512502e-11,0.0
DTXSID0024921,2046,0.0,0.0
DTXSID0024923,2046,0.0,0.0
DTXSID0024971,2046,1.0957316540650572e-13,0.0
DTXSID0024977,2046,0.0,0.0
DTXSID0024979,2046,4.145727322670843e-13,0.0
DTXSID0025070,2046,0.0,0.0
DTXSID0025074,2046,5.706839145978659e-18,0.0
DTXSID0025076,2046,,
DTXSID0025078,2046,1.5398242121046596e-12,0.0
DTXSID0025101,2046,0.0,0.0
DTXSID0025234,2046,,
DTXSID0025286,2046,0.0,0.0
DTXSID0025315,2046,7.598367137270478e-14,0.0
DTXSID0025361,2046,5.0550202807050665e-12,0.0
DTXSID0025363,2046,0.0,0.0
DTXSID0025367,2046,0.0,0.0
DTXSID0025440,2046,1.3752241079364553e-13,0.0
DTXSID0025492,2046,0.0,0.0
DTXSID0025494,2046,2.6358363376509085e-12,0.0
DTXSID0025523,2046,1.0553858035766555e-15,0.0
DTXSID0025527,2046,0.0,0.0
DTXSID0025571,2046,1.581349676028232e-13,0.0
DTXSID0025577,2046,0.0,0.0
DTXSID0025600,2046,,
DTXSID0025604,2046,0.0,0.0
DTXSID0025654,2046,0.0,0.0
DTXSID0025733,2046,0.0,0.0
DTXSID0025737,2046,3.3864112851833295e-12,0.0
DTXSID0025789,2046,4.9946466487940917e-14,0.0
DTXSID0025812,2046,7.798128434158593e-18,0.0
DTXSID0025814,2046,3.0831941281800434e-18,0.0
DTXSID0025816,2046,1.3633890683828637e-13,0.0
DTXSID0025818,2046,5.071226219429595e-16,0.0
DTXSID0025862,2046,0.0,0.0
DTXSID0025864,2046,0.0,0.0
DTXSID0025866,2046,0.0,0.0
DTXSID0025991,2046,0.0,0.0
DTXSID0025997,2046,0.0,0.0
DTXSID0026040,2046,6.452414794290693e-18,0.0
DTXSID0026098,2046,0.0,0.0
DTXSID0026125,2046,0.0,0.0
DTXSID0026171,2046,0.0,0.0
DTXSID0026175,2046,0.0,0.0
DTXSID0026202,2046,1.0342086110724512e-10,0.0
DTXSID0026204,2046,0.0,0.0
DTXSID0026208,2046,1.0864458739221005e-14,0.0
DTXSID0026252,2046,7.616547561692059e-14,0.0
DTXSID0026258,2046,0.0,0.0
DTXSID0026339,2046,0.0,0.0
DTXSID0026418,2046,0.0,0.0
DTXSID0026547,2046,0.0,0.0
DTXSID0026549,2046,3.5345266126798687e-15,0.0
DTXSID0026676,2046,0.0,0.0
DTXSID0026701,2046,0.0,0.0
DTXSID0026830,2046,0.0,0.0
DTXSID0026838,2046,0.0,0.0
DTXSID0026880,2046,0.0,0.0
DTXSID0026882,2046,0.0,0.0
DTXSID0026888,2046,1.1497361115370857e-12,0.0
DTXSID0026913,2046,0.0,0.0
DTXSID0026915,2046,4.945207552943057e-16,0.0
DTXSID0026961,2046,0.0,0.0
DTXSID0026967,2046,1.4731803558482881e-15,0.0
DTXSID0027014,2046,0.0,0.0
DTXSID0027066,2046,5.691075167808981e-17,0.0
DTXSID0027143,2046,0.0,0.0
DTXSID0027149,2046,0.0,0.0
DTXSID0027191,2046,4.64620995307702e-13,0.0
DTXSID0027195,2046,4.158362570884276e-14,0.0
DTXSID0027197,2046,2.096625429982223e-17,0.0
DTXSID0027222,2046,0.0,0.0
DTXSID0027228,2046,2.876042926281815e-18,0.0
DTXSID0027270,2046,2.9138392980172405e-15,0.0
DTXSID0027301,2046,3.343974338208273e-10,0.0
DTXSID0027309,2046,0.0,0.0
DTXSID0027432,2046,0.0,0.0
DTXSID0027436,2046,0.0,0.0
DTXSID0027438,2046,4.248580934991304e-12,0.0
DTXSID0027486,2046,0.0,0.0
DTXSID0027513,2046,0.0,0.0
DTXSID0027515,2046,0.0,0.0
DTXSID0027561,2046,1.050164680930472e-15,0.0
DTXSID0027565,2046,0.0,0.0
DTXSID0027567,2046,0.0,0.0
DTXSID0027640,2046,5.690827434537533e-13,0.0
DTXSID0027721,2046,0.0,0.0
DTXSID0027729,2046,0.0,0.0
DTXSID0027771,2046,0.0,0.0
DTXSID0027773,2046,1.232404186192449e-15,0.0
DTXSID0027802,2046,0.0,0.0
DTXSID0027804,2046,0.0,0.0
DTXSID0027806,2046,0.0,0.0
DTXSID0027852,2046,0.0,0.0
DTXSID0027856,2046,0.0,0.0
DTXSID0027858,2046,0.0,0.0
DTXSID0027933,2046,0.0,0.0
DTXSID0027981,2046,0.0,0.0
DTXSID0027983,2046,0.0,0.0
DTXSID0028030,2046,0.0,0.0
DTXSID0028038,2046,0.9994290259509065,1.0
DTXSID0028323,2046,4.594094256023212e-19,0.0
DTXSID0028618,2046,0.0,0.0
DTXSID0028666,2046,4.904773834703262e-16,0.0
DTXSID0029133,2046,1.7949940370695657e-14,0.0
DTXSID0029187,2046,0.0,0.0
DTXSID0029189,2046,9.176029040262181e-11,0.0
DTXSID0029210,2046,6.934907850767527e-12,0.0
DTXSID0029214,2046,1.5532762350633653e-11,0.0
DTXSID0029218,2046,0.0,0.0
DTXSID0029260,2046,4.3542868376204315e-13,0.0
DTXSID0029262,2046,0.0,0.0
DTXSID0029474,2046,0.0,0.0
DTXSID0029559,2046,8.412550708117252e-14,0.0
DTXSID0029688,2046,0.0,0.0
DTXSID0029761,2046,0.0,0.0
DTXSID0029848,2046,8.320617836368283e-18,0.0
DTXSID0030162,2046,0.0,0.0
DTXSID0030588,2046,0.0002045200373097262,0.0
DTXSID0032029,2046,6.49324249811554e-12,0.0
DTXSID0032077,2046,1.1040830263913326e-16,0.0
DTXSID0032314,2046,0.0,0.0
DTXSID0032316,2046,4.990535600950422e-12,0.0
DTXSID0032493,2046,0.0,0.0
DTXSID0032497,2046,0.0,0.0
DTXSID0032520,2046,0.0,0.0
DTXSID0032572,2046,0.0,0.0
DTXSID0032578,2046,4.222632935976732e-11,0.0
DTXSID0032601,2046,7.700202073953908e-15,0.0
DTXSID0032605,2046,0.0,0.0
DTXSID0032651,2046,0.0,0.0
DTXSID0032655,2046,0.0,0.0
DTXSID0032811,2046,8.541146910494344e-15,0.0
DTXSID0032813,2046,6.423508481640765e-13,0.0
DTXSID0032869,2046,0.0,0.0
DTXSID0032998,2046,0.0,0.0
DTXSID0033047,2046,4.0137906417998516e-15,0.0
DTXSID0033332,2046,0.0,0.0
DTXSID0033334,2046,0.0,0.0
DTXSID0033382,2046,,
DTXSID0033469,2046,0.0,0.0
DTXSID0033673,2046,1.2134960530215006e-11,0.0
DTXSID0033754,2046,2.090600604932432e-12,0.0
DTXSID0033960,2046,0.0,0.0
DTXSID0034192,2046,1.956059441315054e-18,0.0
DTXSID0034223,2046,4.3666577715357455e-14,0.0
DTXSID0034227,2046,4.664724909438312e-17,0.0
DTXSID0034229,2046,9.501473519372353e-15,0.0
DTXSID0034300,2046,0.0,0.0
DTXSID0034518,2046,1.4114224115944827e-17,0.0
DTXSID0034566,2046,1.651508928672666e-11,0.0
DTXSID0034695,2046,5.080359797779784e-15,0.0
DTXSID0034722,2046,8.883012756814733e-16,0.0
DTXSID0034776,2046,0.0,0.0
DTXSID0034803,2046,8.391606172736931e-16,0.0
DTXSID0034851,2046,0.0,0.0
DTXSID0034855,2046,0.0,0.0
DTXSID0034930,2046,2.285878665117711e-19,0.0
DTXSID0034936,2046,0.0,0.0
DTXSID0035160,2046,5.507507762922496e-16,0.0
DTXSID0035748,2046,0.0,0.0
DTXSID0035790,2046,0.0,0.0
DTXSID0036508,2046,0.0,0.0
DTXSID0037023,2046,1.590262141673576e-16,0.0
DTXSID0037231,2046,3.1965901973348996e-18,0.0
DTXSID0037237,2046,2.0031431453839889e-16,0.0
DTXSID0037493,2046,2.59086731700314e-14,0.0
DTXSID0037495,2046,1.5545436289401955e-15,0.0
DTXSID0037522,2046,0.0,0.0
DTXSID0037570,2046,0.0,0.0
DTXSID0037576,2046,8.854844877283245e-15,0.0
DTXSID0037730,2046,0.0,0.0
DTXSID0037734,2046,0.0,0.0
DTXSID0038700,2046,0.0,0.0
DTXSID0038756,2046,1.9610125630397042e-14,0.0
DTXSID0038831,2046,0.0,0.0
DTXSID0038839,2046,0.0,0.0
DTXSID0038881,2046,0.0,0.0
DTXSID0038887,2046,0.0,0.0
DTXSID0039223,2046,1.581183748827861e-10,0.0
DTXSID0039227,2046,0.0,0.0
DTXSID0040127,2046,0.0,0.0
DTXSID0040208,2046,0.0,0.0
DTXSID0040464,2046,2.622454489557297e-13,0.0
DTXSID0040672,2046,0.0,0.0
DTXSID0040674,2046,7.426211312813585e-15,0.0
DTXSID0040676,2046,3.366502567379464e-14,0.0
DTXSID0040678,2046,0.0,0.0
DTXSID0040701,2046,4.86069499201311e-12,0.0
DTXSID0040703,2046,0.0,0.0
DTXSID0040705,2046,4.5889534814910867e-11,0.0
DTXSID0040707,2046,0.0,0.0
DTXSID0040751,2046,4.1949791838190336e-17,0.0
DTXSID0040757,2046,0.0,0.0
DTXSID0041141,2046,2.7919661925687747e-14,0.0
DTXSID0041197,2046,0.0,0.0
DTXSID0041220,2046,5.675871119201346e-17,0.0
DTXSID0041224,2046,0.0,0.0
DTXSID0041270,2046,0.0,0.0
DTXSID0041274,2046,6.598878160491765e-15,0.0
DTXSID0041357,2046,9.684856767053788e-15,0.0
DTXSID0041359,2046,0.0,0.0
DTXSID0041436,2046,0.0,0.0
DTXSID0041484,2046,0.0,0.0
DTXSID0041513,2046,0.0,0.0
DTXSID0041517,2046,0.0,0.0
DTXSID0041519,2046,0.0,0.0
DTXSID0041567,2046,2.8529210956030392e-12,0.0
DTXSID0041646,2046,0.0,0.0
DTXSID0041692,2046,0.0,0.0
DTXSID0041698,2046,1.5069809897004896e-19,0.0
DTXSID0041721,2046,0.0,0.0
DTXSID0041850,2046,6.434162351973352e-15,0.0
DTXSID0041852,2046,4.1170051465887985e-15,0.0
DTXSID0041981,2046,1.8285621552806892e-15,0.0
DTXSID0041983,2046,0.0,0.0
DTXSID0041985,2046,4.279152448552266e-18,0.0
DTXSID0041987,2046,0.0,0.0
DTXSID0042038,2046,3.7212634585451194e-11,0.0
DTXSID0042080,2046,0.0,0.0
DTXSID0042084,2046,1.4818933152875662e-16,0.0
DTXSID0042086,2046,6.649392257896557e-14,0.0
DTXSID0042117,2046,1.0647319290962688e-15,0.0
DTXSID0042167,2046,1.4607044704355826e-17,0.0
DTXSID0042169,2046,0.0,0.0
DTXSID0042242,2046,0.0,0.0
DTXSID0042248,2046,5.632985570264986e-10,0.0
DTXSID0042325,2046,5.3224573054886275e-14,0.0
DTXSID0042327,2046,0.0,0.0
DTXSID0042379,2046,0.0,0.0
DTXSID0042400,2046,0.0,0.0
DTXSID0042406,2046,0.0,0.0
DTXSID0042454,2046,0.0,0.0
DTXSID0042583,2046,0.0,0.0
DTXSID0042614,2046,2.3846024007915597e-15,0.0
DTXSID0043761,2046,0.0,0.0
DTXSID0043765,2046,1.1244680275437573e-12,0.0
DTXSID0043848,2046,0.0,0.0
DTXSID0043892,2046,0.0,0.0
DTXSID0043896,2046,0.0,0.0
DTXSID0044107,2046,0.0,0.0
DTXSID0044236,2046,0.0,0.0
DTXSID0044280,2046,2.572420998736844e-14,0.0
DTXSID0044313,2046,0.0,0.0
DTXSID0044315,2046,6.439117804039184e-09,0.0
DTXSID0044317,2046,0.0,0.0
DTXSID0044361,2046,0.0,0.0
DTXSID0044363,2046,0.0,0.0
DTXSID0044365,2046,0.0,0.0
DTXSID0044367,2046,3.8609955215548575e-14,0.0
DTXSID0044369,2046,0.0,0.0
DTXSID0044440,2046,0.0,0.0
DTXSID0044446,2046,0.0,0.0
DTXSID0044448,2046,0.0,0.0
DTXSID0044490,2046,0.0,0.0
DTXSID0044494,2046,0.0,0.0
DTXSID0044496,2046,0.0,0.0
DTXSID0044498,2046,1.643012197366296e-11,0.0
DTXSID0044521,2046,0.0,0.0
DTXSID0044523,2046,0.0,0.0
DTXSID0044525,2046,0.9999999992376462,1.0
DTXSID0044527,2046,7.480446702610094e-11,0.0
DTXSID0044571,2046,3.277017980278175e-13,0.0
DTXSID0044573,2046,6.35147954580041e-15,0.0
DTXSID0044575,2046,0.0,0.0
DTXSID0044577,2046,0.0,0.0
DTXSID0044600,2046,0.0,0.0
DTXSID0044604,2046,0.0,0.0
DTXSID0044606,2046,0.0,0.0
DTXSID0044650,2046,0.0,0.0
DTXSID0044654,2046,0.0,0.0
DTXSID0044656,2046,0.0,0.0
DTXSID0044658,2046,8.40953469420153e-14,0.0
DTXSID0044731,2046,2.7427646451897894e-13,0.0
DTXSID0044733,2046,0.0,0.0
DTXSID0044735,2046,0.0,0.0
DTXSID0044737,2046,0.0,0.0
DTXSID0044781,2046,1.7169169987149258e-11,0.0
DTXSID0044783,2046,0.0,0.0
DTXSID0044785,2046,0.0,0.0
DTXSID0044787,2046,0.0,0.0
DTXSID0044810,2046,0.0,0.0
DTXSID0044812,2046,0.0,0.0
DTXSID0044816,2046,0.0,0.0
DTXSID0044818,2046,2.335801644057388e-16,0.0
DTXSID0044860,2046,0.0,0.0
DTXSID0044862,2046,0.0,0.0
DTXSID0044868,2046,9.276122351708104e-18,0.0
DTXSID0044941,2046,0.0,0.0
DTXSID0044943,2046,0.0,0.0
DTXSID0044945,2046,0.0,0.0
DTXSID0044947,2046,0.0,0.0
DTXSID0044949,2046,1.3017238969234476e-16,0.0
DTXSID0044993,2046,0.0,0.0
DTXSID0044995,2046,6.413021467519237e-16,0.0
DTXSID0044997,2046,1.0092942279409438e-16,0.0
DTXSID0044999,2046,0.0,0.0
DTXSID0045090,2046,0.0,0.0
DTXSID0045125,2046,0.0,0.0
DTXSID0045127,2046,0.0,0.0
DTXSID0045171,2046,0.0,0.0
DTXSID0045173,2046,,
DTXSID0045175,2046,2.725917955232445e-10,0.0
DTXSID0045179,2046,0.0,0.0
DTXSID0045202,2046,0.0,0.0
DTXSID0045204,2046,0.0,0.0
DTXSID0045206,2046,0.0,0.0
DTXSID0045208,2046,1.082867808278272e-11,0.0
DTXSID0045252,2046,0.0,0.0
DTXSID0045254,2046,5.306112838989355e-15,0.0
DTXSID0045383,2046,0.0,0.0
DTXSID0045389,2046,0.0,0.0
DTXSID0045410,2046,0.0,0.0
DTXSID0045412,2046,0.0,0.0
DTXSID0045416,2046,0.0,0.0
DTXSID0045462,2046,8.92795901821697e-15,0.0
DTXSID0045464,2046,0.0,0.0
DTXSID0045466,2046,0.0,0.0
DTXSID0045543,2046,7.848748455517931e-17,0.0
DTXSID0045547,2046,0.0,0.0
DTXSID0045591,2046,0.0,0.0
DTXSID0045595,2046,0.0,0.0
DTXSID0045597,2046,0.0,0.0
DTXSID0045624,2046,0.0,0.0
DTXSID0045626,2046,0.0,0.0
DTXSID0045670,2046,1.4700980707396073e-14,0.0
DTXSID0045674,2046,0.0,0.0
DTXSID0045676,2046,0.0,0.0
DTXSID0045701,2046,0.0,0.0
DTXSID0045703,2046,0.0,0.0
DTXSID0045705,2046,1.7092907003286907e-17,0.0
DTXSID0045707,2046,0.0,0.0
DTXSID0045709,2046,0.0,0.0
DTXSID0045753,2046,2.2345025561841783e-13,0.0
DTXSID0045832,2046,0.0,0.0
DTXSID0045836,2046,2.1829183329983726e-17,0.0
DTXSID0045838,2046,0.0,0.0
DTXSID0045880,2046,6.78313101003471e-17,0.0
DTXSID0045886,2046,0.0,0.0
DTXSID0045888,2046,6.811593848598161e-12,0.0
DTXSID0045963,2046,0.0,0.0
DTXSID0046016,2046,0.0,0.0
DTXSID0046060,2046,7.219799993148157e-15,0.0
DTXSID0046066,2046,0.0,0.0
DTXSID0046145,2046,1.2214664295118016e-15,0.0
DTXSID0046147,2046,0.0,0.0
DTXSID0046193,2046,0.0,0.0
DTXSID0046195,2046,1.2391353275274732e-12,0.0
DTXSID0046222,2046,0.0,0.0
DTXSID0046226,2046,0.0,0.0
DTXSID0046270,2046,0.0,0.0
DTXSID0046272,2046,0.0,0.0
DTXSID0046274,2046,0.0,0.0
DTXSID0046276,2046,4.1098922611917506e-14,0.0
DTXSID0046305,2046,1.5970270524477028e-12,0.0
DTXSID0046307,2046,3.6053313110687906e-14,0.0
DTXSID0046309,2046,0.0,0.0
DTXSID0046351,2046,4.29110433378058e-18,0.0
DTXSID0046357,2046,0.0,0.0
DTXSID0046430,2046,0.0,0.0
DTXSID0046432,2046,0.0,0.0
DTXSID0046434,2046,7.972176953271006e-14,0.0
DTXSID0046480,2046,0.0,0.0
DTXSID0046482,2046,6.81047362644741e-19,0.0
DTXSID0046484,2046,3.806022683878289e-11,0.0
DTXSID0046486,2046,1.263774732683855e-15,0.0
DTXSID0046488,2046,5.757898408682747e-14,0.0
DTXSID0046511,2046,3.762901808000704e-18,0.0
DTXSID0046513,2046,3.109302575425749e-14,0.0
DTXSID0046561,2046,0.0,0.0
DTXSID0046563,2046,0.0,0.0
DTXSID0046565,2046,0.0,0.0
DTXSID0046567,2046,0.0,0.0
DTXSID0046569,2046,0.0,0.0
DTXSID0046640,2046,0.0,0.0
DTXSID0046644,2046,1.972400741083387e-18,0.0
DTXSID0046648,2046,3.96030012286457e-11,0.0
DTXSID0046690,2046,0.0,0.0
DTXSID0046692,2046,0.0,0.0
DTXSID0046696,2046,0.0,0.0
DTXSID0046698,2046,1.4439286631394014e-15,0.0
DTXSID0046721,2046,6.688202263221149e-10,0.0
DTXSID0046725,2046,0.0,0.0
DTXSID0046727,2046,3.106482819848218e-11,0.0
DTXSID0046804,2046,1.924590921597808e-10,0.0
DTXSID0046850,2046,0.0,0.0
DTXSID0046989,2046,0.0,0.0
DTXSID0047030,2046,0.0,0.0
DTXSID0047032,2046,0.0,0.0
DTXSID0047034,2046,4.207016995378662e-10,0.0
DTXSID0047036,2046,0.0,0.0
DTXSID0047038,2046,0.0,0.0
DTXSID0047080,2046,0.0,0.0
DTXSID0047082,2046,0.0,0.0
DTXSID0047084,2046,0.0,0.0
DTXSID0047086,2046,0.0,0.0
DTXSID0047088,2046,1.6044812810623487e-13,0.0
DTXSID0047111,2046,0.0,0.0
DTXSID0047113,2046,1.1144761717790104e-16,0.0
DTXSID0047115,2046,1.2885222699936977e-16,0.0
