dtxsid,aeid,hitc_clean,active
DTXSID6032649,1651,0.0,0.0
DTXSID6034265,1651,0.5733430154586772,0.0
DTXSID6034392,1651,0.0,0.0
DTXSID6034712,1651,0.0,0.0
DTXSID6034849,1651,,
DTXSID6034928,1651,2.833403676669298e-05,0.0
DTXSID7020182,1651,0.006340495341752567,0.0
DTXSID7020479,1651,,
DTXSID7020508,1651,0.0,0.0
DTXSID7020764,1651,0.02179758796536214,0.0
DTXSID7021100,1651,,
DTXSID7021948,1651,2.021033133199132e-06,0.0
DTXSID7022253,1651,,
DTXSID7023936,1651,,
DTXSID7023980,1651,2.474685673694064e-13,0.0
DTXSID7024035,1651,9.26519039726562e-09,0.0
DTXSID7024085,1651,,
DTXSID7024160,1651,,
DTXSID7024164,1651,0.01463061633393156,0.0
DTXSID7024241,1651,0.0,0.0
DTXSID7024245,1651,,
DTXSID7024299,1651,0.010952759066067866,0.0
DTXSID7024902,1651,0.22318805005060913,0.0
DTXSID7032393,1651,2.0088440934813e-09,0.0
DTXSID7032424,1651,0.0,0.0
DTXSID7032470,1651,0.0,0.0
DTXSID7032551,1651,,
DTXSID7032553,1651,,
DTXSID7032555,1651,0.0,0.0
DTXSID7032638,1651,,
DTXSID7034252,1651,1.1867005732855293e-17,0.0
DTXSID7034545,1651,0.0,0.0
DTXSID7034676,1651,0.0,0.0
DTXSID7034753,1651,2.0870332598745287e-09,0.0
DTXSID7034961,1651,5.489494290420755e-16,0.0
DTXSID7040362,1651,,
DTXSID8020620,1651,,
DTXSID8020628,1651,2.0328052164867264e-15,0.0
DTXSID8022111,1651,,
DTXSID8022292,1651,0.0,0.0
DTXSID8022325,1651,,
DTXSID8023846,1651,2.714856400769835e-08,0.0
DTXSID8023848,1651,,
DTXSID8023890,1651,2.5103850416300414e-08,0.0
DTXSID8023892,1651,0.0,0.0
DTXSID8024101,1651,4.3474165561840235e-08,0.0
DTXSID8024109,1651,0.0,0.0
DTXSID8024151,1651,,
DTXSID8024159,1651,1.42148330279935e-14,0.0
DTXSID8024234,1651,0.0,0.0
DTXSID8024238,1651,0.0,0.0
DTXSID8024280,1651,,
DTXSID8024315,1651,4.5099597007104725e-06,0.0
DTXSID8024317,1651,0.02697928754592286,0.0
DTXSID8025599,1651,,
DTXSID8031865,1651,,
DTXSID8032386,1651,0.0,0.0
DTXSID8032463,1651,,
DTXSID8032544,1651,0.0,0.0
DTXSID8032548,1651,,
DTXSID8032673,1651,0.0,0.0
DTXSID8034401,1651,3.6867517893227805e-06,0.0
DTXSID8034580,1651,8.969177103361268e-17,0.0
DTXSID8034586,1651,0.0,0.0
DTXSID8034588,1651,0.0,0.0
DTXSID8034665,1651,,
DTXSID8034742,1651,1.2483951510817713e-12,0.0
DTXSID8034871,1651,0.0004193944990527526,0.0
DTXSID8034877,1651,0.0,0.0
DTXSID8034956,1651,,
DTXSID8035180,1651,,
DTXSID8040222,1651,2.3153046081453572e-07,0.0
DTXSID8044337,1651,0.0,0.0
DTXSID9020089,1651,0.0,0.0
DTXSID9020112,1651,0.0,0.0
DTXSID9020160,1651,0.0,0.0
DTXSID9020243,1651,,
DTXSID9020247,1651,,
DTXSID9020370,1651,,
DTXSID9020407,1651,,
DTXSID9020790,1651,0.0,0.0
DTXSID9020792,1651,7.355274255961304e-05,0.0
DTXSID9020794,1651,,
DTXSID9020827,1651,3.26312628935511e-05,0.0
DTXSID9021976,1651,0.0,0.0
DTXSID9023881,1651,0.0,0.0
DTXSID9023889,1651,,
DTXSID9023914,1651,0.0,0.0
DTXSID9024304,1651,0.0,0.0
DTXSID9029221,1651,,
DTXSID9032327,1651,,
DTXSID9032329,1651,0.0,0.0
DTXSID9032379,1651,1.270145529674248e-05,0.0
DTXSID9032581,1651,1.6926076667046e-12,0.0
DTXSID9034232,1651,0.0,0.0
DTXSID9034365,1651,0.0,0.0
DTXSID9034490,1651,0.0,0.0
DTXSID9034492,1651,,
DTXSID9034496,1651,,
DTXSID9034573,1651,5.708034087931642e-16,0.0
DTXSID9034650,1651,0.0,0.0
DTXSID9034737,1651,,
DTXSID9034816,1651,,
DTXSID9034818,1651,0.0,0.0
DTXSID9034864,1651,,
DTXSID9034868,1651,0.5429823385767427,0.0
DTXSID9040001,1651,0.0,0.0
