dtxsid,aeid,hitc_clean,active
DTXSID80375107,2893,0.000758666539067389,0
DTXSID8037706,2893,6.820044593485358e-09,0
DTXSID8037708,2893,0.08791760190834981,0
DTXSID80379721,2893,0.9999750397318266,1
DTXSID80379781,2893,4.530403242325931e-15,0
DTXSID80380256,2893,3.380441388931375e-12,0
DTXSID80380837,2893,0.0001914140339698113,0
DTXSID80382093,2893,2.2057411476203892e-13,0
DTXSID80382154,2893,0.0001662147413638388,0
DTXSID8044755,2893,0.7481469291008935,0
DTXSID8044836,2893,0.0,0
DTXSID8044961,2893,0.9864968630057044,1
DTXSID8044969,2893,0.0004947844343014463,0
DTXSID8047553,2893,0.9999998565036291,1
DTXSID8051419,2893,0.9999400617687149,1
DTXSID8052148,2893,0.999999998432131,1
DTXSID8059920,2893,3.1258375920817783e-15,0
DTXSID8059926,2893,1.4297801683458718e-08,0
DTXSID8059928,2893,1.0304315501796997e-15,0
DTXSID8059970,2893,5.290368339603695e-08,0
DTXSID8062101,2893,7.706476843912764e-15,0
DTXSID80881157,2893,0.0007406295305330115,0
DTXSID90174941,2893,0.003590424173762499,0
DTXSID90190949,2893,0.9999999998339754,1
DTXSID9020241,2893,0.9999999901303496,1
DTXSID9021342,2893,1.0,1
DTXSID90315130,2893,0.02912924933843317,0
DTXSID9034361,2893,2.3864844541784594e-10,0
DTXSID90371872,2893,6.116041149484683e-19,0
DTXSID90382620,2893,9.291857265369534e-07,0
DTXSID9040215,2893,1.480453745209334e-05,0
DTXSID9042170,2893,0.0,0
DTXSID9042382,2893,6.571543715635083e-08,0
DTXSID9044374,2893,0.004293331320098106,0
DTXSID9044821,2893,1.1782089930609056e-10,0
DTXSID9047201,2893,4.940238998703152e-07,0
DTXSID90558000,2893,3.1182723559420604e-08,0
DTXSID9059832,2893,0.12976311682757624,0
DTXSID9059834,2893,2.4778677169226984e-10,0
DTXSID9059919,2893,0.00012397031762885783,0
DTXSID9059969,2893,1.8534728009128373e-11,0
DTXSID9061881,2893,1.508186717135365e-11,0
DTXSID90868151,2893,0.0028617209231930414,0
DTXSID90880131,2893,1.5213348860755427e-06,0
DTXSID90880156,2893,2.134211748503501e-15,0
