dtxsid,aeid,hitc_clean,active
DTXSID0021888,102,0.0,0
DTXSID0021915,102,9.765561338120589e-07,0
DTXSID0021961,102,6.4983253861292505e-15,0
DTXSID0021963,102,1.1266329960376605e-08,0
DTXSID0021965,102,0.0,0
DTXSID0021969,102,1.8889549964070564e-11,0
DTXSID0022012,102,0.0,0
DTXSID0022014,102,0.0,0
DTXSID0022016,102,0.0,0
DTXSID0022018,102,0.1540281302558039,0
DTXSID0022062,102,5.887785005712904e-17,0
DTXSID0022191,102,1.3733267911419982e-12,0
DTXSID0022193,102,0.0,0
DTXSID0022301,102,8.854941877265205e-08,0
DTXSID0022305,102,7.020614312422836e-06,0
DTXSID0022307,102,9.57969067854734e-13,0
DTXSID0022353,102,0.9998039169369997,1
DTXSID00223797,102,0.0,0
DTXSID0022436,102,2.1662264402483702e-09,0
DTXSID0022480,102,0.0,0
DTXSID0022519,102,0.00014961274228937537,0
DTXSID0022563,102,4.636194378905749e-13,0
DTXSID0022777,102,4.951866141856677e-07,0
DTXSID0022933,102,5.535826576223677e-11,0
DTXSID0023113,102,2.1501241244423744e-10,0
DTXSID0023244,102,0.0,0
DTXSID0023296,102,5.116416164490978e-05,0
DTXSID0023371,102,1.0546915415171939e-20,0
DTXSID0023377,102,2.1136759731463552e-16,0
DTXSID0023581,102,0.0,0
DTXSID0023745,102,7.279005051585816e-12,0
DTXSID0023747,102,6.743928519038523e-10,0
DTXSID0023826,102,1.823699886746909e-18,0
DTXSID0023878,102,0.0,0
DTXSID0023901,102,1.723194441213597e-10,0
DTXSID0023907,102,0.9299290190206161,1
DTXSID0023951,102,2.144670517716367e-06,0
DTXSID0023955,102,0.0,0
DTXSID0024000,102,0.007350264591130303,0
DTXSID0024002,102,0.9998011006162455,1
DTXSID0024052,102,0.9999563043457032,1
DTXSID0024183,102,1.7478013989032932e-08,0
DTXSID0024216,102,0.0015405632619192948,0
DTXSID0024266,102,0.9999091956562091,1
DTXSID0024345,102,1.7632963612167803e-14,0
DTXSID0024397,102,2.8865236936291243e-07,0
DTXSID0024399,102,2.4631185942287404e-12,0
DTXSID0024553,102,0.0,0
DTXSID0024761,102,0.0,0
DTXSID0024890,102,3.938740356806744e-12,0
DTXSID0025101,102,1.29527639359329e-13,0
DTXSID0025234,102,4.059329505182475e-05,0
DTXSID0025361,102,0.0,0
DTXSID0025363,102,0.48951322104888717,0
DTXSID0025492,102,0.0,0
DTXSID0025523,102,8.086519462833159e-18,0
DTXSID0025527,102,8.146585161503211e-09,0
DTXSID0025571,102,6.350342975075208e-10,0
DTXSID0025737,102,0.0,0
DTXSID0025789,102,0.9132607087545312,1
DTXSID0025812,102,0.9990438296899834,1
DTXSID0025816,102,3.180916376321725e-06,0
DTXSID0025864,102,1.4817786933514478e-05,0
DTXSID0025991,102,6.631413684125415e-16,0
DTXSID0026098,102,6.690106365279057e-11,0
DTXSID0026171,102,5.044090687185933e-19,0
DTXSID0026252,102,8.883141367438576e-19,0
DTXSID0026258,102,0.0,0
DTXSID0026838,102,2.3581349557461903e-17,0
DTXSID0026880,102,6.0284821691790644e-06,0
DTXSID0026913,102,0.0,0
DTXSID0026915,102,7.069558048712942e-20,0
DTXSID0026967,102,0.0,0
DTXSID0027014,102,0.0,0
DTXSID0027191,102,0.0,0
DTXSID0027195,102,6.849525664830563e-10,0
DTXSID0027222,102,5.833205491686668e-10,0
DTXSID0027270,102,0.0,0
DTXSID0027301,102,2.14308021525602e-18,0
DTXSID0027432,102,0.0,0
DTXSID0027438,102,2.945721674640554e-07,0
DTXSID0027561,102,7.42621766029059e-18,0
DTXSID0027640,102,0.0,0
DTXSID0027721,102,8.349882926346461e-15,0
DTXSID0027729,102,2.53501016897321e-08,0
DTXSID0027771,102,5.16327775235834e-05,0
DTXSID0027773,102,9.111829593337134e-10,0
DTXSID0027806,102,2.5991191975467778e-08,0
DTXSID0027852,102,0.0,0
DTXSID0027856,102,0.0015909869105877735,0
DTXSID0027981,102,3.617980731863074e-20,0
DTXSID0027983,102,0.0008366653119075395,0
DTXSID0028038,102,0.9999496786458735,1
DTXSID0028323,102,1.6007397208220295e-15,0
DTXSID0028618,102,0.0,0
DTXSID0028666,102,0.0,0
DTXSID0029133,102,0.0,0
DTXSID0029210,102,0.0,0
DTXSID0029214,102,0.9771070179591961,1
DTXSID0029262,102,1.3446342715394613e-13,0
DTXSID0029559,102,2.7855350458061836e-12,0
DTXSID0029761,102,4.485516536572815e-11,0
DTXSID0029848,102,1.4965023290618192e-13,0
DTXSID0030162,102,3.768141522285531e-14,0
DTXSID0032029,102,0.0,0
DTXSID0032314,102,1.2206967665249256e-13,0
DTXSID0032316,102,0.9955960705124088,1
DTXSID0032493,102,0.6599849577483246,0
DTXSID0032497,102,0.990938587417974,1
DTXSID0032520,102,0.8585182740041257,0
DTXSID0032572,102,0.9175816107429978,1
DTXSID0032578,102,5.637158483391545e-07,0
DTXSID0032601,102,6.28219445378186e-05,0
DTXSID0032605,102,0.9999999415592428,1
DTXSID0032651,102,0.0,0
DTXSID0032655,102,0.9908231495556477,1
DTXSID0034192,102,0.9969139951504428,1
DTXSID0034223,102,0.9999890327412905,1
DTXSID0034227,102,7.897793948366685e-05,0
DTXSID0034229,102,6.506849166008828e-12,0
DTXSID0034300,102,7.885146035018996e-06,0
DTXSID0034518,102,6.190199298921246e-13,0
DTXSID0034566,102,6.343055452225394e-07,0
DTXSID0034695,102,0.0029403028544148857,0
DTXSID0034722,102,0.0,0
DTXSID0034776,102,1.5250277123725686e-11,0
DTXSID0034803,102,8.011401551652049e-10,0
DTXSID0034851,102,0.9439176462610092,1
DTXSID0034855,102,0.0002380072556072223,0
DTXSID0034930,102,2.809806449391841e-09,0
DTXSID0034936,102,4.769661068854686e-12,0
DTXSID0035160,102,3.7773060286545126e-06,0
DTXSID0035748,102,3.302989526418904e-11,0
DTXSID0035790,102,0.0,0
DTXSID0036926,102,7.315370179828858e-21,0
DTXSID0037495,102,0.0004275109899100118,0
DTXSID0037570,102,3.199553882657906e-05,0
DTXSID0037730,102,6.743870846062487e-05,0
DTXSID0037734,102,0.9901447486649015,1
DTXSID00379268,102,5.043918698335552e-18,0
DTXSID00379884,102,0.0,0
DTXSID00379925,102,0.9999981801867595,1
DTXSID00380798,102,5.4869914047307735e-11,0
DTXSID0038700,102,3.8741220030921256e-10,0
DTXSID0038756,102,1.3376645406108707e-19,0
DTXSID0038839,102,3.6215087997853424e-14,0
DTXSID0038881,102,0.6765872217145985,0
DTXSID0038887,102,4.311693791545485e-11,0
DTXSID0039223,102,6.07598819263533e-11,0
DTXSID0040127,102,5.967942402296239e-10,0
DTXSID0040674,102,0.2983594688505247,0
DTXSID0040701,102,3.659473819776285e-18,0
DTXSID0040703,102,5.7738073689894e-15,0
DTXSID0040707,102,0.06597126976043194,0
DTXSID0040751,102,0.9999980369390281,1
DTXSID0040755,102,0.9481285355192081,1
DTXSID0041141,102,0.006221588733301642,0
DTXSID0041197,102,0.0,0
DTXSID0041220,102,0.0,0
DTXSID0041224,102,0.0,0
DTXSID0041270,102,0.0,0
DTXSID0041274,102,3.921498232274753e-07,0
DTXSID0041357,102,0.9992623062883635,1
DTXSID0041359,102,7.993109568278158e-05,0
DTXSID0041436,102,0.0,0
DTXSID0041484,102,1.9880472165603536e-15,0
DTXSID0041513,102,8.97361036171676e-07,0
DTXSID0041517,102,0.0,0
DTXSID0041519,102,0.0,0
DTXSID0041567,102,0.9999737437782464,1
DTXSID0041646,102,1.982664541027774e-06,0
DTXSID0041692,102,8.003439212668957e-12,0
DTXSID0041721,102,2.365866352375768e-05,0
DTXSID0041981,102,1.1182927463745974e-15,0
DTXSID0041983,102,0.9997120625990473,1
DTXSID0041985,102,0.23603616777443862,0
DTXSID0042038,102,3.6190638903865185e-08,0
DTXSID0042086,102,0.0020730990463416078,0
DTXSID0042167,102,0.0,0
DTXSID0042169,102,3.8599552008954863e-07,0
DTXSID0042242,102,5.02532822113005e-08,0
DTXSID0042248,102,0.46757944466420553,0
DTXSID0042325,102,9.801607635546805e-18,0
DTXSID0042327,102,0.0,0
DTXSID0042379,102,0.0,0
DTXSID0042400,102,0.9070054684200007,1
DTXSID0042406,102,0.0,0
DTXSID0042454,102,6.278991166868296e-08,0
DTXSID0043765,102,3.2006247767554932e-06,0
DTXSID0044236,102,2.0729118829152815e-11,0
DTXSID00442840,102,1.5898520482281015e-19,0
DTXSID0044315,102,0.0,0
DTXSID0044317,102,0.0,0
DTXSID0044361,102,1.6637554764819908e-15,0
DTXSID0044363,102,1.7405734545147917e-17,0
DTXSID0044365,102,3.920565511133467e-16,0
DTXSID0044367,102,1.1464373354799886e-09,0
DTXSID0044369,102,5.221630501941573e-07,0
DTXSID0044440,102,0.0,0
DTXSID0044446,102,7.899367948193055e-11,0
DTXSID0044490,102,0.0,0
DTXSID0044494,102,1.6599412405718913e-18,0
DTXSID0044496,102,9.006967558482403e-10,0
DTXSID0044498,102,2.682949165473602e-17,0
DTXSID0044527,102,0.9713503182854804,1
DTXSID0044571,102,9.558978934175297e-05,0
DTXSID0044573,102,1.886256408413209e-11,0
DTXSID0044575,102,8.269343958434183e-06,0
DTXSID0044577,102,1.5098029755502683e-13,0
DTXSID0044604,102,1.6737166961649937e-17,0
DTXSID0044658,102,2.55552087165536e-16,0
DTXSID0044781,102,2.0194805555097383e-05,0
DTXSID0044810,102,0.0,0
DTXSID0044812,102,0.43894767110782895,0
DTXSID0044816,102,2.7386945691517014e-05,0
DTXSID0044818,102,0.0,0
DTXSID0044860,102,0.0,0
DTXSID0044862,102,5.906178057158437e-15,0
DTXSID0044868,102,5.919458414287354e-12,0
DTXSID0044993,102,3.625373258336145e-19,0
DTXSID0044997,102,0.5221833391907923,0
DTXSID0044999,102,0.0,0
DTXSID0045254,102,5.19038982678758e-08,0
DTXSID0046488,102,0.9902864800140346,1
DTXSID0046567,102,1.5796804476375137e-09,0
DTXSID0047032,102,2.1282208342900284e-12,0
DTXSID0047034,102,0.6887576002843179,0
DTXSID0047038,102,0.002761006814015849,0
DTXSID0047080,102,1.4295401313103827e-19,0
DTXSID0047082,102,0.0,0
DTXSID0047084,102,1.1208959965500646e-12,0
DTXSID0047086,102,0.9888347185918656,1
DTXSID0047088,102,8.8827074466783e-08,0
DTXSID0047111,102,0.0,0
DTXSID0047113,102,0.08172881118723684,0
DTXSID0047115,102,0.033154762333700454,0
DTXSID0047117,102,1.1586833916017313e-10,0
DTXSID0047161,102,0.0,0
DTXSID0047163,102,0.0,0
DTXSID0047165,102,1.7513529349710624e-15,0
DTXSID0047167,102,0.0,0
DTXSID0047169,102,0.002434379040601414,0
DTXSID0047246,102,0.0,0
DTXSID0047248,102,0.4430311871527356,0
DTXSID0047290,102,3.78084564626757e-18,0
DTXSID0047292,102,3.607966493082229e-14,0
DTXSID0047294,102,0.08387541409461037,0
DTXSID0047296,102,0.9703850545777757,1
DTXSID0047325,102,0.0,0
DTXSID0047327,102,0.15668696546681884,0
DTXSID0047371,102,0.9999998858590836,1
DTXSID0047375,102,0.0,0
DTXSID0047377,102,0.568932683092599,0
DTXSID0047379,102,0.03699608518542329,0
DTXSID0047400,102,0.0,0
DTXSID0047406,102,0.06084503209432385,0
DTXSID0047408,102,1.4888855664604992e-12,0
DTXSID0047454,102,0.0,0
DTXSID0047456,102,3.297611088091754e-11,0
DTXSID0047533,102,9.544996536145077e-18,0
DTXSID0047535,102,7.796590295808575e-09,0
DTXSID0047537,102,1.8855989046459724e-07,0
DTXSID0047539,102,3.5198194902105416e-15,0
DTXSID0047581,102,1.9694413338125364e-15,0
DTXSID0047583,102,0.0,0
DTXSID0047585,102,1.4038520954092753e-05,0
DTXSID0047587,102,0.0,0
DTXSID0047589,102,8.910435803363685e-08,0
DTXSID0047610,102,5.726669055027181e-10,0
DTXSID0047614,102,4.783954530742059e-13,0
DTXSID0047618,102,1.4791636630797059e-19,0
DTXSID0047741,102,0.0005773168869125806,0
DTXSID0047749,102,8.400803696330556e-15,0
DTXSID0047957,102,1.3077752401893087e-05,0
DTXSID0048181,102,0.0,0
DTXSID0048183,102,5.43827951682361e-12,0
DTXSID0048185,102,0.9901716625001254,1
DTXSID0048187,102,5.054244383679559e-08,0
DTXSID0048189,102,9.592709084989109e-05,0
DTXSID0048210,102,2.1433175918265517e-08,0
DTXSID0048505,102,0.0025207062125428316,0
DTXSID0048507,102,0.033809786416431516,0
DTXSID0048509,102,0.00026739026501985887,0
DTXSID0051447,102,0.8098407244896502,0
DTXSID0051493,102,2.2086899276305838e-09,0
DTXSID0051497,102,4.089737344062605e-09,0
DTXSID0051499,102,0.999977642646371,1
DTXSID0051570,102,6.573613416710983e-08,0
DTXSID0051574,102,1.4392022605487342e-08,0
DTXSID0051732,102,9.86721337378376e-16,0
DTXSID0051736,102,1.5944731263005858e-18,0
DTXSID0051738,102,1.5142648186220668e-13,0
DTXSID0051782,102,3.924594670777277e-12,0
DTXSID0051863,102,0.5423319268422683,0
DTXSID0051944,102,0.0,0
DTXSID0051996,102,1.3927318742554148e-05,0
DTXSID0052043,102,0.0,0
DTXSID0052124,102,9.131712104561277e-07,0
DTXSID0052463,102,0.0,0
DTXSID0052542,102,8.78265890637709e-08,0
DTXSID0052590,102,0.955538480323827,1
DTXSID0052594,102,0.0,0
DTXSID0052596,102,5.311121725210352e-16,0
DTXSID0052598,102,2.1409840996833106e-16,0
DTXSID0052621,102,4.686945071366831e-11,0
DTXSID0052629,102,0.0,0
DTXSID0052833,102,0.0,0
DTXSID0052837,102,0.0,0
DTXSID0052839,102,3.000282561105608e-10,0
DTXSID0052910,102,1.4723976571359252e-06,0
DTXSID0052912,102,0.0,0
DTXSID0057910,102,0.0,0
DTXSID0057912,102,0.0,0
DTXSID0057914,102,0.0003341048249970686,0
DTXSID0057916,102,1.3915482758312393e-11,0
DTXSID0059794,102,1.1278009375447356e-15,0
DTXSID0059829,102,0.9999999544420572,1
DTXSID0059871,102,8.273062979599918e-17,0
DTXSID0059879,102,0.0,0
DTXSID0060985,102,4.7595831962097424e-08,0
DTXSID0061826,102,0.0,0
DTXSID0073118,102,0.0,0
DTXSID0074059,102,5.4450163799317677e-17,0
DTXSID00858881,102,1.0136000785648795e-16,0
DTXSID00858886,102,5.490793222011627e-19,0
DTXSID00858902,102,0.0006735175826202178,0
DTXSID00858907,102,8.808734128060187e-09,0
DTXSID00858922,102,0.4200941783308451,0
DTXSID00872663,102,0.0018176383047651449,0
DTXSID00872709,102,3.6745258277630745e-09,0
DTXSID00872724,102,1.6130908869443935e-09,0
DTXSID00872729,102,0.0,0
DTXSID00872744,102,1.6094663748949533e-09,0
DTXSID00872749,102,3.3705697177535335e-15,0
DTXSID00892442,102,0.012365180445808609,0
DTXSID00903825,102,0.0,0
DTXSID00903840,102,0.0,0
DTXSID00903845,102,6.82042301671961e-18,0
DTXSID00903860,102,0.0,0
DTXSID00903865,102,0.0,0
DTXSID00903880,102,0.0,0
DTXSID00903885,102,0.0,0
DTXSID101351786,102,0.436426745968816,0
DTXSID101351798,102,0.9860775250266226,1
DTXSID101351805,102,0.9999999677741478,1
DTXSID10190946,102,1.953097138294078e-16,0
DTXSID1020063,102,1.1315141408197478e-09,0
DTXSID1020069,102,0.999987737251372,1
DTXSID1020140,102,7.091876138765654e-07,0
DTXSID1020142,102,1.1175560593312166e-08,0
DTXSID1020144,102,0.0,0
DTXSID1020148,102,0.0,0
DTXSID1020190,102,0.0,0
DTXSID1020194,102,2.2395330623472626e-08,0
DTXSID1020221,102,3.89351949337842e-05,0
DTXSID1020223,102,3.336152749389856e-07,0
DTXSID1020308,102,0.0,0
DTXSID1020350,102,0.0,0
DTXSID1020352,102,0.00014326336957633883,0
DTXSID1020354,102,3.9826996648082614e-12,0
DTXSID1020431,102,4.065411771842798e-08,0
DTXSID1020433,102,0.9522925542499276,1
DTXSID1020439,102,0.4224413072019033,0
DTXSID1020485,102,0.9999950370003345,1
DTXSID1020510,102,0.006830058483059511,0
DTXSID1020512,102,0.0,0
DTXSID1020516,102,3.5414698760843163e-14,0
DTXSID1020560,102,5.208350420722263e-06,0
DTXSID1020647,102,2.237770631182917e-13,0
DTXSID1020697,102,0.8539972226765269,0
DTXSID1020699,102,0.9999999517771545,1
DTXSID1020728,102,0.851030250978583,0
DTXSID1020770,102,0.999927053133167,1
DTXSID1020778,102,1.368848165857606e-10,0
DTXSID1020803,102,0.5743117967193534,0
DTXSID1020805,102,9.455284074142742e-08,0
DTXSID1020807,102,0.9999969667424171,1
DTXSID1020855,102,3.359641183088101e-15,0
DTXSID1020930,102,0.0,0
DTXSID1020932,102,5.982577078965641e-09,0
DTXSID1020980,102,0.0,0
DTXSID1021031,102,2.4056443270848702e-11,0
DTXSID1021039,102,7.044547483939232e-11,0
DTXSID1021081,102,0.99999442938693,1
DTXSID1021087,102,6.0971509081930605e-05,0
DTXSID1021116,102,0.0,0
DTXSID1021118,102,0.9125274218274622,1
DTXSID1021160,102,0.049487237777407364,0
DTXSID1021164,102,1.6672999354097299e-12,0
DTXSID1021166,102,0.8692628878050221,0
DTXSID1021241,102,0.011680605642785953,0
DTXSID1021243,102,0.9987130501820746,1
DTXSID1021247,102,0.05760648592645347,0
DTXSID1021299,102,1.8980351313259285e-15,0
DTXSID1021322,102,7.646307348566874e-17,0
DTXSID1021328,102,0.0,0
DTXSID1021372,102,0.9971343128418672,1
DTXSID1021378,102,0.0,0
DTXSID1021403,102,0.0,0
DTXSID1021405,102,0.24374129468673886,0
DTXSID1021409,102,0.9999999738895421,1
DTXSID1021455,102,3.923338901113083e-08,0
DTXSID1021586,102,2.7722261406930097e-09,0
DTXSID1021617,102,6.25965021021325e-15,0
DTXSID1021740,102,0.0,0
DTXSID1021790,102,0.012724857451188523,0
DTXSID1021792,102,0.002706216880749033,0
DTXSID1021798,102,0.0,0
DTXSID1021821,102,3.818251458288137e-06,0
DTXSID1021871,102,6.629798116895298e-13,0
DTXSID1021877,102,4.895289987709406e-07,0
DTXSID1021904,102,0.0,0
DTXSID1021952,102,0.1584957303031875,0
DTXSID1021956,102,1.4647776847186953e-06,0
DTXSID1022001,102,8.803557269034418e-08,0
DTXSID1022003,102,2.8365382727262046e-20,0
DTXSID1022009,102,0.011473017636477038,0
DTXSID1022051,102,1.9573747910075183e-09,0
DTXSID1022053,102,0.9999693372290007,1
DTXSID1022055,102,0.0,0
DTXSID1022138,102,0.0,0
DTXSID1022180,102,0.0,0
DTXSID1022188,102,8.834408235712622e-15,0
DTXSID1022217,102,0.0,0
DTXSID1022265,102,2.4764242121619515e-08,0
DTXSID1022267,102,1.0546709187459062e-11,0
DTXSID1022394,102,0.9229377965543165,1
DTXSID1022396,102,0.9999943098368557,1
DTXSID1022421,102,6.495387833249232e-15,0
DTXSID10224331,102,0.0,0
DTXSID1022479,102,0.0,0
DTXSID1022508,102,2.1064111227119363e-07,0
DTXSID1023235,102,0.0,0
DTXSID1023815,102,2.2139317597799076e-15,0
DTXSID1023817,102,0.9451924243509346,1
DTXSID1023819,102,1.2212349919221908e-11,0
DTXSID1023869,102,1.0145200344437702e-09,0
DTXSID1023990,102,3.1251459140899465e-16,0
DTXSID1023996,102,2.169163284181079e-13,0
DTXSID1023998,102,0.9999923993660059,1
DTXSID1024045,102,0.0,0
DTXSID1024049,102,1.7796886265844535e-18,0
DTXSID1024091,102,1.0945298924164025e-05,0
DTXSID1024097,102,0.0,0
DTXSID1024124,102,3.823995425806789e-10,0
DTXSID1024126,102,9.013016044453724e-07,0
DTXSID1024170,102,5.376988126373727e-07,0
DTXSID1024174,102,0.9141067021328888,1
DTXSID1024176,102,6.775559993577807e-19,0
DTXSID1024209,102,1.7340860968865763e-12,0
DTXSID1024255,102,1.6483527499104304e-05,0
DTXSID1024259,102,0.999022194148561,1
DTXSID1024338,102,0.9538652852950473,1
DTXSID1024465,102,1.0570035190169829e-11,0
DTXSID1024598,102,0.20571232638048362,0
DTXSID1024621,102,0.0,0
DTXSID1024629,102,2.099462289173658e-06,0
DTXSID1024704,102,0.0,0
DTXSID1024837,102,1.8667773719859276e-09,0
DTXSID1024916,102,7.485780672706817e-12,0
DTXSID1024918,102,0.0,0
DTXSID1024966,102,0.0,0
DTXSID1025017,102,0.030110336797547665,0
DTXSID1025148,102,1.1183748896783324e-13,0
DTXSID1025221,102,0.00010610644812938017,0
DTXSID1025271,102,1.0008877120574825e-08,0
DTXSID1025279,102,1.0024759884242456e-08,0
DTXSID1025300,102,0.9999319742004933,1
DTXSID1025306,102,0.0,0
DTXSID1025433,102,0.0,0
DTXSID1025485,102,5.14648794403548e-14,0
DTXSID1025512,102,0.8142646300956056,0
DTXSID1025560,102,6.806017079126845e-11,0
DTXSID1025726,102,0.0,0
DTXSID1025805,102,5.013185756211811e-05,0
DTXSID1025809,102,0.006280944159504692,0
DTXSID1025857,102,9.832508541525013e-05,0
DTXSID1025930,102,0.9937663493437634,1
DTXSID1026031,102,0.844727863924866,0
DTXSID1026033,102,0.01089353630081419,0
DTXSID1026035,102,0.9999999915892117,1
DTXSID1026081,102,0.9999986533600923,1
DTXSID1026118,102,5.777641734085305e-20,0
DTXSID1026164,102,0.0,0
DTXSID1026241,102,4.31372336456673e-06,0
DTXSID1026293,102,2.482254540989004e-19,0
DTXSID1026457,102,5.0408731788871186e-18,0
DTXSID1026536,102,4.050780571996994e-12,0
DTXSID1026615,102,5.330727585552891e-15,0
DTXSID1026665,102,5.601018498711609e-10,0
DTXSID1026792,102,0.0,0
DTXSID1026879,102,5.163737048336688e-08,0
DTXSID1026900,102,1.766126045363015e-18,0
DTXSID1026902,102,0.998980606710442,1
DTXSID1026904,102,1.9132760541482504e-10,0
DTXSID1026906,102,0.00035369952754046017,0
DTXSID1026908,102,8.27808932731524e-08,0
DTXSID1027134,102,0.9999977663058502,1
DTXSID1027184,102,0.0,0
DTXSID1027211,102,0.0,0
DTXSID1027263,102,0.0,0
DTXSID1027267,102,8.923756070423798e-18,0
DTXSID1027342,102,3.654800325166614e-11,0
DTXSID1027344,102,0.0,0
DTXSID1027346,102,0.0,0
DTXSID1027390,102,0.9999943336236474,1
DTXSID1027429,102,0.0,0
DTXSID1027479,102,0.9999785959096243,1
DTXSID1027500,102,0.0,0
DTXSID1027502,102,1.0948888829393062e-11,0
DTXSID1027504,102,4.050769532137248e-08,0
DTXSID1027550,102,5.662208883932876e-17,0
DTXSID1027556,102,0.0,0
DTXSID1027558,102,3.1620698773140494e-14,0
DTXSID1027633,102,1.6318683052888634e-16,0
DTXSID1027635,102,2.202036945991297e-05,0
DTXSID1027841,102,0.0,0
DTXSID1027891,102,0.9944758550302393,1
DTXSID1027899,102,2.3972812205185293e-08,0
DTXSID1027920,102,1.1105286218583354e-05,0
DTXSID1027924,102,6.5863990507630794e-18,0
DTXSID1027926,102,3.586574920612663e-07,0
DTXSID1027928,102,0.5611642498953694,0
DTXSID1027978,102,0.0,0
DTXSID1029124,102,4.880105059729279e-15,0
DTXSID1029128,102,0.0,0
DTXSID1029170,102,7.615792627703454e-14,0
DTXSID1029201,102,4.537762407084118e-06,0
DTXSID1029251,102,0.02343198457448216,0
DTXSID1029677,102,0.0723844996748408,0
DTXSID1029889,102,1.3462435047828985e-05,0
DTXSID1030319,102,0.9892263905440588,1
DTXSID1030606,102,3.669254440895527e-06,0
DTXSID1031460,102,1.0844401252970041e-14,0
DTXSID1031462,102,2.346228090793989e-15,0
DTXSID1031591,102,0.0,0
DTXSID1031626,102,3.463790838324689e-07,0
DTXSID1032303,102,5.4165987692785433e-11,0
DTXSID1032305,102,0.0,0
DTXSID1032309,102,0.0008715905374876322,0
DTXSID1032355,102,0.9918124487269184,1
DTXSID1032359,102,0.9999987759936073,1
DTXSID1032482,102,0.003216331919416728,0
DTXSID1032484,102,0.8954479951187667,0
DTXSID1032488,102,0.9933549232792745,1
DTXSID1032511,102,1.5850389717675807e-10,0
DTXSID1032513,102,1.572560449546641e-08,0
DTXSID1032519,102,5.240209372021671e-21,0
DTXSID1032569,102,2.8493514626993746e-05,0
DTXSID1032640,102,0.9999910628024052,1
DTXSID1032642,102,3.377462998117922e-05,0
DTXSID1032646,102,0.9801925620237036,1
DTXSID1032648,102,0.9954448476459172,1
DTXSID1032690,102,0.10569070913999061,0
DTXSID1033161,102,0.018213866332907478,0
DTXSID1033371,102,8.236968442400654e-19,0
DTXSID1033664,102,3.444239457805304e-05,0
DTXSID1034181,102,0.36012078698474737,0
DTXSID1034187,102,6.175751860717715e-05,0
DTXSID1034210,102,7.938045835218234e-11,0
DTXSID1034212,102,0.999024388611848,1
DTXSID1034260,102,1.4886504246480247e-07,0
DTXSID1034501,102,0.00269840822204881,0
DTXSID1034503,102,2.3715728529531788e-12,0
