dtxsid,aeid,hitc_clean,active
DTXSID0020020,2055,5.13227739727546e-19,0.0
DTXSID0020022,2055,0.0,0.0
DTXSID0020024,2055,0.0,0.0
DTXSID0020070,2055,0.0,0.0
DTXSID0020072,2055,0.999998881994608,1.0
DTXSID0020074,2055,0.0,0.0
DTXSID0020076,2055,1.2964429521017694e-07,0.0
DTXSID0020101,2055,0.0,0.0
DTXSID0020105,2055,0.0,0.0
DTXSID0020107,2055,1.183246115442141e-16,0.0
DTXSID0020151,2055,0.0,0.0
DTXSID0020153,2055,0.0,0.0
DTXSID0020155,2055,,
DTXSID0020157,2055,1.0,1.0
DTXSID0020232,2055,0.0,0.0
DTXSID0020236,2055,1.4253077991704399e-18,0.0
DTXSID0020238,2055,0.0,0.0
DTXSID0020280,2055,0.0,0.0
DTXSID0020282,2055,0.017052796111784677,0.0
DTXSID0020284,2055,,
DTXSID0020286,2055,0.0,0.0
DTXSID0020288,2055,0.0,0.0
DTXSID0020311,2055,7.015472307375336e-12,0.0
DTXSID0020315,2055,1.1935691365752275e-08,0.0
DTXSID0020319,2055,,
DTXSID0020361,2055,8.190446214233112e-09,0.0
DTXSID0020363,2055,0.0,0.0
DTXSID0020365,2055,,
DTXSID0020367,2055,0.0,0.0
DTXSID0020369,2055,,
DTXSID0020440,2055,0.0,0.0
DTXSID0020442,2055,0.0,0.0
DTXSID0020444,2055,0.0,0.0
DTXSID0020446,2055,0.0,0.0
DTXSID0020448,2055,0.0,0.0
DTXSID0020494,2055,0.0,0.0
DTXSID0020498,2055,5.034448075882462e-17,0.0
DTXSID0020523,2055,,
DTXSID0020527,2055,0.0,0.0
DTXSID0020529,2055,2.3178335736794752e-18,0.0
DTXSID0020573,2055,,
DTXSID0020575,2055,0.0,0.0
DTXSID0020577,2055,0.0,0.0
DTXSID0020602,2055,0.0,0.0
DTXSID0020604,2055,9.597317886596648e-13,0.0
DTXSID0020606,2055,0.0,0.0
DTXSID0020650,2055,0.0,0.0
DTXSID0020652,2055,0.0,0.0
DTXSID0020654,2055,2.901236140542379e-17,0.0
DTXSID0020656,2055,0.0,0.0
DTXSID0020733,2055,1.190436010845014e-09,0.0
DTXSID0020737,2055,1.0173993508221045e-11,0.0
DTXSID0020789,2055,1.006932791653796e-17,0.0
DTXSID0020810,2055,,
DTXSID0020814,2055,,
DTXSID0020818,2055,0.0,0.0
DTXSID0020862,2055,1.0,1.0
DTXSID0020868,2055,6.47386415798506e-15,0.0
DTXSID0020941,2055,0.0,0.0
DTXSID0020943,2055,0.0,0.0
DTXSID0021040,2055,0.0,0.0
DTXSID0021094,2055,0.0,0.0
DTXSID0021096,2055,0.0,0.0
DTXSID0021121,2055,,
DTXSID0021123,2055,0.0,0.0
DTXSID0021125,2055,0.0,0.0
DTXSID0021127,2055,,
DTXSID0021129,2055,,
DTXSID0021175,2055,0.0,0.0
DTXSID0021179,2055,0.0,0.0
DTXSID0021206,2055,0.0,0.0
DTXSID0021254,2055,0.0,0.0
DTXSID0021256,2055,0.0,0.0
DTXSID0021258,2055,,
DTXSID0021331,2055,0.0,0.0
DTXSID0021333,2055,,
DTXSID0021335,2055,4.265600665103549e-17,0.0
DTXSID0021337,2055,0.9999999999997985,1.0
DTXSID0021339,2055,0.0,0.0
DTXSID0021381,2055,0.0,0.0
DTXSID0021383,2055,5.4674553701425054e-18,0.0
DTXSID0021385,2055,,
DTXSID0021387,2055,0.0,0.0
DTXSID0021389,2055,0.0,0.0
DTXSID0021410,2055,2.9769530919113617e-09,0.0
