dtxsid,aeid,hitc_clean,active
DTXSID5020154,1635,2.3509896182505865e-16,0.0
DTXSID5020449,1635,,
DTXSID5020601,1635,,
DTXSID5020607,1635,0.0,0.0
DTXSID5020819,1635,0.0,0.0
DTXSID5021332,1635,,
DTXSID5023871,1635,0.0,0.0
DTXSID5023900,1635,,
DTXSID5024182,1635,0.0,0.0
DTXSID5024211,1635,1.2847307852791094e-11,0.0
DTXSID5024344,1635,,
DTXSID5032365,1635,0.0,0.0
DTXSID5032442,1635,0.0,0.0
DTXSID5032498,1635,,
DTXSID5032525,1635,,
DTXSID5032573,1635,,
DTXSID5032577,1635,0.0,0.0
DTXSID5032600,1635,,
DTXSID5034270,1635,2.912213670186217e-13,0.0
DTXSID5034303,1635,0.00011870915529534714,0.0
DTXSID5034723,1635,,
DTXSID5034773,1635,0.00039735929320291303,0.0
DTXSID5035957,1635,2.2365553205154064e-06,0.0
DTXSID5037523,1635,7.089241140311697e-17,0.0
DTXSID6021086,1635,0.0,0.0
DTXSID6021248,1635,0.00031745581230940715,0.0
DTXSID6022341,1635,1.0941143968461984e-08,0.0
DTXSID6023864,1635,,
DTXSID6023999,1635,0.0,0.0
DTXSID6024048,1635,,
DTXSID6024175,1635,1.2513791597670655e-06,0.0
DTXSID6024177,1635,8.559964016607258e-07,0.0
DTXSID6024204,1635,,
DTXSID6024206,1635,0.0,0.0
DTXSID6024337,1635,,
DTXSID6032352,1635,0.0,0.0
DTXSID6032354,1635,0.0,0.0
DTXSID6032356,1635,,
DTXSID6032358,1635,0.0,0.0
DTXSID6032562,1635,,
DTXSID6032641,1635,1.098595065125958e-11,0.0
DTXSID6032645,1635,,
DTXSID6032647,1635,,
DTXSID6032649,1635,0.0,0.0
DTXSID6034265,1635,,
DTXSID6034392,1635,,
DTXSID6034712,1635,,
DTXSID6034849,1635,,
DTXSID6034928,1635,6.399341929250011e-07,0.0
DTXSID7020182,1635,1.5993244339007463e-10,0.0
DTXSID7020479,1635,,
DTXSID7020508,1635,0.0,0.0
DTXSID7020764,1635,0.0,0.0
DTXSID7021100,1635,,
DTXSID7021948,1635,0.0,0.0
DTXSID7022253,1635,9.540299155101048e-11,0.0
DTXSID7023936,1635,,
DTXSID7023980,1635,4.1729598680366796e-05,0.0
DTXSID7024035,1635,0.0,0.0
DTXSID7024085,1635,,
DTXSID7024160,1635,,
DTXSID7024164,1635,2.402752171375078e-08,0.0
DTXSID7024241,1635,,
DTXSID7024245,1635,5.771340309862446e-15,0.0
DTXSID7024299,1635,3.413196463843616e-08,0.0
DTXSID7024902,1635,0.0,0.0
DTXSID7032393,1635,0.0,0.0
DTXSID7032424,1635,0.9178724088699518,1.0
DTXSID7032470,1635,0.012393435764895286,0.0
DTXSID7032551,1635,,
DTXSID7032553,1635,,
DTXSID7032555,1635,0.0,0.0
DTXSID7032638,1635,0.0,0.0
DTXSID7034252,1635,0.0,0.0
DTXSID7034545,1635,0.0,0.0
DTXSID7034676,1635,0.0,0.0
DTXSID7034753,1635,0.00026274572435164983,0.0
DTXSID7034961,1635,0.0,0.0
DTXSID7040362,1635,2.041020770180628e-15,0.0
DTXSID8020620,1635,,
DTXSID8020628,1635,0.0,0.0
DTXSID8022111,1635,,
DTXSID8022292,1635,0.0,0.0
DTXSID8022325,1635,,
DTXSID8023846,1635,,
DTXSID8023848,1635,0.0,0.0
DTXSID8023890,1635,,
DTXSID8023892,1635,,
DTXSID8024101,1635,8.027197737336264e-05,0.0
DTXSID8024109,1635,9.387722419154496e-09,0.0
DTXSID8024151,1635,0.0,0.0
DTXSID8024159,1635,3.365170393365991e-08,0.0
DTXSID8024234,1635,0.0,0.0
DTXSID8024238,1635,1.257140207523575e-07,0.0
DTXSID8024280,1635,,
DTXSID8024315,1635,,
DTXSID8024317,1635,0.0,0.0
DTXSID8025599,1635,,
DTXSID8031865,1635,0.0,0.0
DTXSID8032386,1635,0.0,0.0
DTXSID8032463,1635,,
DTXSID8032544,1635,0.0,0.0
DTXSID8032548,1635,0.0,0.0
DTXSID8032673,1635,2.739773728218323e-05,0.0
DTXSID8034401,1635,4.932514739230169e-05,0.0
DTXSID8034580,1635,9.158326832534766e-14,0.0
DTXSID8034586,1635,0.0,0.0
DTXSID8034588,1635,,
DTXSID8034665,1635,0.0,0.0
DTXSID8034742,1635,,
DTXSID8034871,1635,0.00028152607438638555,0.0
DTXSID8034877,1635,,
DTXSID8034956,1635,,
DTXSID8035180,1635,,
DTXSID8040222,1635,0.0,0.0
DTXSID8044337,1635,0.0,0.0
DTXSID9020089,1635,,
DTXSID9020112,1635,,
DTXSID9020160,1635,0.0,0.0
DTXSID9020243,1635,0.0,0.0
DTXSID9020247,1635,,
DTXSID9020370,1635,0.0,0.0
DTXSID9020407,1635,0.0,0.0
DTXSID9020790,1635,0.0,0.0
DTXSID9020792,1635,1.205538767044705e-05,0.0
DTXSID9020794,1635,,
DTXSID9020827,1635,0.0017861778030667291,0.0
DTXSID9021976,1635,0.0,0.0
DTXSID9023881,1635,4.191396890762476e-06,0.0
DTXSID9023889,1635,,
DTXSID9023914,1635,0.0002328945610789007,0.0
DTXSID9024304,1635,2.3070265615855594e-10,0.0
DTXSID9029221,1635,,
DTXSID9032327,1635,1.8466064387433512e-17,0.0
DTXSID9032329,1635,0.0,0.0
DTXSID9032379,1635,0.0,0.0
DTXSID9032581,1635,1.0030144375928418e-14,0.0
DTXSID9034232,1635,,
DTXSID9034365,1635,4.6234424967000114e-11,0.0
DTXSID9034490,1635,,
DTXSID9034492,1635,,
DTXSID9034496,1635,0.0,0.0
DTXSID9034573,1635,5.561612934587384e-06,0.0
DTXSID9034650,1635,0.0,0.0
DTXSID9034737,1635,0.0,0.0
DTXSID9034816,1635,0.0,0.0
DTXSID9034818,1635,,
DTXSID9034864,1635,3.0198952835090325e-07,0.0
DTXSID9034868,1635,1.3921840784739908e-08,0.0
DTXSID9040001,1635,,
