dtxsid,aeid,hitc_clean,active
DTXSID00190950,3212,0.0,0
DTXSID00192353,3212,0.0,0
DTXSID00194615,3212,0.0,0
DTXSID00223797,3212,0.0,0
DTXSID0036926,3212,0.0,0
DTXSID00379268,3212,0.0,0
DTXSID00379884,3212,0.0,0
DTXSID00379925,3212,0.0,0
DTXSID00380798,3212,0.0,0
DTXSID00442840,3212,0.0,0
DTXSID0059794,3212,0.0,0
DTXSID0059829,3212,0.0,0
DTXSID0059871,3212,0.0,0
DTXSID0059879,3212,0.0,0
DTXSID0060985,3212,0.0,0
DTXSID0061826,3212,0.0,0
DTXSID0073118,3212,0.0,0
DTXSID00880026,3212,0.0,0
DTXSID00892442,3212,0.0,0
DTXSID10190946,3212,0.0,0
DTXSID10224331,3212,0.0,0
DTXSID1032646,3212,0.0,0
DTXSID10370988,3212,0.0,0
DTXSID1037303,3212,0.0,0
DTXSID10379254,3212,0.0,0
DTXSID10379835,3212,0.0,0
DTXSID10379850,3212,0.0,0
DTXSID10379991,3212,0.0,0
DTXSID10382147,3212,0.0,0
DTXSID10461880,3212,0.0,0
DTXSID1047578,3212,0.0,0
DTXSID1062122,3212,0.0,0
DTXSID1067629,3212,0.0,0
DTXSID1068772,3212,0.0,0
DTXSID1074915,3212,0.0,0
DTXSID20179883,3212,0.0,0
DTXSID20335129,3212,0.0,0
DTXSID20335700,3212,0.0,0
DTXSID20337446,3212,0.0,0
DTXSID20337466,3212,0.0,0
DTXSID20375106,3212,0.0,0
DTXSID20379947,3212,0.0,0
DTXSID20440585,3212,0.0,0
DTXSID2060965,3212,0.0,0
DTXSID20861913,3212,0.0,0
DTXSID20874028,3212,0.0,0
DTXSID20880144,3212,0.0,0
DTXSID20881338,3212,0.0,0
DTXSID30170109,3212,0.0,0
DTXSID30190948,3212,0.0,0
DTXSID3031860,3212,0.0,0
DTXSID3031862,3212,0.0,0
DTXSID3031864,3212,0.0,0
DTXSID30340244,3212,0.0,0
DTXSID3037707,3212,0.0,0
DTXSID3037709,3212,0.0,0
DTXSID30378880,3212,0.0,0
DTXSID30382063,3212,0.0,0
DTXSID30382104,3212,0.0,0
DTXSID3038939,3212,0.0,0
DTXSID30395037,3212,0.0,0
DTXSID30396867,3212,0.0,0
DTXSID3047558,3212,0.0,0
DTXSID3059921,3212,0.0,0
DTXSID3059927,3212,0.0,0
DTXSID30622698,3212,0.0,0
DTXSID30627108,3212,0.0,0
DTXSID3065586,3212,0.0,0
DTXSID3066215,3212,0.0,0
DTXSID30880413,3212,0.0,0
DTXSID30891564,3212,0.0,0
DTXSID40187142,3212,0.0,0
DTXSID40204489,3212,0.0,0
DTXSID40235137,3212,0.0,0
DTXSID40379666,3212,0.0,0
DTXSID40380257,3212,0.0,0
DTXSID40380797,3212,0.0,0
DTXSID4059833,3212,0.0,0
DTXSID4059912,3212,0.0,0
DTXSID4059914,3212,0.0,0
DTXSID4059916,3212,0.0,0
DTXSID4061753,3212,0.0,0
DTXSID40880025,3212,0.0,0
DTXSID50184723,3212,0.0,0
DTXSID50218052,3212,0.0,0
DTXSID50226894,3212,0.0,0
DTXSID5027140,3212,0.0,0
DTXSID5030030,3212,0.0,0
DTXSID50369896,3212,0.0,0
DTXSID50375114,3212,0.0,0
DTXSID50379814,3212,0.0,0
DTXSID50379930,3212,0.0,0
DTXSID50381073,3212,0.0,0
DTXSID50381992,3212,0.0,0
DTXSID50382621,3212,0.0,0
DTXSID5044572,3212,0.0,0
DTXSID5046516,3212,0.0,0
DTXSID50469320,3212,0.0,0
DTXSID5059799,3212,0.0,0
DTXSID5059828,3212,0.0,0
DTXSID5060986,3212,0.0,0
DTXSID5061954,3212,0.0,0
DTXSID5063235,3212,0.0,0
DTXSID5067348,3212,0.0,0
DTXSID5073901,3212,0.0,0
DTXSID50892417,3212,0.0,0
DTXSID60195123,3212,0.0,0
DTXSID60238701,3212,0.0,0
DTXSID6027426,3212,0.0,0
