dtxsid,aeid,hitc_clean,active
DTXSID2032637,1646,3.588166975899688e-15,0.0
DTXSID2032683,1646,0.0009504853088165883,0.0
DTXSID2034590,1646,1.9330333643328754e-09,0.0
DTXSID2034625,1646,0.0,0.0
DTXSID2034627,1646,0.0,0.0
DTXSID2034673,1646,3.423357696887844e-17,0.0
DTXSID2034881,1646,0.0,0.0
DTXSID2034962,1646,0.0,0.0
DTXSID2039336,1646,,
DTXSID2040361,1646,2.0674133115328637e-10,0.0
DTXSID2040363,1646,,
DTXSID3020122,1646,,
DTXSID3021196,1646,,
DTXSID3022162,1646,,
DTXSID3022455,1646,0.0,0.0
DTXSID3023897,1646,0.0,0.0
DTXSID3023899,1646,0.0,0.0
DTXSID3024102,1646,,
DTXSID3024152,1646,3.5751059592042477e-12,0.0
DTXSID3024154,1646,,
DTXSID3024235,1646,2.684611475335836e-13,0.0
DTXSID3024239,1646,0.0,0.0
DTXSID3024287,1646,0.0,0.0
DTXSID3024316,1646,0.0,0.0
DTXSID3031864,1646,0.0,0.0
DTXSID3032337,1646,0.0,0.0
DTXSID3032464,1646,,
DTXSID3032547,1646,0.0,0.0
DTXSID3032549,1646,2.1875542360106012e-14,0.0
DTXSID3032628,1646,,
DTXSID3034402,1646,0.0,0.0
DTXSID3034456,1646,0.0,0.0
DTXSID3034612,1646,0.0,0.0
DTXSID3034618,1646,2.272012797277096e-11,0.0
DTXSID3034664,1646,0.0,0.0
DTXSID3034872,1646,0.0,0.0
DTXSID4020242,1646,0.0,0.0
DTXSID4020450,1646,0.0,0.0
DTXSID4020791,1646,1.1490748427767761e-09,0.0
DTXSID4021268,1646,0.0,0.0
DTXSID4021395,1646,,
DTXSID4021975,1646,0.0,0.0
DTXSID4022020,1646,,
DTXSID4022361,1646,0.0,0.0
DTXSID4022448,1646,0.0,0.0
DTXSID4023412,1646,0.0,0.0
DTXSID4024018,1646,0.0,0.0
DTXSID4024145,1646,0.0,0.0
DTXSID4024195,1646,0.0,0.0
DTXSID4024270,1646,,
DTXSID4024272,1646,,
DTXSID4024276,1646,0.0,0.0
DTXSID4032372,1646,0.0,0.0
DTXSID4032376,1646,0.0,0.0
DTXSID4032405,1646,0.0,0.0
DTXSID4032532,1646,,
DTXSID4032580,1646,0.0,0.0
DTXSID4032611,1646,,
DTXSID4032613,1646,0.0,0.0
DTXSID4032615,1646,0.0,0.0
DTXSID4032667,1646,0.0,0.0
DTXSID4034364,1646,0.0,0.0
DTXSID4034528,1646,,
DTXSID4034609,1646,2.294494319099955e-13,0.0
DTXSID4034653,1646,0.0,0.0
DTXSID4034948,1646,0.0,0.0
DTXSID4040002,1646,0.0,0.0
DTXSID5020154,1646,,
DTXSID5020449,1646,0.0,0.0
DTXSID5020601,1646,0.0,0.0
DTXSID5020607,1646,0.0,0.0
DTXSID5020819,1646,,
DTXSID5021332,1646,0.0,0.0
DTXSID5023871,1646,0.0,0.0
DTXSID5023900,1646,0.0,0.0
DTXSID5024182,1646,0.0,0.0
DTXSID5024211,1646,,
DTXSID5024344,1646,0.0,0.0
DTXSID5032365,1646,8.873000399532676e-15,0.0
DTXSID5032442,1646,0.0,0.0
DTXSID5032498,1646,5.7056184488308157e-11,0.0
DTXSID5032525,1646,0.0,0.0
DTXSID5032573,1646,0.0,0.0
DTXSID5032577,1646,0.0,0.0
DTXSID5032600,1646,3.0639117442722543e-12,0.0
DTXSID5034270,1646,7.271517404917554e-11,0.0
DTXSID5034303,1646,0.0,0.0
DTXSID5034723,1646,0.0,0.0
DTXSID5034773,1646,0.0,0.0
DTXSID5035957,1646,,
DTXSID5037523,1646,0.0,0.0
DTXSID6021086,1646,0.0,0.0
DTXSID6021248,1646,5.890041935691174e-16,0.0
DTXSID6022341,1646,0.0,0.0
DTXSID6023864,1646,0.0,0.0
DTXSID6023999,1646,4.292379950420128e-10,0.0
DTXSID6024048,1646,7.236017867833652e-08,0.0
DTXSID6024175,1646,0.0,0.0
DTXSID6024177,1646,0.0,0.0
DTXSID6024204,1646,0.0,0.0
DTXSID6024206,1646,0.0,0.0
DTXSID6024337,1646,1.6143087379072926e-09,0.0
DTXSID6032352,1646,,
DTXSID6032354,1646,0.0,0.0
DTXSID6032356,1646,,
DTXSID6032358,1646,1.2519602159971224e-14,0.0
DTXSID6032562,1646,0.0,0.0
DTXSID6032641,1646,0.0,0.0
DTXSID6032645,1646,1.8423969284799045e-07,0.0
DTXSID6032647,1646,0.0,0.0
DTXSID6032649,1646,0.0,0.0
DTXSID6034265,1646,0.0,0.0
DTXSID6034392,1646,0.0,0.0
DTXSID6034712,1646,5.709817619214142e-17,0.0
DTXSID6034849,1646,4.8045135607196904e-14,0.0
DTXSID6034928,1646,0.0,0.0
DTXSID7020182,1646,5.349316698259064e-12,0.0
DTXSID7020479,1646,0.0,0.0
DTXSID7020508,1646,0.0,0.0
DTXSID7020764,1646,0.0,0.0
DTXSID7021100,1646,,
DTXSID7021948,1646,0.0,0.0
DTXSID7022253,1646,0.0,0.0
DTXSID7023936,1646,2.8078581264903797e-10,0.0
DTXSID7023980,1646,8.910149044363205e-15,0.0
DTXSID7024035,1646,0.0,0.0
DTXSID7024085,1646,0.0,0.0
DTXSID7024160,1646,,
DTXSID7024164,1646,0.0,0.0
DTXSID7024241,1646,0.0,0.0
DTXSID7024245,1646,0.0,0.0
DTXSID7024299,1646,,
DTXSID7024902,1646,0.0,0.0
DTXSID7032393,1646,0.0,0.0
DTXSID7032424,1646,0.0,0.0
DTXSID7032470,1646,,
DTXSID7032551,1646,,
DTXSID7032553,1646,,
DTXSID7032555,1646,,
DTXSID7032638,1646,0.0,0.0
DTXSID7034252,1646,0.0,0.0
DTXSID7034545,1646,0.0,0.0
DTXSID7034676,1646,,
DTXSID7034753,1646,0.0,0.0
DTXSID7034961,1646,0.0,0.0
DTXSID7040362,1646,,
DTXSID8020620,1646,,
DTXSID8020628,1646,0.0,0.0
DTXSID8022111,1646,,
DTXSID8022292,1646,0.0,0.0
DTXSID8022325,1646,1.313009287682978e-16,0.0
DTXSID8023846,1646,0.0,0.0
DTXSID8023848,1646,0.0,0.0
DTXSID8023890,1646,0.0,0.0
DTXSID8023892,1646,0.0,0.0
DTXSID8024101,1646,0.0,0.0
DTXSID8024109,1646,,
DTXSID8024151,1646,0.0,0.0
DTXSID8024159,1646,,
DTXSID8024234,1646,,
DTXSID8024238,1646,0.0,0.0
DTXSID8024280,1646,0.0,0.0
DTXSID8024315,1646,,
DTXSID8024317,1646,0.0,0.0
DTXSID8025599,1646,0.0,0.0
DTXSID8031865,1646,3.6031510013151445e-11,0.0
DTXSID8032386,1646,0.0,0.0
DTXSID8032463,1646,0.0,0.0
DTXSID8032544,1646,0.0,0.0
DTXSID8032548,1646,0.0,0.0
DTXSID8032673,1646,0.0,0.0
DTXSID8034401,1646,0.0,0.0
DTXSID8034580,1646,0.0,0.0
DTXSID8034586,1646,,
DTXSID8034588,1646,5.039242219400818e-12,0.0
DTXSID8034665,1646,0.0,0.0
DTXSID8034742,1646,0.0,0.0
DTXSID8034871,1646,,
DTXSID8034877,1646,,
DTXSID8034956,1646,0.0,0.0
DTXSID8035180,1646,0.0,0.0
DTXSID8040222,1646,0.0,0.0
DTXSID8044337,1646,0.0,0.0
DTXSID9020089,1646,0.0,0.0
DTXSID9020112,1646,0.0,0.0
DTXSID9020160,1646,0.0,0.0
DTXSID9020243,1646,0.0,0.0
DTXSID9020247,1646,,
DTXSID9020370,1646,0.0,0.0
DTXSID9020407,1646,,
DTXSID9020790,1646,0.0,0.0
DTXSID9020792,1646,1.1760937165663031e-08,0.0
DTXSID9020794,1646,5.153295764047172e-07,0.0
DTXSID9020827,1646,0.0,0.0
DTXSID9021976,1646,0.0,0.0
DTXSID9023881,1646,,
DTXSID9023889,1646,0.0,0.0
DTXSID9023914,1646,0.0,0.0
DTXSID9024304,1646,0.0,0.0
DTXSID9029221,1646,,
DTXSID9032327,1646,0.0,0.0
DTXSID9032329,1646,,
DTXSID9032379,1646,,
DTXSID9032581,1646,0.0,0.0
DTXSID9034232,1646,1.7350825561642927e-10,0.0
DTXSID9034365,1646,0.0,0.0
DTXSID9034490,1646,0.0,0.0
DTXSID9034492,1646,2.3336309013407884e-09,0.0
DTXSID9034496,1646,4.338017178685909e-13,0.0
DTXSID9034573,1646,0.0,0.0
DTXSID9034650,1646,1.493217378830462e-08,0.0
DTXSID9034737,1646,0.0,0.0
DTXSID9034816,1646,8.767678404007795e-15,0.0
DTXSID9034818,1646,0.0,0.0
DTXSID9034864,1646,0.0,0.0
DTXSID9034868,1646,0.0,0.0
DTXSID9040001,1646,0.0,0.0
