dtxsid,aeid,hitc_clean,active
DTXSID0020311,589,3.1218161897143246e-05,0.0
DTXSID0021337,589,0.9999992317198197,1.0
DTXSID0032651,589,0.0004811511892671654,0.0
DTXSID0034695,589,0.902121035486138,1.0
DTXSID0047371,589,0.9890786391837587,1.0
DTXSID1020485,589,0.9977009481865537,1.0
DTXSID1021455,589,0.0036012838042385406,0.0
DTXSID1021798,589,0.9583470939194251,1.0
DTXSID1023996,589,0.9927237804993807,1.0
DTXSID1026792,589,3.5859621896699426e-10,0.0
DTXSID1026900,589,0.9991207105028349,1.0
DTXSID1034181,589,0.9985080879812116,1.0
DTXSID1034187,589,0.0,0.0
DTXSID1034212,589,0.9998006208818546,1.0
DTXSID1034634,589,0.017158897921461254,0.0
DTXSID1047283,589,0.9999999997302544,1.0
DTXSID1047318,589,0.9997084156361492,1.0
DTXSID1047362,589,0.9999999522397476,1.0
DTXSID1047364,589,0.11776645167151946,0.0
DTXSID1047368,589,1.4758867414954428e-10,0.0
DTXSID1048172,589,0.999999938853928,1.0
DTXSID1048174,589,4.254154568640336e-11,0.0
DTXSID2020420,589,0.0,0.0
DTXSID2020501,589,0.9999999953384632,1.0
DTXSID2020894,589,0.6125205742907089,0.0
DTXSID2020921,589,0.9996585932967824,1.0
DTXSID2021105,589,0.0,0.0
DTXSID2036299,589,0.03419331548981095,0.0
DTXSID2038732,589,0.0,0.0
DTXSID2040361,589,1.154227709699172e-06,0.0
DTXSID2047270,589,0.9885165917151444,1.0
DTXSID2047272,589,0.9999999994366287,1.0
DTXSID2047278,589,2.0638783224219434e-07,0.0
DTXSID2047355,589,1.0129609909516966e-07,0.0
DTXSID2047565,589,0.0,0.0
DTXSID3021645,589,0.0,0.0
DTXSID3024940,589,0.0,0.0
DTXSID3025091,589,0.9994058242723644,1.0
DTXSID3025178,589,1.1830720677883736e-18,0.0
DTXSID3025469,589,0.0,0.0
DTXSID3025881,589,0.8640886033411149,0.0
DTXSID3026564,589,3.5798740923616147e-16,0.0
DTXSID3037094,589,0.9999999770924725,1.0
DTXSID3042059,589,9.126210423807012e-10,0.0
DTXSID3047342,589,0.9867870701626406,1.0
DTXSID4020402,589,0.2660958848204487,0.0
DTXSID4020537,589,0.9999995456209055,1.0
DTXSID4024145,589,0.9925002299096213,1.0
DTXSID4024270,589,0.009980726260595403,0.0
DTXSID4032405,589,0.9999948733739572,1.0
DTXSID4034150,589,0.9932984619916018,1.0
DTXSID4047252,589,1.6892330479369106e-10,0.0
DTXSID4047339,589,0.0015196104850874962,0.0
DTXSID4047381,589,0.9976812632610869,1.0
DTXSID4047389,589,0.9880125639588482,1.0
DTXSID5020601,589,0.0,0.0
DTXSID5020653,589,0.19299999590812164,0.0
DTXSID5023796,589,1.0,1.0
DTXSID5023871,589,0.9999999963805526,1.0
DTXSID5023877,589,0.00018705282753456247,0.0
DTXSID5023900,589,0.9997092098882453,1.0
DTXSID5023950,589,0.0,0.0
DTXSID5024211,589,2.1590329706675876e-05,0.0
DTXSID5032442,589,0.9996069754184941,1.0
DTXSID5047297,589,3.708916934311855e-09,0.0
DTXSID5047320,589,2.68806264082591e-06,0.0
DTXSID5048186,589,,
DTXSID6023652,589,0.9999797534104147,1.0
DTXSID6024048,589,0.9999996972944724,1.0
DTXSID6024460,589,3.247120249062597e-13,0.0
DTXSID6032562,589,1.5732143862382138e-07,0.0
DTXSID6040371,589,0.99965477597851,1.0
DTXSID6047313,589,0.01583692364328328,0.0
DTXSID6047315,589,,
DTXSID6047363,589,0.9999999854449783,1.0
DTXSID7021237,589,0.453026267957678,0.0
DTXSID7021239,589,0.09969668735655918,0.0
DTXSID7025895,589,0.9370462881985813,1.0
DTXSID7032004,589,0.0018687209250706543,0.0
DTXSID7037185,589,1.1771720676870068e-05,0.0
DTXSID7042190,589,0.9999037692570344,1.0
DTXSID7047304,589,0.0,0.0
DTXSID7048168,589,0.6552722332624241,0.0
DTXSID8020337,589,0.9999889420266339,1.0
DTXSID8020961,589,0.0006630184968107438,0.0
DTXSID8022111,589,0.9967641667846472,1.0
DTXSID8024151,589,0.9991098111022199,1.0
DTXSID8035180,589,0.0,0.0
DTXSID8044593,589,0.9999992625980322,1.0
DTXSID8047262,589,0.0,0.0
DTXSID8047264,589,0.0,0.0
DTXSID8047347,589,0.8912921692834264,0.0
DTXSID8047349,589,0.9961084275600488,1.0
DTXSID8047391,589,,
DTXSID9020582,589,0.12588280201031435,0.0
DTXSID9020794,589,9.469868187124446e-08,0.0
DTXSID9021217,589,0.9999592059443669,1.0
DTXSID9022528,589,0.0,0.0
DTXSID9024930,589,0.8179922604433547,0.0
DTXSID9026132,589,0.0,0.0
DTXSID9032537,589,0.9349382900298047,1.0
DTXSID9034737,589,,
DTXSID9047251,589,0.926156375186516,1.0
DTXSID9047257,589,0.9999996003922695,1.0
DTXSID9047259,589,0.9965868165921681,1.0
DTXSID9047330,589,0.9999818635515434,1.0
DTXSID9047334,589,3.147417836693397e-20,0.0
