dtxsid,aeid,hitc_clean,active
DTXSID6032352,2494,0.011925415233846623,0
DTXSID6032354,2494,0.017112009599689747,0
DTXSID6032358,2494,0.0011968385582358044,0
DTXSID6032562,2494,0.0912495643146427,0
DTXSID6032649,2494,1.0166088459551328e-05,0
DTXSID6034392,2494,0.9780802666160943,1
DTXSID6034928,2494,6.357793656011689e-05,0
DTXSID60377821,2494,5.24488188422444e-10,0
DTXSID60377826,2494,0.0007917177727515224,0
DTXSID60379269,2494,0.05837922324552073,0
DTXSID60400587,2494,0.013147051579792207,0
DTXSID6040373,2494,0.9999992476675407,1
DTXSID6042286,2494,5.006101839312566e-09,0
DTXSID6042444,2494,1.6275518182566765e-07,0
DTXSID6044303,2494,0.9999992512455934,1
DTXSID6047525,2494,0.0005665817377304741,0
DTXSID6047575,2494,5.33411218083136e-13,0
DTXSID6048175,2494,0.16793017900779184,0
DTXSID60500450,2494,1.4100964490977918e-07,0
DTXSID701334843,2494,0.7237537081863866,0
DTXSID7020182,2494,0.8748474934644419,0
DTXSID7020215,2494,0.02478223646144283,0
DTXSID7020267,2494,0.9851638182521542,1
DTXSID7020479,2494,0.9049907669007529,1
DTXSID7020552,2494,2.6757632929049887e-15,0
DTXSID7020635,2494,0.9968493839371869,1
DTXSID7020762,2494,0.2033563374345094,0
DTXSID7020895,2494,0.8735789618866263,0
DTXSID7021100,2494,0.0014415664419829505,0
DTXSID7021102,2494,0.0009329267609474948,0
DTXSID7021150,2494,0.9999999988379266,1
DTXSID7021237,2494,0.9985064480338579,1
DTXSID7021239,2494,0.9738467833086343,1
DTXSID7021992,2494,0.0,0
DTXSID7022253,2494,2.3325599438082076e-16,0
DTXSID7023645,2494,2.0661336746891926e-06,0
DTXSID7024160,2494,0.0004337994982240792,0
DTXSID7024241,2494,0.9862929911766948,1
DTXSID7024243,2494,0.999959205726043,1
DTXSID7024586,2494,0.0,0
DTXSID7024827,2494,0.9844838794034232,1
DTXSID7027205,2494,0.45435692861490296,0
DTXSID7027540,2494,0.1114920064768644,0
DTXSID7027831,2494,0.0046509308727732705,0
DTXSID7027887,2494,6.260331533805397e-12,0
DTXSID7029871,2494,2.935518181290794e-14,0
DTXSID7029904,2494,0.22638407682166306,0
DTXSID7032424,2494,0.02361125476810469,0
DTXSID7032551,2494,0.9993108289832665,1
DTXSID7032559,2494,0.8573478144780254,0
DTXSID7032638,2494,0.9999999211662375,1
DTXSID7034549,2494,0.0024094397817226746,0
DTXSID7034961,2494,2.0710851275202536e-11,0
DTXSID70366226,2494,0.00035377616478632004,0
DTXSID7037509,2494,0.9999997201049458,1
DTXSID7037555,2494,0.3498868301642206,0
DTXSID7037717,2494,0.8240273048241854,0
DTXSID70379270,2494,3.401258232655409e-14,0
DTXSID70379295,2494,0.008636024093888313,0
DTXSID70379730,2494,9.095679608470198e-10,0
DTXSID70381090,2494,0.01013990642064189,0
DTXSID70381151,2494,0.06156699553745293,0
DTXSID7041201,2494,0.864989973938225,0
DTXSID7047566,2494,0.003770288573995561,0
DTXSID70481246,2494,0.009185000154287302,0
DTXSID7060332,2494,0.8711776417409545,0
DTXSID70870515,2494,0.002142048101720963,0
DTXSID70880073,2494,0.0003950670640507016,0
DTXSID70880134,2494,0.003641095444716968,0
DTXSID70880215,2494,0.007477857388369517,0
DTXSID801336159,2494,5.349602433669653e-05,0
DTXSID8020040,2494,0.9974297696382568,1
DTXSID8020381,2494,0.9870227875648192,1
DTXSID8020462,2494,0.0,0
DTXSID8020541,2494,0.012355380170728696,0
DTXSID8020755,2494,8.945246916250485e-12,0
DTXSID8020913,2494,0.09572015199785164,0
DTXSID8021272,2494,0.028510908144130823,0
DTXSID8022292,2494,0.8681347173846413,0
DTXSID8022325,2494,0.541418575845397,0
DTXSID8023846,2494,0.16022154647320974,0
DTXSID8023892,2494,1.0,1
DTXSID8024105,2494,5.827042256786404e-07,0
DTXSID8024602,2494,0.9999972112398975,1
DTXSID8025383,2494,0.9988102653930735,1
DTXSID80310730,2494,0.03290924385340471,0
DTXSID8031863,2494,0.0049885577959727125,0
DTXSID8031865,2494,0.061783619328389904,0
DTXSID8032330,2494,0.9338797836802823,1
DTXSID8032386,2494,0.9960905655742865,1
DTXSID8034588,2494,0.9991775105102076,1
DTXSID8035180,2494,0.8225490085765342,0
DTXSID80375107,2494,0.7142742650431754,0
DTXSID8037706,2494,0.017428246424086805,0
DTXSID8037708,2494,0.008784064835047775,0
DTXSID80379721,2494,0.9732779756051742,1
DTXSID80382093,2494,0.12704808452817257,0
DTXSID8044175,2494,1.3644297488881792e-05,0
DTXSID8046614,2494,0.0039613592195542665,0
DTXSID8047553,2494,2.032906305173884e-06,0
DTXSID8051419,2494,0.9296774904759869,1
DTXSID8058166,2494,0.9977826126338745,1
DTXSID8059928,2494,0.0010092721997020698,0
DTXSID901018461,2494,0.16274001159489193,0
DTXSID90199452,2494,1.3408559060206772e-06,0
DTXSID9020112,2494,0.0012531640532125877,0
DTXSID9020114,2494,0.9893783657198548,1
DTXSID9020116,2494,0.9670935584327855,1
DTXSID9020160,2494,0.9999999931114921,1
DTXSID9020166,2494,0.9999902416035965,1
DTXSID9020243,2494,0.6328487438884034,0
DTXSID9020247,2494,0.5995751762897008,0
DTXSID9020249,2494,0.5080647419986465,0
DTXSID9020374,2494,0.992160250001055,1
DTXSID9020407,2494,0.903729728074206,1
DTXSID9020409,2494,0.006221701019472245,0
DTXSID9020453,2494,0.9622824551820188,1
DTXSID9020617,2494,0.4057959083258146,0
DTXSID9020663,2494,0.0,0
DTXSID9020790,2494,4.264034932967552e-05,0
DTXSID9020794,2494,1.158806775439493e-06,0
DTXSID9020827,2494,0.8573930948831859,0
DTXSID9022522,2494,0.886388221978664,0
DTXSID9022524,2494,0.0021803401230790064,0
DTXSID9023914,2494,8.553369481046035e-08,0
DTXSID9026261,2494,0.03430479875299809,0
DTXSID90275806,2494,0.00039530188565765185,0
DTXSID9027738,2494,0.007990378856485689,0
DTXSID90285748,2494,0.0,0
DTXSID9030048,2494,0.8915435572805991,0
DTXSID9032113,2494,0.8248114931936765,0
DTXSID9032240,2494,0.9953433831074414,1
DTXSID9032329,2494,0.9769078314519216,1
DTXSID9032533,2494,0.9995215801354095,1
DTXSID9032610,2494,0.9403580988082355,1
DTXSID9034232,2494,3.271104326692346e-10,0
DTXSID9034286,2494,0.9787544293200657,1
DTXSID9034492,2494,0.9350396205504353,1
DTXSID9035204,2494,0.9999999741186519,1
DTXSID9040681,2494,5.905849627211807e-06,0
DTXSID9040712,2494,0.9989722308400202,1
DTXSID9041150,2494,1.0,1
DTXSID9044584,2494,0.0017676458614944465,0
DTXSID9047330,2494,0.6428422962646686,0
DTXSID9047542,2494,1.0,1
DTXSID9047889,2494,0.045928498222134344,0
DTXSID9049245,2494,0.0027168088354546185,0
DTXSID9052686,2494,0.5985495151952489,0
DTXSID90558000,2494,0.04536611637303112,0
DTXSID9059832,2494,7.752833748384234e-05,0
DTXSID9059969,2494,0.06165303210233511,0
DTXSID9061881,2494,0.7451859414635708,0
DTXSID90880156,2494,8.062206522811757e-07,0
DTXSID90909356,2494,0.9324213011345386,1
