dtxsid,aeid,hitc_clean,active
DTXSID5035957,1622,0.0,0.0
DTXSID5037523,1622,0.0,0.0
DTXSID6021086,1622,0.0,0.0
DTXSID6021248,1622,0.0,0.0
DTXSID6022341,1622,0.0,0.0
DTXSID6023864,1622,0.0,0.0
DTXSID6023999,1622,0.0,0.0
DTXSID6024048,1622,0.0,0.0
DTXSID6024175,1622,5.53138992320986e-12,0.0
DTXSID6024177,1622,1.856382816937984e-18,0.0
DTXSID6024204,1622,0.0,0.0
DTXSID6024206,1622,0.0,0.0
DTXSID6024337,1622,0.0,0.0
DTXSID6032352,1622,0.0,0.0
DTXSID6032354,1622,0.0,0.0
DTXSID6032356,1622,0.0,0.0
DTXSID6032358,1622,1.5997452221923687e-17,0.0
DTXSID6032562,1622,0.0,0.0
DTXSID6032641,1622,0.0,0.0
DTXSID6032645,1622,0.0,0.0
DTXSID6032647,1622,4.670172128369274e-16,0.0
DTXSID6032649,1622,0.0,0.0
DTXSID6034265,1622,0.0,0.0
DTXSID6034392,1622,0.0,0.0
DTXSID6034712,1622,0.0,0.0
DTXSID6034849,1622,0.0,0.0
DTXSID6034928,1622,0.0,0.0
DTXSID7020182,1622,0.0,0.0
DTXSID7020479,1622,0.0,0.0
DTXSID7020508,1622,5.243905244400173e-10,0.0
DTXSID7020764,1622,0.0,0.0
DTXSID7021100,1622,0.0,0.0
DTXSID7021948,1622,0.0,0.0
DTXSID7022253,1622,0.0,0.0
DTXSID7023936,1622,6.2999205394844e-15,0.0
DTXSID7023980,1622,0.0,0.0
DTXSID7024035,1622,0.0,0.0
DTXSID7024085,1622,0.0,0.0
DTXSID7024160,1622,0.0,0.0
DTXSID7024164,1622,0.0,0.0
DTXSID7024241,1622,0.0,0.0
DTXSID7024245,1622,,
DTXSID7024299,1622,0.0,0.0
DTXSID7024902,1622,0.0,0.0
DTXSID7032393,1622,0.0,0.0
DTXSID7032424,1622,0.0,0.0
DTXSID7032470,1622,0.0,0.0
DTXSID7032551,1622,0.0,0.0
DTXSID7032553,1622,0.0,0.0
DTXSID7032555,1622,0.0,0.0
DTXSID7032638,1622,1.8688378477320987e-09,0.0
DTXSID7034252,1622,0.0,0.0
DTXSID7034545,1622,0.0,0.0
DTXSID7034676,1622,0.0,0.0
DTXSID7034753,1622,0.0,0.0
DTXSID7034961,1622,8.444226944136979e-16,0.0
DTXSID7040362,1622,1.364613173188363e-17,0.0
DTXSID8020620,1622,,
DTXSID8020628,1622,0.0,0.0
DTXSID8022111,1622,0.0,0.0
DTXSID8022292,1622,0.0,0.0
DTXSID8022325,1622,0.0,0.0
DTXSID8023846,1622,0.0,0.0
DTXSID8023848,1622,0.0,0.0
DTXSID8023890,1622,3.73554389102537e-12,0.0
DTXSID8023892,1622,0.0,0.0
DTXSID8024101,1622,3.2629944967238197e-19,0.0
DTXSID8024109,1622,2.225100415323128e-19,0.0
DTXSID8024151,1622,0.0,0.0
DTXSID8024159,1622,0.0,0.0
DTXSID8024234,1622,0.0,0.0
DTXSID8024238,1622,0.0,0.0
DTXSID8024280,1622,0.0,0.0
DTXSID8024315,1622,0.0,0.0
DTXSID8024317,1622,0.0,0.0
DTXSID8025599,1622,0.0,0.0
DTXSID8031865,1622,0.0,0.0
DTXSID8032386,1622,0.0,0.0
DTXSID8032463,1622,0.0,0.0
DTXSID8032544,1622,0.0,0.0
DTXSID8032548,1622,0.0,0.0
DTXSID8032673,1622,0.0,0.0
DTXSID8034401,1622,0.0,0.0
DTXSID8034580,1622,0.0,0.0
DTXSID8034586,1622,0.0,0.0
DTXSID8034588,1622,0.0,0.0
DTXSID8034665,1622,8.41511157058861e-13,0.0
DTXSID8034742,1622,0.0,0.0
DTXSID8034871,1622,4.807880394379193e-13,0.0
DTXSID8034877,1622,0.0,0.0
DTXSID8034956,1622,,
DTXSID8035180,1622,0.0,0.0
DTXSID8040222,1622,0.0,0.0
DTXSID8044337,1622,0.0,0.0
DTXSID9020089,1622,0.0,0.0
DTXSID9020112,1622,0.0,0.0
DTXSID9020160,1622,0.0,0.0
DTXSID9020243,1622,0.0,0.0
DTXSID9020247,1622,0.0,0.0
DTXSID9020370,1622,0.0,0.0
DTXSID9020407,1622,0.0,0.0
DTXSID9020790,1622,0.0,0.0
DTXSID9020792,1622,0.0,0.0
DTXSID9020794,1622,1.4939049477746326e-09,0.0
DTXSID9020827,1622,0.0,0.0
DTXSID9021976,1622,6.324836867814166e-19,0.0
DTXSID9023881,1622,0.0,0.0
DTXSID9023889,1622,7.603392451926111e-12,0.0
DTXSID9023914,1622,0.0,0.0
DTXSID9024304,1622,0.0,0.0
DTXSID9029221,1622,,
DTXSID9032327,1622,0.0,0.0
DTXSID9032329,1622,0.0,0.0
DTXSID9032379,1622,1.900144114669902e-16,0.0
DTXSID9032581,1622,1.0162200851200492e-10,0.0
DTXSID9034232,1622,0.0,0.0
DTXSID9034365,1622,0.0,0.0
DTXSID9034490,1622,0.0,0.0
DTXSID9034492,1622,0.0,0.0
DTXSID9034496,1622,0.0,0.0
DTXSID9034573,1622,0.0,0.0
DTXSID9034650,1622,1.2033147094151744e-12,0.0
DTXSID9034737,1622,0.0,0.0
DTXSID9034816,1622,0.0,0.0
DTXSID9034818,1622,7.031477533890872e-11,0.0
DTXSID9034864,1622,0.0,0.0
DTXSID9034868,1622,0.0,0.0
DTXSID9040001,1622,0.0,0.0
