dtxsid,aeid,hitc_clean,active
DTXSID0025070,2095,5.417744750771488e-07,0.0
DTXSID0025074,2095,1.3093884580035107e-08,0.0
DTXSID0025076,2095,,
DTXSID0025078,2095,0.0,0.0
DTXSID0025101,2095,0.9985932823231343,1.0
DTXSID0025234,2095,1.0,1.0
DTXSID0025286,2095,0.0,0.0
DTXSID0025315,2095,1.3365350535188231e-09,0.0
DTXSID0025361,2095,8.920957007597155e-08,0.0
DTXSID0025363,2095,,
DTXSID0025367,2095,2.4611510389275364e-08,0.0
DTXSID0025440,2095,0.0,0.0
DTXSID0025492,2095,0.9999999999969548,1.0
DTXSID0025494,2095,0.0,0.0
DTXSID0025523,2095,0.0,0.0
DTXSID0025527,2095,9.17870177416371e-05,0.0
DTXSID0025571,2095,6.799071844151191e-08,0.0
DTXSID0025577,2095,0.0,0.0
DTXSID0025600,2095,,
DTXSID0025604,2095,,
DTXSID0025654,2095,0.0,0.0
DTXSID0025733,2095,0.0,0.0
DTXSID0025737,2095,0.0,0.0
DTXSID0025789,2095,0.027592561292028306,0.0
DTXSID0025812,2095,0.9999955685312584,1.0
DTXSID0025814,2095,4.9990584564778786e-05,0.0
DTXSID0025816,2095,0.0,0.0
DTXSID0025818,2095,0.8126664639157987,0.0
DTXSID0025862,2095,0.0,0.0
DTXSID0025864,2095,0.0,0.0
DTXSID0025866,2095,0.0,0.0
DTXSID0025991,2095,,
DTXSID0025997,2095,0.0,0.0
DTXSID0026040,2095,0.9999988529771254,1.0
DTXSID0026098,2095,0.0,0.0
DTXSID0026125,2095,0.0,0.0
DTXSID0026171,2095,0.9981245207171916,1.0
DTXSID0026175,2095,2.9744283986671132e-08,0.0
DTXSID0026202,2095,0.0,0.0
DTXSID0026204,2095,0.0,0.0
DTXSID0026208,2095,,
DTXSID0026252,2095,3.331563538465742e-05,0.0
DTXSID0026258,2095,0.0,0.0
DTXSID0026339,2095,4.650567144497745e-09,0.0
DTXSID0026418,2095,0.0,0.0
DTXSID0026547,2095,,
DTXSID0026549,2095,0.0,0.0
DTXSID0026676,2095,0.0,0.0
DTXSID0026701,2095,5.06133061580864e-06,0.0
DTXSID0026830,2095,1.7189669057472457e-08,0.0
DTXSID0026838,2095,0.0,0.0
DTXSID0026880,2095,3.1824327775845283e-08,0.0
DTXSID0026882,2095,1.1946936082179099e-08,0.0
DTXSID0026888,2095,2.777427758131928e-07,0.0
DTXSID0026913,2095,0.0,0.0
DTXSID0026915,2095,1.475478156646995e-07,0.0
DTXSID0026961,2095,0.0,0.0
DTXSID0026967,2095,3.577612412349e-15,0.0
DTXSID0027014,2095,0.0,0.0
DTXSID0027066,2095,0.00013631618715102158,0.0
DTXSID0027143,2095,0.0,0.0
DTXSID0027149,2095,4.904040633787754e-07,0.0
DTXSID0027191,2095,,
DTXSID0027195,2095,,
DTXSID0027197,2095,4.421686659797437e-09,0.0
DTXSID0027222,2095,,
DTXSID0027228,2095,0.0,0.0
DTXSID0027270,2095,4.765084624387968e-05,0.0
DTXSID0027301,2095,0.0,0.0
DTXSID0027309,2095,0.0,0.0
DTXSID0027432,2095,4.88333171243345e-09,0.0
DTXSID0027436,2095,0.0,0.0
DTXSID0027438,2095,0.0,0.0
DTXSID0027486,2095,5.709117458985487e-10,0.0
DTXSID0027513,2095,0.0,0.0
DTXSID0027515,2095,1.0227085324966853e-05,0.0
DTXSID0027561,2095,,
DTXSID0027565,2095,0.0,0.0
DTXSID0027567,2095,,
DTXSID0027640,2095,1.2401024546296804e-16,0.0
DTXSID0027721,2095,0.0,0.0
DTXSID0027729,2095,1.5850633915469743e-07,0.0
DTXSID0027771,2095,0.0,0.0
DTXSID0027773,2095,3.8295691073145725e-16,0.0
DTXSID0027802,2095,0.0,0.0
DTXSID0027804,2095,0.0,0.0
DTXSID0027806,2095,0.0,0.0
DTXSID0027852,2095,0.0,0.0
DTXSID0027856,2095,0.0,0.0
DTXSID0027858,2095,0.0,0.0
DTXSID0027933,2095,0.0,0.0
DTXSID0027981,2095,,
DTXSID0027983,2095,4.016784630521509e-11,0.0
DTXSID0028030,2095,,
DTXSID0028038,2095,0.9999722874490795,1.0
DTXSID0028323,2095,5.509141903801849e-18,0.0
DTXSID0028618,2095,0.0,0.0
DTXSID0028666,2095,1.1917168413549492e-08,0.0
DTXSID0029133,2095,0.0,0.0
DTXSID0029187,2095,0.0,0.0
DTXSID0029189,2095,1.678859218588895e-07,0.0
DTXSID0029210,2095,0.0,0.0
DTXSID0029214,2095,0.0,0.0
DTXSID0029218,2095,,
DTXSID0029260,2095,1.3307513784893867e-10,0.0
DTXSID0029262,2095,1.4920278016142778e-05,0.0
DTXSID0029474,2095,0.0,0.0
DTXSID0029559,2095,0.0,0.0
DTXSID0029688,2095,0.0,0.0
DTXSID0029761,2095,0.000400228376730606,0.0
DTXSID0029848,2095,0.0,0.0
DTXSID0030162,2095,,
DTXSID0030588,2095,0.0,0.0
DTXSID0032029,2095,0.0,0.0
DTXSID0032077,2095,6.623200057765022e-08,0.0
DTXSID0032314,2095,,
DTXSID0032316,2095,1.676906011399424e-06,0.0
DTXSID0032493,2095,0.0,0.0
DTXSID0032497,2095,0.0,0.0
DTXSID0032520,2095,0.0,0.0
DTXSID0032572,2095,0.0,0.0
DTXSID0032578,2095,0.9999965711141962,1.0
DTXSID0032601,2095,1.6507653957816392e-07,0.0
DTXSID0032605,2095,4.873629225107397e-05,0.0
DTXSID0032651,2095,,
DTXSID0032655,2095,0.0,0.0
DTXSID0032811,2095,,
DTXSID0032813,2095,0.0,0.0
DTXSID0032869,2095,,
DTXSID0032998,2095,0.0,0.0
DTXSID0033047,2095,0.0,0.0
DTXSID0033332,2095,0.0,0.0
DTXSID0033334,2095,,
DTXSID0033382,2095,0.9554261713320581,1.0
DTXSID0033469,2095,,
DTXSID0033673,2095,0.0,0.0
DTXSID0033754,2095,5.585759187213102e-11,0.0
DTXSID0033960,2095,,
DTXSID0034192,2095,0.1628120412592917,0.0
DTXSID0034223,2095,0.0,0.0
DTXSID0034227,2095,0.0,0.0
DTXSID0034229,2095,0.0,0.0
DTXSID0034300,2095,0.0,0.0
DTXSID0034518,2095,0.0004640410354755351,0.0
DTXSID0034566,2095,0.9999999999507228,1.0
DTXSID0034695,2095,,
DTXSID0034722,2095,0.0,0.0
DTXSID0034776,2095,,
DTXSID0034803,2095,0.0,0.0
DTXSID0034851,2095,0.0,0.0
DTXSID0034855,2095,3.865316227179084e-12,0.0
DTXSID0034930,2095,0.0,0.0
DTXSID0034936,2095,0.0,0.0
DTXSID0035160,2095,0.0,0.0
DTXSID0035748,2095,0.0,0.0
DTXSID0035790,2095,0.0,0.0
DTXSID0036508,2095,0.0,0.0
DTXSID0037023,2095,0.9999999998683483,1.0
DTXSID0037231,2095,0.19145817035473336,0.0
DTXSID0037237,2095,0.0,0.0
DTXSID0037493,2095,6.46618215043392e-15,0.0
DTXSID0037495,2095,0.0,0.0
DTXSID0037522,2095,,
DTXSID0037570,2095,,
DTXSID0037576,2095,9.199858993070076e-05,0.0
DTXSID0037730,2095,2.2873673905985848e-05,0.0
DTXSID0037734,2095,,
DTXSID0038700,2095,,
DTXSID0038756,2095,1.1644921907724255e-07,0.0
DTXSID0038831,2095,0.0,0.0
DTXSID0038839,2095,,
DTXSID0038881,2095,,
DTXSID0038887,2095,0.9999943007426407,1.0
DTXSID0039223,2095,0.0,0.0
DTXSID0039227,2095,0.0,0.0
DTXSID0040127,2095,0.0,0.0
DTXSID0040208,2095,,
DTXSID0040464,2095,,
DTXSID0040672,2095,0.0,0.0
DTXSID0040674,2095,0.0,0.0
DTXSID0040676,2095,0.04094451225702124,0.0
DTXSID0040678,2095,0.0,0.0
DTXSID0040701,2095,0.0,0.0
DTXSID0040703,2095,0.0,0.0
DTXSID0040705,2095,0.0,0.0
DTXSID0040707,2095,0.016821365347003292,0.0
DTXSID0040751,2095,0.0,0.0
DTXSID0040757,2095,0.0006541974447834466,0.0
DTXSID0041141,2095,0.0,0.0
DTXSID0041197,2095,0.0,0.0
DTXSID0041220,2095,6.848590676570866e-07,0.0
DTXSID0041224,2095,7.380491938523908e-19,0.0
DTXSID0041270,2095,0.0,0.0
DTXSID0041274,2095,0.9999999998204419,1.0
DTXSID0041357,2095,,
DTXSID0041359,2095,0.9991292986495852,1.0
DTXSID0041436,2095,0.0,0.0
DTXSID0041484,2095,3.33488061449505e-06,0.0
DTXSID0041513,2095,0.0,0.0
DTXSID0041517,2095,0.0,0.0
DTXSID0041519,2095,0.0,0.0
DTXSID0041567,2095,0.0,0.0
DTXSID0041646,2095,1.7476707775809223e-08,0.0
DTXSID0041692,2095,0.0,0.0
DTXSID0041698,2095,3.0445800070894395e-06,0.0
DTXSID0041721,2095,,
DTXSID0041850,2095,0.0,0.0
DTXSID0041852,2095,0.0,0.0
DTXSID0041981,2095,,
DTXSID0041983,2095,0.0,0.0
DTXSID0041985,2095,0.0,0.0
DTXSID0041987,2095,0.0,0.0
DTXSID0042038,2095,0.0,0.0
DTXSID0042080,2095,,
DTXSID0042084,2095,1.125656335524777e-06,0.0
DTXSID0042086,2095,0.9998068685605149,1.0
DTXSID0042117,2095,6.979209527209421e-11,0.0
DTXSID0042167,2095,,
DTXSID0042169,2095,0.0,0.0
DTXSID0042242,2095,4.1090105776865167e-10,0.0
DTXSID0042248,2095,0.020701701690934275,0.0
DTXSID0042325,2095,5.405317837170038e-18,0.0
DTXSID0042327,2095,2.671424832978625e-07,0.0
DTXSID0042379,2095,0.0,0.0
DTXSID0042400,2095,0.9340443880860831,1.0
DTXSID0042406,2095,,
DTXSID0042454,2095,0.0,0.0
DTXSID0042583,2095,0.0,0.0
DTXSID0042614,2095,,
DTXSID0043761,2095,,
DTXSID0043765,2095,0.0,0.0
DTXSID0043848,2095,0.0,0.0
DTXSID0043892,2095,,
DTXSID0043896,2095,,
DTXSID0044107,2095,0.9999847857325906,1.0
DTXSID0044236,2095,0.0,0.0
DTXSID0044280,2095,,
DTXSID0044313,2095,,
DTXSID0044315,2095,0.0,0.0
DTXSID0044317,2095,,
DTXSID0044361,2095,0.0,0.0
DTXSID0044363,2095,0.0,0.0
DTXSID0044365,2095,0.0,0.0
DTXSID0044367,2095,0.999999358324439,1.0
DTXSID0044369,2095,4.836306153593934e-06,0.0
DTXSID0044440,2095,0.9969845574088074,1.0
DTXSID0044446,2095,1.1406249642854851e-06,0.0
DTXSID0044448,2095,0.0,0.0
DTXSID0044490,2095,1.2713825662643563e-06,0.0
DTXSID0044494,2095,0.0,0.0
DTXSID0044496,2095,4.284827088206592e-12,0.0
DTXSID0044498,2095,0.0,0.0
DTXSID0044521,2095,2.406123570093464e-08,0.0
DTXSID0044523,2095,0.0,0.0
DTXSID0044525,2095,0.9999999999999994,1.0
DTXSID0044527,2095,0.0,0.0
DTXSID0044571,2095,3.8489680297693534e-08,0.0
DTXSID0044573,2095,4.528949454609151e-06,0.0
DTXSID0044575,2095,0.0,0.0
DTXSID0044577,2095,0.0,0.0
DTXSID0044600,2095,,
DTXSID0044604,2095,0.0,0.0
DTXSID0044606,2095,0.0,0.0
DTXSID0044650,2095,0.0,0.0
DTXSID0044654,2095,0.0,0.0
DTXSID0044656,2095,0.0,0.0
DTXSID0044658,2095,0.0,0.0
DTXSID0044731,2095,0.0,0.0
DTXSID0044733,2095,0.0,0.0
DTXSID0044735,2095,6.564747505513593e-10,0.0
DTXSID0044737,2095,0.0,0.0
DTXSID0044781,2095,9.869528304665197e-10,0.0
DTXSID0044783,2095,,
DTXSID0044785,2095,2.1502404062350915e-08,0.0
DTXSID0044787,2095,3.199254477815437e-09,0.0
DTXSID0044810,2095,0.0,0.0
DTXSID0044812,2095,0.0,0.0
DTXSID0044816,2095,0.0,0.0
DTXSID0044818,2095,1.2561656514733047e-05,0.0
DTXSID0044860,2095,,
DTXSID0044862,2095,,
DTXSID0044868,2095,0.0,0.0
DTXSID0044941,2095,,
DTXSID0044943,2095,0.0,0.0
DTXSID0044945,2095,0.0,0.0
DTXSID0044947,2095,0.0,0.0
DTXSID0044949,2095,1.7122323789106905e-10,0.0
DTXSID0044993,2095,1.660713732056211e-08,0.0
DTXSID0044995,2095,,
DTXSID0044997,2095,0.0,0.0
DTXSID0044999,2095,0.0,0.0
DTXSID0045090,2095,,
DTXSID0045125,2095,0.0,0.0
DTXSID0045127,2095,6.561308074981615e-07,0.0
DTXSID0045171,2095,0.0,0.0
DTXSID0045173,2095,,
DTXSID0045175,2095,,
DTXSID0045179,2095,3.0619386063828736e-06,0.0
DTXSID0045202,2095,0.0,0.0
DTXSID0045204,2095,0.9999999993754969,1.0
DTXSID0045206,2095,0.0246417263688021,0.0
DTXSID0045208,2095,0.0704612944909469,0.0
DTXSID0045252,2095,1.7083411819798013e-08,0.0
DTXSID0045254,2095,8.581315111640424e-07,0.0
DTXSID0045383,2095,9.628310416211997e-07,0.0
DTXSID0045389,2095,0.0,0.0
DTXSID0045410,2095,0.0,0.0
DTXSID0045412,2095,0.002029125270445175,0.0
DTXSID0045416,2095,0.0,0.0
DTXSID0045462,2095,,
DTXSID0045464,2095,,
DTXSID0045466,2095,3.88037632600265e-05,0.0
DTXSID0045543,2095,0.0,0.0
DTXSID0045547,2095,8.902780533611146e-05,0.0
DTXSID0045591,2095,0.0,0.0
DTXSID0045595,2095,,
DTXSID0045597,2095,,
DTXSID0045624,2095,0.0,0.0
DTXSID0045626,2095,6.32229703639921e-10,0.0
DTXSID0045670,2095,,
DTXSID0045674,2095,4.497119791689473e-06,0.0
DTXSID0045676,2095,1.0627674643579057e-05,0.0
DTXSID0045701,2095,,
DTXSID0045703,2095,0.0,0.0
DTXSID0045705,2095,4.9663683104856786e-06,0.0
DTXSID0045707,2095,0.0,0.0
DTXSID0045709,2095,0.0,0.0
DTXSID0045753,2095,2.8127016789762884e-16,0.0
DTXSID0045832,2095,1.3331111572233965e-07,0.0
DTXSID0045836,2095,0.0,0.0
DTXSID0045838,2095,0.0,0.0
DTXSID0045880,2095,,
DTXSID0045886,2095,0.9166068549458422,1.0
DTXSID0045888,2095,7.205817393819217e-05,0.0
DTXSID0045963,2095,3.1948991008751905e-07,0.0
DTXSID0046016,2095,0.0,0.0
DTXSID0046060,2095,,
DTXSID0046066,2095,0.698146755015681,0.0
DTXSID0046145,2095,0.0,0.0
DTXSID0046147,2095,0.0,0.0
DTXSID0046193,2095,7.833470774009702e-06,0.0
DTXSID0046195,2095,0.0012431213805523971,0.0
DTXSID0046222,2095,0.9292696169524475,1.0
DTXSID0046226,2095,0.0,0.0
DTXSID0046270,2095,,
DTXSID0046272,2095,1.3546173729967917e-09,0.0
DTXSID0046274,2095,0.0,0.0
DTXSID0046276,2095,0.0,0.0
DTXSID0046305,2095,,
DTXSID0046307,2095,3.300308612398737e-05,0.0
DTXSID0046309,2095,4.188774896696292e-12,0.0
DTXSID0046351,2095,0.0,0.0
DTXSID0046357,2095,0.9998546222262423,1.0
DTXSID0046430,2095,,
DTXSID0046432,2095,5.228919111912254e-05,0.0
DTXSID0046434,2095,0.0,0.0
DTXSID0046480,2095,,
DTXSID0046482,2095,,
DTXSID0046484,2095,0.0,0.0
DTXSID0046486,2095,2.0338999526096228e-12,0.0
DTXSID0046488,2095,0.0,0.0
DTXSID0046511,2095,,
DTXSID0046513,2095,4.3009922577183576e-12,0.0
DTXSID0046561,2095,0.0,0.0
DTXSID0046563,2095,,
DTXSID0046565,2095,,
DTXSID0046567,2095,1.995819079309682e-08,0.0
DTXSID0046569,2095,,
DTXSID0046640,2095,,
DTXSID0046644,2095,,
DTXSID0046648,2095,,
DTXSID0046690,2095,0.9829227259867381,1.0
DTXSID0046692,2095,0.0008861516290529036,0.0
DTXSID0046696,2095,0.0,0.0
DTXSID0046698,2095,0.0,0.0
DTXSID0046721,2095,,
DTXSID0046725,2095,,
DTXSID0046727,2095,1.4725340027093063e-05,0.0
DTXSID0046804,2095,,
DTXSID0046850,2095,0.0,0.0
DTXSID0046989,2095,0.0,0.0
DTXSID0047030,2095,0.0,0.0
DTXSID0047032,2095,4.2467313610572624e-10,0.0
DTXSID0047034,2095,0.0,0.0
DTXSID0047036,2095,3.004141682880626e-08,0.0
DTXSID0047038,2095,0.0,0.0
DTXSID0047080,2095,0.0,0.0
DTXSID0047082,2095,0.0,0.0
DTXSID0047084,2095,,
DTXSID0047086,2095,,
DTXSID0047088,2095,0.0,0.0
DTXSID0047111,2095,0.9996072911559085,1.0
DTXSID0047113,2095,0.0,0.0
DTXSID0047115,2095,0.0,0.0
DTXSID0047117,2095,0.0,0.0
DTXSID0047161,2095,,
DTXSID0047163,2095,0.0,0.0
DTXSID0047165,2095,0.0,0.0
DTXSID0047167,2095,0.0,0.0
DTXSID0047169,2095,0.9999999999407408,1.0
DTXSID0047242,2095,0.0,0.0
DTXSID0047244,2095,0.0,0.0
DTXSID0047246,2095,0.9994497458528147,1.0
DTXSID0047248,2095,,
DTXSID0047290,2095,2.3279057633120575e-05,0.0
DTXSID0047292,2095,,
DTXSID0047294,2095,0.0,0.0
DTXSID0047296,2095,0.0,0.0
DTXSID0047325,2095,0.0,0.0
DTXSID0047327,2095,0.0,0.0
DTXSID0047371,2095,0.9999999584551081,1.0
DTXSID0047375,2095,4.3398811515702476e-05,0.0
DTXSID0047377,2095,0.9999999999980433,1.0
DTXSID0047379,2095,0.0,0.0
DTXSID0047400,2095,,
DTXSID0047404,2095,,
DTXSID0047406,2095,6.347866766319944e-05,0.0
DTXSID0047408,2095,1.0875378414079624e-07,0.0
DTXSID0047450,2095,0.0,0.0
DTXSID0047454,2095,0.0,0.0
DTXSID0047456,2095,0.0,0.0
DTXSID0047533,2095,0.0,0.0
DTXSID0047535,2095,0.0,0.0
DTXSID0047537,2095,,
DTXSID0047539,2095,0.0,0.0
DTXSID0047581,2095,0.0,0.0
DTXSID0047585,2095,,
DTXSID0047587,2095,4.271039851287484e-06,0.0
DTXSID0047589,2095,5.550521745032833e-06,0.0
DTXSID0047610,2095,0.0,0.0
DTXSID0047614,2095,0.0,0.0
DTXSID0047618,2095,0.0,0.0
DTXSID0047660,2095,0.0,0.0
DTXSID0047662,2095,0.0,0.0
DTXSID0047741,2095,0.0,0.0
DTXSID0047745,2095,0.0,0.0
DTXSID0047749,2095,0.0,0.0
DTXSID0047797,2095,0.9700137810421018,1.0
DTXSID0047799,2095,0.9509241701436871,1.0
DTXSID0047822,2095,0.00010635781690349182,0.0
DTXSID0047828,2095,0.0,0.0
DTXSID0047870,2095,0.0,0.0
DTXSID0047872,2095,7.029456515319061e-06,0.0
DTXSID0047874,2095,0.0,0.0
