dtxsid,aeid,hitc_clean,active
DTXSID0052910,1365,0.0,0.0
DTXSID0052912,1365,0.0,0.0
DTXSID1052901,1365,0.0,0.0
DTXSID1052903,1365,0.0,0.0
DTXSID1052905,1365,0.0,0.0
DTXSID1052907,1365,0.0,0.0
DTXSID1052909,1365,0.0,0.0
DTXSID4052891,1365,0.0,0.0
DTXSID4052893,1365,0.0,0.0
DTXSID4052895,1365,0.0,0.0
DTXSID4052897,1365,0.0,0.0
DTXSID4052899,1365,0.0,0.0
DTXSID5052911,1365,0.0,0.0
DTXSID5052913,1365,,
DTXSID6052900,1365,0.0,0.0
DTXSID6052902,1365,0.0,0.0
DTXSID6052904,1365,4.046836257920102e-11,0.0
DTXSID6052906,1365,0.0,0.0
DTXSID6052908,1365,0.0,0.0
DTXSID9052890,1365,0.0,0.0
DTXSID9052892,1365,2.3841594208792644e-10,0.0
DTXSID9052894,1365,9.655404415920896e-16,0.0
DTXSID9052896,1365,0.0,0.0
DTXSID9052898,1365,0.0,0.0
