dtxsid,aeid,hitc_clean,active
DTXSID0020076,495,0.0,0.0
DTXSID0020319,495,9.734468870400169e-20,0.0
DTXSID0021464,495,0.0,0.0
DTXSID0022777,495,3.33779784154941e-20,0.0
DTXSID0024266,495,0.0,0.0
DTXSID0027983,495,3.7602313831522716e-14,0.0
DTXSID0034695,495,0.999999950701738,1.0
DTXSID0034855,495,0.0,0.0
DTXSID0047296,495,0.0,0.0
DTXSID1020699,495,2.4810363048343605e-12,0.0
DTXSID1020770,495,0.9999997342630613,1.0
DTXSID1021455,495,0.9971850330351023,1.0
DTXSID1022053,495,0.6925464623557444,0.0
DTXSID1023235,495,5.791727990625263e-15,0.0
DTXSID1024259,495,3.3893360799660403e-22,0.0
DTXSID1026031,495,0.0,0.0
DTXSID1032488,495,2.892299734359465e-13,0.0
DTXSID1032646,495,0.8292179926724194,0.0
DTXSID1038321,495,0.06177352996245679,0.0
DTXSID1040112,495,0.0,0.0
DTXSID1044564,495,0.0,0.0
DTXSID1044697,495,2.5218543519467104e-08,0.0
DTXSID1046970,495,0.0,0.0
DTXSID2020686,495,0.0,0.0
DTXSID2021026,495,7.564433775199749e-09,0.0
DTXSID2022381,495,0.0,0.0
DTXSID2029329,495,9.539751997944688e-09,0.0
DTXSID2040361,495,2.0228656232118144e-10,0.0
DTXSID2047305,495,0.0,0.0
DTXSID2047307,495,0.0,0.0
DTXSID3021358,495,0.0,0.0
DTXSID3022162,495,0.00043183775198824394,0.0
DTXSID3024287,495,0.9914312979167366,1.0
DTXSID3024368,495,0.9894866127010165,1.0
DTXSID3025469,495,2.8143934431570247e-16,0.0
DTXSID3027320,495,1.5985913908617069e-09,0.0
DTXSID3027403,495,0.9987794195278064,1.0
DTXSID3031862,495,1.1630647926473386e-13,0.0
DTXSID3031864,495,0.9999999998097051,1.0
DTXSID3034612,495,,
DTXSID3034614,495,1.6856307033682447e-07,0.0
DTXSID3037709,495,0.0,0.0
DTXSID4020371,495,0.0,0.0
DTXSID4022369,495,0.0,0.0
DTXSID4032459,495,0.0,0.0
DTXSID4040713,495,0.9999379004780091,1.0
DTXSID5020154,495,0.9999996393394072,1.0
DTXSID5020601,495,3.315645765466333e-08,0.0
DTXSID5020784,495,2.180122353539976e-06,0.0
DTXSID5021097,495,0.0,0.0
DTXSID5023825,495,3.5111896231420874e-09,0.0
DTXSID5023902,495,0.0,0.0
DTXSID5026889,495,1.0074500429479357e-11,0.0
DTXSID5032498,495,0.9996920413280059,1.0
DTXSID5037523,495,0.9996069420883835,1.0
DTXSID5041691,495,0.0,0.0
DTXSID5047249,495,0.0,0.0
DTXSID5047295,495,0.0,0.0
DTXSID6021244,495,0.0,0.0
DTXSID6023652,495,0.0,0.0
DTXSID6025692,495,0.9999999186705025,1.0
DTXSID6032562,495,0.0,0.0
DTXSID6047284,495,0.0,0.0
DTXSID6047525,495,0.0,0.0
DTXSID7020182,495,0.0,0.0
DTXSID7022253,495,0.9206971449102243,1.0
DTXSID7022413,495,0.0,0.0
DTXSID7024299,495,0.0,0.0
DTXSID7024320,495,0.0,0.0
DTXSID7024538,495,0.9999998721984669,1.0
DTXSID7027205,495,2.56076799801565e-19,0.0
DTXSID7032004,495,0.718428633814244,0.0
DTXSID7032393,495,0.0,0.0
DTXSID7034961,495,0.0,0.0
DTXSID7037717,495,0.0,0.0
DTXSID7041623,495,1.8777140667588287e-12,0.0
DTXSID8021301,495,1.0754714240274975e-09,0.0
DTXSID8022292,495,1.4395359687752187e-12,0.0
DTXSID8022325,495,0.8990793412985424,0.0
DTXSID8022377,495,0.0,0.0
DTXSID8024151,495,0.9827478221737262,1.0
DTXSID8025599,495,0.0,0.0
DTXSID8027034,495,0.0,0.0
DTXSID8041248,495,0.0,0.0
DTXSID8047266,495,0.9999999990806312,1.0
DTXSID8047349,495,1.1196691451962933e-14,0.0
DTXSID9020089,495,0.9895697964887386,1.0
DTXSID9020407,495,2.0683786860412956e-05,0.0
DTXSID9020794,495,0.0,0.0
DTXSID9020827,495,0.00010463910584604795,0.0
DTXSID9022522,495,2.34606331522126e-08,0.0
DTXSID9024431,495,0.0,0.0
DTXSID9032327,495,0.9991423050608492,1.0
DTXSID9032610,495,6.512478513869153e-06,0.0
DTXSID9034737,495,0.0,0.0
DTXSID9034868,495,0.5033580002278034,0.0
DTXSID9036690,495,0.0,0.0
