dtxsid,aeid,hitc_clean,active
DTXSID1020855,1383,2.6931746161121506e-18,0.0
DTXSID1020930,1383,5.059789850209965e-07,0.0
DTXSID1020932,1383,0.0,0.0
DTXSID1021160,1383,0.0,0.0
DTXSID1021164,1383,0.0,0.0
DTXSID1021166,1383,0.9999967682544878,1.0
DTXSID1021322,1383,1.0933700805726288e-15,0.0
DTXSID1021378,1383,0.0,0.0
DTXSID1021409,1383,0.0,0.0
DTXSID1021455,1383,0.0,0.0
DTXSID1021798,1383,2.5405622229953282e-17,0.0
DTXSID1021821,1383,0.0,0.0
DTXSID1021877,1383,0.0,0.0
DTXSID1021952,1383,4.070434987601459e-15,0.0
DTXSID1021956,1383,3.0400938883965697e-12,0.0
DTXSID1022053,1383,0.9973617845699514,1.0
DTXSID1022265,1383,0.0,0.0
DTXSID1022267,1383,2.0284036104283887e-06,0.0
DTXSID1023235,1383,0.0,0.0
DTXSID1023819,1383,0.0,0.0
DTXSID1023869,1383,0.0,0.0
DTXSID1023990,1383,0.0,0.0
DTXSID1023996,1383,0.0,0.0
DTXSID1023998,1383,0.11504285221135474,0.0
DTXSID1024045,1383,0.02510914023305277,0.0
DTXSID1024091,1383,0.0,0.0
DTXSID1024097,1383,1.0107697385194973e-13,0.0
DTXSID1024126,1383,0.0,0.0
DTXSID1024170,1383,0.0,0.0
DTXSID1024174,1383,8.401076884300648e-11,0.0
DTXSID1024209,1383,0.0,0.0
DTXSID1024259,1383,,
DTXSID1024338,1383,0.00010200067698363233,0.0
DTXSID1024621,1383,0.0,0.0
DTXSID1025017,1383,3.510180342621522e-10,0.0
DTXSID1025271,1383,0.0,0.0
DTXSID1025805,1383,0.0,0.0
DTXSID1026031,1383,0.0028725609384902583,0.0
DTXSID1026081,1383,0.05146751727247572,0.0
DTXSID1026164,1383,0.0,0.0
DTXSID1026665,1383,0.0,0.0
DTXSID1026792,1383,1.5586736464027704e-10,0.0
DTXSID1026900,1383,1.750677955914022e-11,0.0
DTXSID1026908,1383,0.0,0.0
DTXSID1027263,1383,1.3689552289597008e-13,0.0
DTXSID1027635,1383,4.4769795395419384e-07,0.0
DTXSID1027924,1383,0.0,0.0
DTXSID1029677,1383,8.15673430263536e-06,0.0
DTXSID1032355,1383,0.0,0.0
DTXSID1032359,1383,2.5390866890447897e-09,0.0
DTXSID1032482,1383,,
DTXSID1032488,1383,7.540576281755868e-16,0.0
DTXSID1032519,1383,6.118485948261524e-08,0.0
DTXSID1032569,1383,0.0,0.0
DTXSID1032640,1383,0.0,0.0
DTXSID1032646,1383,0.0,0.0
DTXSID1032690,1383,1.9922623277684317e-14,0.0
DTXSID1033664,1383,0.0,0.0
DTXSID1034181,1383,0.00016739435649408327,0.0
DTXSID1034187,1383,0.0,0.0
DTXSID1034210,1383,0.0,0.0
DTXSID1034212,1383,0.0,0.0
DTXSID1034503,1383,0.0,0.0
DTXSID1034634,1383,1.828276104127595e-05,0.0
DTXSID1034973,1383,0.0,0.0
DTXSID1037303,1383,0.0,0.0
DTXSID1038298,1383,0.9999975803154216,1.0
DTXSID1038321,1383,9.515366667487164e-17,0.0
DTXSID1038666,1383,0.0,0.0
DTXSID1040112,1383,0.0,0.0
DTXSID1040742,1383,0.04382827244389364,0.0
DTXSID1041847,1383,0.0,0.0
DTXSID1044564,1383,0.0,0.0
DTXSID1044643,1383,0.0,0.0
DTXSID1044697,1383,0.0,0.0
DTXSID1046970,1383,0.0,0.0
DTXSID1047281,1383,0.0,0.0
DTXSID1047283,1383,3.747499815622502e-18,0.0
DTXSID1047285,1383,0.0,0.0
DTXSID1047287,1383,0.0,0.0
DTXSID1047289,1383,3.8343012688830346e-08,0.0
DTXSID1047310,1383,0.0,0.0
DTXSID1047312,1383,0.0,0.0
DTXSID1047316,1383,0.0,0.0
DTXSID1047318,1383,0.0,0.0
DTXSID1047360,1383,5.1560202055005656e-09,0.0
DTXSID1047362,1383,0.0,0.0
DTXSID1047364,1383,0.0,0.0
DTXSID1047366,1383,6.299159851011226e-08,0.0
DTXSID1047368,1383,0.0008016221776457866,0.0
DTXSID1047526,1383,1.8356409335101607e-15,0.0
DTXSID1047528,1383,4.56292691311113e-09,0.0
DTXSID1047576,1383,1.4386361892308555e-11,0.0
DTXSID1048170,1383,0.0,0.0
DTXSID1048172,1383,0.22202533386969772,0.0
DTXSID1048174,1383,2.0938753221980505e-08,0.0
DTXSID1048176,1383,0.0,0.0
DTXSID1048178,1383,6.7685673137399045e-09,0.0
DTXSID2020006,1383,0.0,0.0
DTXSID2020137,1383,0.0014540470035008144,0.0
DTXSID2020189,1383,0.0005155704753717914,0.0
DTXSID2020262,1383,0.0,0.0
DTXSID2020268,1383,0.0,0.0
DTXSID2020347,1383,4.324293174672892e-09,0.0
DTXSID2020420,1383,9.560034824615553e-14,0.0
DTXSID2020426,1383,0.9960958839940044,1.0
DTXSID2020428,1383,0.0,0.0
DTXSID2020501,1383,1.90439125034375e-05,0.0
DTXSID2020505,1383,5.3133010303603087e-11,0.0
DTXSID2020507,1383,2.139709198713181e-12,0.0
DTXSID2020634,1383,0.0,0.0
DTXSID2020686,1383,0.0,0.0
DTXSID2020688,1383,6.780424710349255e-16,0.0
DTXSID2020713,1383,4.105537873229494e-09,0.0
DTXSID2020890,1383,0.0,0.0
DTXSID2020894,1383,2.2133444242256373e-10,0.0
DTXSID2020921,1383,0.016533378680204887,0.0
DTXSID2021026,1383,0.0,0.0
DTXSID2021028,1383,6.647290920117419e-20,0.0
DTXSID2021105,1383,0.0,0.0
DTXSID2021151,1383,4.47789354383706e-13,0.0
DTXSID2021238,1383,0.0,0.0
DTXSID2021286,1383,7.103715007481766e-13,0.0
DTXSID2021288,1383,0.0,0.0
DTXSID2021311,1383,3.740057496520748e-18,0.0
DTXSID2021440,1383,0.0,0.0
DTXSID2021575,1383,0.0,0.0
DTXSID2021600,1383,0.0,0.0
DTXSID2021781,1383,2.5159745615510047e-08,0.0
DTXSID2021864,1383,0.0,0.0
DTXSID2021866,1383,4.584838515463048e-16,0.0
DTXSID2021941,1383,5.012324950974145e-15,0.0
DTXSID2021947,1383,0.0,0.0
DTXSID2021993,1383,0.0,0.0
DTXSID2021995,1383,4.011847718502382e-07,0.0
DTXSID2022179,1383,0.0,0.0
DTXSID2022254,1383,,
DTXSID2022331,1383,6.32257910656139e-13,0.0
DTXSID2022381,1383,4.992352681857771e-06,0.0
DTXSID2024086,1383,1.0756530092036205e-15,0.0
DTXSID2024163,1383,1.0535363081243183e-10,0.0
DTXSID2024242,1383,7.003348077643967e-09,0.0
DTXSID2024793,1383,5.485528100867231e-08,0.0
DTXSID2024955,1383,1.1011292946661662e-16,0.0
DTXSID2025133,1383,0.0,0.0
DTXSID2025680,1383,0.0,0.0
DTXSID2026076,1383,6.008412402879861e-05,0.0
DTXSID2026446,1383,0.0,0.0
DTXSID2026523,1383,0.0,0.0
DTXSID2026525,1383,1.2357940402816122e-11,0.0
DTXSID2026529,1383,7.343255743499782e-12,0.0
DTXSID2026602,1383,0.0006635836885858632,0.0
DTXSID2026781,1383,0.0,0.0
DTXSID2026864,1383,1.1808816442782809e-12,0.0
DTXSID2026943,1383,0.0,0.0
DTXSID2027200,1383,,
DTXSID2027204,1383,2.6227674623122187e-10,0.0
DTXSID2027593,1383,0.0,0.0
DTXSID2029246,1383,0.0,0.0
DTXSID2029329,1383,1.1211452879491876e-09,0.0
DTXSID2029874,1383,0.0,0.0
DTXSID2032344,1383,1.6362377715801137e-14,0.0
DTXSID2032390,1383,0.0,0.0
DTXSID2032392,1383,0.0,0.0
DTXSID2032398,1383,5.111436221975771e-06,0.0
DTXSID2032500,1383,0.0007048720305875276,0.0
DTXSID2032550,1383,0.002721058071964491,0.0
DTXSID2032552,1383,1.2134768918169755e-09,0.0
DTXSID2032554,1383,0.0,0.0
DTXSID2032556,1383,0.0,0.0
DTXSID2032637,1383,9.727397480626818e-10,0.0
DTXSID2032683,1383,2.95027917035687e-13,0.0
DTXSID2034465,1383,6.549646149366204e-17,0.0
DTXSID2034590,1383,4.353396132814521e-14,0.0
DTXSID2034625,1383,0.9991634997095116,1.0
DTXSID2034627,1383,5.02137435221131e-14,0.0
DTXSID2034673,1383,2.423390928551345e-11,0.0
DTXSID2034881,1383,3.053256400150568e-09,0.0
DTXSID2034962,1383,0.0,0.0
DTXSID2036299,1383,0.0,0.0
DTXSID2037712,1383,5.062816224143455e-19,0.0
DTXSID2037714,1383,0.0,0.0
DTXSID2038732,1383,7.848363357651348e-13,0.0
DTXSID2039336,1383,1.0869389893159094e-17,0.0
DTXSID2040361,1383,6.3063287063210405e-06,0.0
DTXSID2040363,1383,,
DTXSID2045232,1383,0.0,0.0
DTXSID2047270,1383,1.7075464985270788e-06,0.0
DTXSID2047272,1383,,
DTXSID2047274,1383,3.7438165538831585e-17,0.0
DTXSID2047276,1383,3.5420491850799786e-10,0.0
DTXSID2047278,1383,1.1244592745516735e-09,0.0
DTXSID2047301,1383,0.0,0.0
DTXSID2047303,1383,0.0,0.0
DTXSID2047305,1383,0.0,0.0
DTXSID2047307,1383,0.0,0.0
DTXSID2047309,1383,3.722935830416702e-08,0.0
DTXSID2047351,1383,3.3574830298053313e-16,0.0
DTXSID2047353,1383,0.0,0.0
DTXSID2047355,1383,3.9388070905149245e-12,0.0
DTXSID2047357,1383,4.685436448061406e-15,0.0
DTXSID2047359,1383,2.1884644964854247e-10,0.0
DTXSID2047565,1383,0.0,0.0
DTXSID2048167,1383,5.550861709635767e-08,0.0
DTXSID3020122,1383,1.0105172024280677e-05,0.0
DTXSID3020205,1383,8.625042988357782e-12,0.0
DTXSID3020207,1383,0.0,0.0
DTXSID3020209,1383,0.9999798605376216,1.0
DTXSID3020257,1383,0.0001046535419098237,0.0
DTXSID3020332,1383,5.707314308842508e-07,0.0
DTXSID3020336,1383,0.9514561055182915,1.0
DTXSID3020465,1383,0.0,0.0
DTXSID3020627,1383,0.007951122214958738,0.0
DTXSID3020679,1383,0.0,0.0
DTXSID3020887,1383,4.949266977528971e-09,0.0
DTXSID3020910,1383,3.0679314196455915e-11,0.0
DTXSID3020916,1383,0.0,0.0
DTXSID3020964,1383,3.8220779775182164e-09,0.0
DTXSID3020966,1383,3.004417285788861e-15,0.0
DTXSID3021196,1383,1.8407515491239316e-16,0.0
DTXSID3021277,1383,1.5252696519100786e-10,0.0
DTXSID3021358,1383,1.9458993311643606e-05,0.0
DTXSID3021485,1383,2.1913177411433853e-05,0.0
DTXSID3021641,1383,8.054645980305498e-09,0.0
DTXSID3021643,1383,1.2213781257486833e-06,0.0
DTXSID3021645,1383,1.0780432472833983e-12,0.0
DTXSID3021774,1383,0.0,0.0
DTXSID3021932,1383,2.859665791712429e-19,0.0
DTXSID3021936,1383,1.6466136702461364e-05,0.0
DTXSID3021986,1383,9.22190794509736e-05,0.0
DTXSID3022162,1383,1.2901707460247808e-09,0.0
DTXSID3022370,1383,6.06022945309692e-06,0.0
DTXSID3022455,1383,0.0,0.0
DTXSID3022536,1383,0.0,0.0
DTXSID3022588,1383,0.0,0.0
DTXSID3023556,1383,0.0002987789297544688,0.0
DTXSID3023845,1383,6.152396481811341e-12,0.0
DTXSID3023897,1383,0.0,0.0
DTXSID3023899,1383,0.0,0.0
DTXSID3024102,1383,9.845276324009173e-10,0.0
DTXSID3024104,1383,0.0,0.0
DTXSID3024152,1383,0.0,0.0
DTXSID3024154,1383,1.0371556112086843e-13,0.0
DTXSID3024235,1383,0.9999986761765999,1.0
DTXSID3024239,1383,0.0,0.0
DTXSID3024287,1383,0.0,0.0
DTXSID3024289,1383,0.0,0.0
DTXSID3024316,1383,0.0,0.0
DTXSID3024368,1383,0.0,0.0
DTXSID3024657,1383,2.868894490495992e-18,0.0
DTXSID3024869,1383,0.0,0.0
DTXSID3024940,1383,1.5807477472341165e-18,0.0
DTXSID3025049,1383,1.2055370804103073e-15,0.0
DTXSID3025091,1383,0.0034096200960285227,0.0
DTXSID3025122,1383,3.33343795128166e-10,0.0
DTXSID3025178,1383,5.976061397861877e-05,0.0
DTXSID3025469,1383,0.0680421637615105,0.0
DTXSID3025881,1383,0.0,0.0
DTXSID3026223,1383,0.0,0.0
DTXSID3026302,1383,2.0978516979895463e-13,0.0
DTXSID3026564,1383,1.3670582747366529e-18,0.0
DTXSID3026645,1383,0.0,0.0
DTXSID3026691,1383,1.1091133944292358e-08,0.0
DTXSID3026697,1383,0.0,0.0
DTXSID3026726,1383,6.441729125963493e-14,0.0
DTXSID3026728,1383,4.228153281772771e-16,0.0
DTXSID3027320,1383,9.562035931068632e-16,0.0
DTXSID3027403,1383,0.0,0.0
DTXSID3029289,1383,4.250144929900954e-11,0.0
DTXSID3031860,1383,0.0,0.0
DTXSID3031862,1383,0.0,0.0
DTXSID3031864,1383,0.9375360801837278,1.0
DTXSID3032337,1383,3.4979593049348624e-17,0.0
DTXSID3032464,1383,1.7764685746649036e-20,0.0
DTXSID3032547,1383,8.145464333256935e-07,0.0
DTXSID3032549,1383,2.575391129232009e-06,0.0
DTXSID3032620,1383,4.0444883206571275e-14,0.0
DTXSID3032628,1383,0.0,0.0
DTXSID3034165,1383,0.0,0.0
DTXSID3034402,1383,1.8945744925899274e-10,0.0
DTXSID3034456,1383,2.3390055115724833e-14,0.0
DTXSID3034612,1383,0.0,0.0
DTXSID3034618,1383,0.0,0.0
DTXSID3034664,1383,0.0,0.0
DTXSID3034872,1383,0.06366263041101199,0.0
DTXSID3035341,1383,0.0,0.0
DTXSID3036496,1383,0.0,0.0
DTXSID3037094,1383,0.0,0.0
DTXSID3037208,1383,1.2875124329223717e-19,0.0
DTXSID3037707,1383,0.0,0.0
DTXSID3037709,1383,,
DTXSID3038939,1383,0.9490387211871707,1.0
DTXSID3040722,1383,0.0,0.0
DTXSID3041376,1383,5.244165578961168e-12,0.0
DTXSID3042059,1383,0.0,0.0
DTXSID3042219,1383,3.425904652233702e-13,0.0
DTXSID3042390,1383,0.0019390346376546945,0.0
DTXSID3042423,1383,0.0,0.0
DTXSID3044203,1383,0.00016597577644795612,0.0
DTXSID3047138,1383,1.916545193186289e-05,0.0
DTXSID3047261,1383,2.941216980306401e-08,0.0
DTXSID3047263,1383,1.727183525086127e-06,0.0
DTXSID3047265,1383,6.200178790618386e-14,0.0
DTXSID3047267,1383,4.626288154669603e-16,0.0
DTXSID3047342,1383,0.0,0.0
DTXSID3047344,1383,0.0,0.0
DTXSID3047346,1383,0.0,0.0
DTXSID3047348,1383,0.24335265295567032,0.0
DTXSID3047394,1383,2.618909962455757e-08,0.0
DTXSID3047429,1383,2.6781257632369045e-07,0.0
DTXSID3047558,1383,0.0,0.0
DTXSID3048520,1383,0.0,0.0
DTXSID3048522,1383,0.0,0.0
DTXSID4020119,1383,2.2338338818195325e-18,0.0
DTXSID4020161,1383,,
DTXSID4020240,1383,0.0,0.0
DTXSID4020242,1383,1.2339826027279739e-13,0.0
DTXSID4020290,1383,6.153626949110173e-11,0.0
DTXSID4020371,1383,0.0,0.0
DTXSID4020373,1383,,
DTXSID4020375,1383,1.137114642843529e-16,0.0
DTXSID4020402,1383,,
DTXSID4020450,1383,0.0,0.0
DTXSID4020458,1383,0.0,0.0
DTXSID4020537,1383,0.9997750300456277,1.0
DTXSID4020666,1383,2.07369056378752e-09,0.0
DTXSID4020791,1383,0.9999641917993158,1.0
DTXSID4020820,1383,0.0,0.0
DTXSID4020822,1383,5.279581936971632e-05,0.0
DTXSID4020959,1383,7.56168653173234e-19,0.0
DTXSID4021135,1383,0.0,0.0
DTXSID4021137,1383,0.0,0.0
DTXSID4021185,1383,0.0,0.0
DTXSID4021218,1383,4.5336959555540775e-14,0.0
DTXSID4021268,1383,0.0,0.0
DTXSID4021393,1383,7.026203239729968e-16,0.0
DTXSID4021395,1383,0.0,0.0
DTXSID4021426,1383,0.0,0.0
DTXSID4021717,1383,0.0,0.0
DTXSID4021848,1383,6.210904041922121e-17,0.0
DTXSID4021894,1383,0.0,0.0
DTXSID4021975,1383,0.06549613675408113,0.0
DTXSID4022020,1383,4.520309510446111e-05,0.0
DTXSID4022361,1383,0.0,0.0
DTXSID4022367,1383,0.0,0.0
DTXSID4022369,1383,0.0,0.0
DTXSID4022442,1383,0.0,0.0
DTXSID4022448,1383,2.9344502936568614e-07,0.0
DTXSID4022527,1383,0.9818694113914301,1.0
DTXSID4022529,1383,0.0,0.0
DTXSID4022731,1383,3.3586809605253585e-09,0.0
DTXSID4022991,1383,7.110793995831699e-09,0.0
DTXSID4023412,1383,3.031919085133414e-15,0.0
DTXSID4023541,1383,0.0003757006065725011,0.0
DTXSID4024018,1383,1.0590199086886715e-08,0.0
DTXSID4024062,1383,4.456940372131471e-08,0.0
DTXSID4024066,1383,0.0,0.0
DTXSID4024143,1383,6.303756758604305e-09,0.0
DTXSID4024145,1383,1.0288567527811222e-12,0.0
DTXSID4024195,1383,0.0,0.0
DTXSID4024270,1383,0.023900108039718093,0.0
DTXSID4024272,1383,0.0,0.0
DTXSID4024276,1383,0.0,0.0
DTXSID4024359,1383,4.6501801188918386e-14,0.0
DTXSID4024436,1383,0.0,0.0
DTXSID4024729,1383,5.4478210746758005e-12,0.0
DTXSID4024985,1383,0.0,0.0
DTXSID4025791,1383,0.0,0.0
DTXSID4026183,1383,4.18289072243272e-14,0.0
DTXSID4026214,1383,0.0,0.0
DTXSID4026262,1383,1.2278267074572583e-09,0.0
DTXSID4026684,1383,0.0,0.0
DTXSID4027236,1383,0.0,0.0
DTXSID4027367,1383,0.0,0.0
DTXSID4027494,1383,0.0,0.0
DTXSID4027608,1383,2.4100443944332086e-11,0.0
DTXSID4027991,1383,5.402779235691537e-06,0.0
DTXSID4029145,1383,0.0,0.0
DTXSID4032372,1383,0.0,0.0
DTXSID4032376,1383,0.9951022773159706,1.0
DTXSID4032405,1383,5.3404439705667487e-20,0.0
DTXSID4032459,1383,0.0,0.0
DTXSID4032532,1383,0.9999336566534556,1.0
DTXSID4032580,1383,0.0,0.0
DTXSID4032611,1383,0.0,0.0
DTXSID4032613,1383,1.7650081241424562e-07,0.0
DTXSID4032615,1383,0.0,0.0
DTXSID4032667,1383,0.8352545635311691,0.0
DTXSID4034150,1383,2.883213598835728e-07,0.0
DTXSID4034287,1383,0.3189886967786506,0.0
DTXSID4034528,1383,0.0,0.0
DTXSID4034609,1383,1.5713325852859412e-13,0.0
DTXSID4034653,1383,,
DTXSID4034948,1383,0.0,0.0
DTXSID4040002,1383,0.0,0.0
DTXSID4040713,1383,2.289636347151104e-06,0.0
DTXSID4042121,1383,0.0,0.0
DTXSID4042206,1383,0.998880712823919,1.0
DTXSID4042416,1383,0.999999936732713,1.0
DTXSID4044581,1383,6.844189249752423e-19,0.0
DTXSID4047252,1383,0.0,0.0
DTXSID4047254,1383,1.6154774935691144e-11,0.0
DTXSID4047258,1383,1.0123992174411464e-07,0.0
DTXSID4047331,1383,0.0,0.0
DTXSID4047333,1383,0.0,0.0
DTXSID4047335,1383,0.0,0.0
DTXSID4047337,1383,2.174990537516699e-09,0.0
DTXSID4047339,1383,4.541621818678324e-11,0.0
DTXSID4047381,1383,0.0,0.0
DTXSID4047383,1383,1.3452871670967657e-13,0.0
DTXSID4047385,1383,0.0,0.0
DTXSID4047387,1383,0.0,0.0
DTXSID4047389,1383,0.0,0.0
DTXSID4047628,1383,0.0,0.0
DTXSID4048511,1383,1.548305531938201e-05,0.0
DTXSID4048513,1383,3.823438145142772e-11,0.0
DTXSID4048519,1383,1.6828011676115285e-08,0.0
DTXSID5020027,1383,0.0,0.0
DTXSID5020108,1383,0.0,0.0
DTXSID5020152,1383,5.522731650087547e-18,0.0
DTXSID5020154,1383,0.0,0.0
DTXSID5020281,1383,1.7179578120960406e-07,0.0
DTXSID5020283,1383,2.6585788464164755e-09,0.0
DTXSID5020366,1383,0.0,0.0
DTXSID5020449,1383,0.0,0.0
DTXSID5020528,1383,0.00017763829545289398,0.0
DTXSID5020570,1383,5.752927032614737e-17,0.0
DTXSID5020576,1383,0.0,0.0
DTXSID5020601,1383,2.2950939662014375e-17,0.0
DTXSID5020605,1383,8.286561826984799e-17,0.0
DTXSID5020607,1383,2.1489443607167857e-20,0.0
DTXSID5020653,1383,0.0,0.0
DTXSID5020730,1383,0.0,0.0
DTXSID5020784,1383,0.0,0.0
DTXSID5020811,1383,0.9998450650348725,1.0
DTXSID5020819,1383,0.2820714443446738,0.0
DTXSID5020863,1383,0.0,0.0
DTXSID5020867,1383,0.0,0.0
DTXSID5020869,1383,4.919814325652585e-11,0.0
DTXSID5020944,1383,0.0,0.0
DTXSID5021097,1383,0.0,0.0
DTXSID5021124,1383,0.0,0.0
DTXSID5021126,1383,0.0002582475160222377,0.0
DTXSID5021201,1383,0.0,0.0
DTXSID5021209,1383,0.0,0.0
DTXSID5021332,1383,0.11525376017983226,0.0
DTXSID5021336,1383,0.0,0.0
DTXSID5021386,1383,3.362574669384948e-13,0.0
DTXSID5021411,1383,8.025011455576148e-17,0.0
DTXSID5021419,1383,0.0,0.0
DTXSID5021544,1383,6.240911178887349e-07,0.0
DTXSID5021754,1383,3.229962858357509e-10,0.0
DTXSID5021831,1383,0.0,0.0
DTXSID5021837,1383,2.1718543405227358e-11,0.0
DTXSID5021885,1383,2.2084134854483113e-17,0.0
DTXSID5022308,1383,2.0010438096840682e-05,0.0
DTXSID5022439,1383,8.980940020847463e-07,0.0
DTXSID5023322,1383,0.0,0.0
DTXSID5023742,1383,0.0,0.0
DTXSID5023792,1383,0.0,0.0
DTXSID5023796,1383,0.0,0.0
DTXSID5023825,1383,1.2992484924396089e-17,0.0
DTXSID5023871,1383,0.0,0.0
DTXSID5023877,1383,0.0,0.0
DTXSID5023900,1383,0.7087315007310688,0.0
DTXSID5023902,1383,4.4221626936466587e-10,0.0
DTXSID5023950,1383,1.1324359496363166e-06,0.0
DTXSID5024051,1383,2.165710628523853e-17,0.0
DTXSID5024055,1383,0.0,0.0
DTXSID5024059,1383,5.870707848347452e-17,0.0
DTXSID5024182,1383,3.9970007906809266e-19,0.0
DTXSID5024211,1383,3.529439693566491e-11,0.0
