dtxsid,aeid,hitc_clean,active
DTXSID001339559,104,2.8214274311848214e-08,0
DTXSID001351795,104,0.0,0
DTXSID001351802,104,0.0025523631646224075,0
DTXSID00190950,104,6.19249596336331e-16,0
DTXSID00192353,104,0.0,0
DTXSID00194615,104,0.0,0
DTXSID0020020,104,1.4372876100467769e-09,0
DTXSID0020022,104,4.8076121278621524e-17,0
DTXSID0020072,104,0.0,0
DTXSID0020076,104,0.0,0
DTXSID0020105,104,0.0,0
DTXSID0020107,104,6.020506854535272e-11,0
DTXSID0020151,104,2.2572177565217274e-05,0
DTXSID0020232,104,0.0035477972598384256,0
DTXSID0020236,104,1.2259635766700953e-05,0
DTXSID0020280,104,0.0,0
DTXSID0020282,104,0.004544883147280827,0
DTXSID0020284,104,0.0028641549408670434,0
DTXSID0020286,104,0.0,0
DTXSID0020288,104,1.2882640291570914e-09,0
DTXSID0020311,104,0.0,0
DTXSID0020319,104,9.089760544388254e-07,0
DTXSID0020361,104,0.0,0
DTXSID0020365,104,5.722239117834267e-10,0
DTXSID0020440,104,0.0007450615999193243,0
DTXSID0020442,104,9.210597210036674e-08,0
DTXSID0020446,104,0.9895893450154968,1
DTXSID0020494,104,3.7472729360623747e-17,0
DTXSID0020498,104,1.3000518148784405e-16,0
DTXSID0020523,104,2.3827949837359464e-09,0
DTXSID0020529,104,7.437544927779704e-07,0
DTXSID0020573,104,1.5348963888219776e-06,0
DTXSID0020575,104,0.0,0
DTXSID0020577,104,0.0,0
DTXSID0020604,104,4.246709095414389e-12,0
DTXSID0020606,104,1.8304314439117728e-10,0
DTXSID0020652,104,0.0,0
DTXSID0020654,104,0.0,0
DTXSID0020656,104,0.0,0
DTXSID0020737,104,1.0628566290196928e-07,0
DTXSID0020814,104,0.003219117488675666,0
DTXSID0020941,104,6.1262491581573076e-15,0
DTXSID0020943,104,1.6677603553956952e-07,0
DTXSID0021040,104,0.0,0
DTXSID0021094,104,1.0101275834099692e-10,0
DTXSID0021121,104,5.075109706378975e-09,0
DTXSID0021123,104,0.0,0
DTXSID0021125,104,0.9689287656041331,1
DTXSID0021175,104,0.0001284965176362958,0
DTXSID0021206,104,0.15441964698207547,0
DTXSID0021254,104,5.489000689405385e-07,0
DTXSID0021256,104,5.995131310570922e-07,0
DTXSID0021331,104,8.641708558550443e-11,0
DTXSID0021333,104,5.567812801180635e-20,0
DTXSID0021337,104,0.0029330346843093546,0
DTXSID0021339,104,2.119986488942985e-18,0
DTXSID0021385,104,6.105105077072504e-11,0
DTXSID0021389,104,0.8931694174723787,0
DTXSID0021414,104,1.3931313409225763e-19,0
DTXSID0021460,104,7.188386325061815e-08,0
DTXSID0021464,104,4.4068933990655564e-10,0
DTXSID0021543,104,6.051431186894959e-19,0
DTXSID0021597,104,1.580226440316821e-07,0
DTXSID0021626,104,5.119661391118105e-09,0
DTXSID0021628,104,0.0,0
DTXSID0021757,104,0.0,0
DTXSID0021759,104,0.0001012756176748593,0
DTXSID0021832,104,1.8261212575185086e-06,0
DTXSID0021834,104,0.0,0
DTXSID0021836,104,1.7031959221427203e-07,0
DTXSID0021888,104,1.15208278033003e-13,0
DTXSID0021915,104,0.0,0
DTXSID0021961,104,0.43254712122109984,0
DTXSID0021963,104,2.6534692322081377e-08,0
DTXSID0021965,104,3.924640204418308e-07,0
DTXSID0021969,104,0.0,0
DTXSID0022012,104,0.0,0
DTXSID0022014,104,1.6139230223813488e-06,0
DTXSID0022016,104,0.0,0
DTXSID0022018,104,0.006438831962423612,0
DTXSID0022062,104,1.5720487910710956e-17,0
DTXSID0022191,104,2.2679267796016722e-08,0
DTXSID0022193,104,2.552319454336691e-12,0
DTXSID0022301,104,4.808481250604887e-15,0
DTXSID0022305,104,0.0025576558635393818,0
DTXSID0022307,104,1.3227529296559653e-05,0
DTXSID0022353,104,0.9495392082956858,1
DTXSID00223797,104,8.210600406905049e-17,0
DTXSID0022436,104,0.0,0
DTXSID0022480,104,3.516610777686249e-09,0
DTXSID0022519,104,9.496658505055253e-05,0
DTXSID0022563,104,1.7409416802716326e-07,0
DTXSID0022777,104,0.06748489784653913,0
DTXSID0022933,104,3.5871328115193373e-08,0
DTXSID0023113,104,1.325965857278686e-10,0
DTXSID0023244,104,1.864977219825379e-09,0
DTXSID0023296,104,0.0001547713158107172,0
DTXSID0023371,104,0.0,0
DTXSID0023377,104,0.00024055605266152676,0
DTXSID0023581,104,1.1030373561231501e-05,0
DTXSID0023745,104,2.195615079205098e-11,0
DTXSID0023747,104,1.8014410928818735e-09,0
DTXSID0023826,104,0.0,0
DTXSID0023878,104,8.407062146476331e-16,0
DTXSID0023901,104,6.949317645648222e-08,0
DTXSID0023907,104,0.0009910667577695416,0
DTXSID0023951,104,0.00018058218524375435,0
DTXSID0023955,104,4.4061466495239445e-10,0
DTXSID0024000,104,1.518167056939536e-05,0
DTXSID0024002,104,3.758083391093511e-09,0
DTXSID0024052,104,0.10244997357732406,0
DTXSID0024183,104,0.0,0
DTXSID0024216,104,0.00016346853406477556,0
DTXSID0024266,104,0.9988145343887057,1
DTXSID0024345,104,0.0017547782461145808,0
DTXSID0024397,104,4.810100821144486e-09,0
DTXSID0024399,104,1.3773440114560504e-17,0
DTXSID0024553,104,0.0,0
DTXSID0024761,104,0.0,0
DTXSID0024890,104,4.4842550866682916e-08,0
DTXSID0025101,104,0.6641457264253172,0
DTXSID0025234,104,0.9996152032600994,1
DTXSID0025361,104,0.0,0
DTXSID0025363,104,0.003530987646790612,0
DTXSID0025492,104,1.4139310999887991e-14,0
DTXSID0025523,104,2.0975519184243397e-06,0
DTXSID0025527,104,0.9625340569624277,1
DTXSID0025571,104,5.4175529009908464e-09,0
DTXSID0025737,104,0.0,0
DTXSID0025789,104,0.0,0
DTXSID0025812,104,0.9554205794088327,1
DTXSID0025816,104,1.0182547421421613e-09,0
DTXSID0025864,104,0.0001881831539485605,0
DTXSID0025991,104,1.4892216449081715e-10,0
DTXSID0026098,104,1.772361142472817e-05,0
DTXSID0026171,104,2.181391640791302e-05,0
DTXSID0026252,104,5.677493622382816e-05,0
DTXSID0026258,104,3.698453814954004e-12,0
DTXSID0026838,104,0.0,0
DTXSID0026880,104,0.000546693342038478,0
DTXSID0026913,104,6.196307183384172e-12,0
DTXSID0026915,104,2.2176689771126537e-08,0
DTXSID0026967,104,5.8150442968956795e-12,0
DTXSID0027014,104,0.0,0
DTXSID0027191,104,1.9598143101213458e-18,0
DTXSID0027195,104,2.946052639822583e-06,0
DTXSID0027222,104,1.5251236058974687e-09,0
DTXSID0027270,104,0.0,0
DTXSID0027301,104,1.1586338679052815e-14,0
DTXSID0027432,104,0.0,0
DTXSID0027438,104,4.247672586149468e-18,0
DTXSID0027561,104,1.2895656104284632e-06,0
DTXSID0027640,104,0.01802163027529443,0
DTXSID0027721,104,6.48724167272411e-15,0
DTXSID0027729,104,0.0,0
DTXSID0027771,104,1.408325657292584e-12,0
DTXSID0027773,104,0.5482797214346283,0
DTXSID0027806,104,2.5681259748313393e-21,0
DTXSID0027852,104,4.82079192284917e-09,0
DTXSID0027856,104,6.179468526094215e-13,0
DTXSID0027981,104,0.0,0
DTXSID0027983,104,0.0,0
DTXSID0028038,104,0.9999289507722602,1
DTXSID0028323,104,0.0,0
DTXSID0028618,104,0.0,0
DTXSID0028666,104,0.0,0
DTXSID0029133,104,6.028217888349371e-15,0
DTXSID0029210,104,4.868154788004437e-15,0
DTXSID0029214,104,0.037379389092050234,0
DTXSID0029262,104,0.00013610924907111858,0
DTXSID0029559,104,0.00022378902008651262,0
DTXSID0029761,104,3.5771165055290763e-13,0
DTXSID0029848,104,5.114802160643604e-09,0
DTXSID0030162,104,0.0,0
DTXSID0032029,104,0.0,0
DTXSID0032314,104,0.0,0
DTXSID0032316,104,0.001449817063131495,0
DTXSID0032493,104,0.6666472912770006,0
DTXSID0032497,104,0.00010278885698946604,0
DTXSID0032520,104,0.6627971568430959,0
DTXSID0032572,104,0.8271365899635666,0
DTXSID0032578,104,3.3753046534773526e-05,0
DTXSID0032601,104,0.0,0
DTXSID0032605,104,1.5757439896800244e-11,0
DTXSID0032651,104,1.4109754613349559e-13,0
DTXSID0032655,104,0.00027101598762079465,0
DTXSID0034192,104,0.9999999995818972,1
DTXSID0034223,104,0.5795891590873348,0
DTXSID0034227,104,0.0024986870443264786,0
DTXSID0034229,104,8.795223761423223e-08,0
DTXSID0034300,104,0.00010864459983678336,0
DTXSID0034518,104,2.8572734233936132e-08,0
DTXSID0034566,104,5.470323404030491e-14,0
DTXSID0034695,104,0.9305618520286284,1
DTXSID0034722,104,4.486074141715694e-08,0
DTXSID0034776,104,0.008491829801530612,0
DTXSID0034803,104,0.0010172430901792748,0
DTXSID0034851,104,3.0392515414485904e-07,0
DTXSID0034855,104,1.7270700857059822e-08,0
DTXSID0034930,104,0.0005670149255910742,0
DTXSID0034936,104,1.3794395231372205e-09,0
DTXSID0035160,104,4.08734789550266e-07,0
DTXSID0035748,104,0.00027377399086105184,0
DTXSID0035790,104,1.747142421106052e-18,0
DTXSID0036926,104,0.0,0
DTXSID0037495,104,0.22233943691123237,0
DTXSID0037570,104,0.428045697331309,0
DTXSID0037730,104,5.775269698503219e-14,0
DTXSID0037734,104,0.9999786877133897,1
DTXSID00379268,104,3.271604414681792e-15,0
DTXSID00379884,104,0.0,0
DTXSID00379925,104,0.9831650372127213,1
DTXSID00380798,104,1.0059039760713797e-07,0
DTXSID0038700,104,4.816057012010478e-07,0
DTXSID0038756,104,8.448657306338818e-11,0
DTXSID0038839,104,1.188191651361785e-15,0
DTXSID0038881,104,0.005793433230637983,0
DTXSID0038887,104,3.5463681569493234e-07,0
DTXSID0039223,104,0.4977096558952488,0
DTXSID0040127,104,3.2041661784703785e-19,0
DTXSID0040674,104,3.5142782801954334e-10,0
DTXSID0040701,104,5.022256967330035e-09,0
DTXSID0040703,104,2.1765731125103841e-10,0
DTXSID0040707,104,0.0001226377166669477,0
DTXSID0040751,104,0.004476044494482534,0
DTXSID0040755,104,1.0016956179331765e-07,0
DTXSID0041141,104,0.0,0
DTXSID0041197,104,7.084402718554486e-06,0
DTXSID0041220,104,0.0,0
DTXSID0041224,104,0.0,0
DTXSID0041270,104,0.0,0
DTXSID0041274,104,3.645318084263073e-20,0
DTXSID0041357,104,4.432364546696165e-17,0
DTXSID0041359,104,8.844612580293554e-08,0
DTXSID0041436,104,1.8824346899771126e-17,0
DTXSID0041484,104,1.0138587299643669e-19,0
DTXSID0041513,104,8.848695029527597e-12,0
DTXSID0041517,104,2.7115437381913504e-07,0
DTXSID0041519,104,7.129421609116868e-18,0
DTXSID0041567,104,0.9824590276208853,1
DTXSID0041646,104,0.0001798137915173217,0
DTXSID0041692,104,4.44203283097064e-08,0
DTXSID0041721,104,4.106613283374916e-12,0
DTXSID0041981,104,8.970225703298486e-06,0
DTXSID0041983,104,0.9059920052451645,1
DTXSID0041985,104,0.9998729344397134,1
DTXSID0042038,104,2.836153507692418e-06,0
DTXSID0042086,104,0.6320926704703252,0
DTXSID0042167,104,6.096586314850411e-14,0
DTXSID0042169,104,1.743439915538962e-08,0
DTXSID0042242,104,0.0,0
DTXSID0042248,104,5.4756787987438236e-09,0
DTXSID0042325,104,1.0025177209602205e-06,0
DTXSID0042327,104,0.0,0
DTXSID0042379,104,0.0,0
DTXSID0042400,104,9.409522292240498e-05,0
DTXSID0042406,104,7.61525306932778e-11,0
DTXSID0042454,104,0.0016729121487594845,0
DTXSID0043765,104,2.045186791729175e-15,0
DTXSID0044236,104,0.8752089724231836,0
