dtxsid,aeid,hitc_clean,active
DTXSID001334842,2942,0.9687486844272344,1
DTXSID001335119,2942,0.0,0
DTXSID0020442,2942,4.211494163711517e-13,0
DTXSID0021389,2942,0.0,0
DTXSID0022018,2942,0.0,0
DTXSID0032520,2942,0.0,0
DTXSID0034566,2942,0.9999999999999983,1
DTXSID0034695,2942,0.0,0
DTXSID0034722,2942,1.1721963755153946e-16,0
DTXSID0037601,2942,0.0,0
DTXSID0039223,2942,0.0,0
DTXSID0047240,2942,0.0,0
DTXSID101336160,2942,0.0,0
DTXSID1020140,2942,0.0,0
DTXSID1020560,2942,0.0,0
DTXSID1020855,2942,0.0,0
DTXSID1020930,2942,4.649329087056036e-18,0
DTXSID1021952,2942,0.0,0
DTXSID1023235,2942,0.0,0
DTXSID1023998,2942,0.0,0
DTXSID1024091,2942,0.0,0
DTXSID1024120,2942,0.0,0
DTXSID1024170,2942,0.0,0
DTXSID1024174,2942,0.0,0
DTXSID1024209,2942,0.9857203640360872,1
DTXSID1025300,2942,0.0,0
DTXSID1025568,2942,0.0,0
DTXSID1026081,2942,0.9999999606850756,1
DTXSID1027348,2942,0.9979636833586615,1
DTXSID1032482,2942,0.0,0
DTXSID1032519,2942,0.0,0
DTXSID1032648,2942,0.9999927923732655,1
DTXSID1032690,2942,0.0013457443689101048,0
DTXSID1034185,2942,0.0,0
DTXSID1037197,2942,0.0,0
DTXSID1038666,2942,0.0,0
DTXSID1052741,2942,0.2406886862374008,0
DTXSID2020006,2942,0.0,0
DTXSID2020630,2942,4.10139615824461e-08,0
DTXSID2021781,2942,0.0,0
DTXSID2021995,2942,0.0,0
DTXSID2022254,2942,0.0,0
DTXSID2022707,2942,0.0,0
DTXSID2023270,2942,0.0,0
DTXSID2023309,2942,0.0,0
DTXSID20274180,2942,0.0,0
DTXSID2032344,2942,8.79366981243913e-18,0
DTXSID2032550,2942,0.9898371501967096,1
DTXSID2032552,2942,0.0,0
DTXSID2032558,2942,0.0030973559186520333,0
DTXSID2032637,2942,0.0,0
DTXSID2033736,2942,0.9999973537150891,1
DTXSID2034465,2942,0.0,0
DTXSID2034590,2942,0.0,0
DTXSID2034625,2942,0.0,0
DTXSID2034962,2942,0.0,0
DTXSID2037500,2942,0.0,0
DTXSID2044343,2942,1.2790350266530212e-12,0
DTXSID301334841,2942,0.0013293963305688876,0
DTXSID301335118,2942,0.45310939598535865,0
DTXSID3020122,2942,0.0,0
DTXSID3020205,2942,0.0,0
DTXSID3020384,2942,0.0,0
DTXSID3020596,2942,0.0,0
DTXSID3021986,2942,3.4449594656671477e-12,0
DTXSID3023897,2942,7.823421207649675e-08,0
DTXSID3024102,2942,0.0,0
DTXSID3025465,2942,0.0,0
DTXSID3027403,2942,0.9999999972632713,1
DTXSID3030056,2942,1.9473241527599913e-12,0
DTXSID3030711,2942,0.0,0
DTXSID3031521,2942,6.96423286891952e-18,0
DTXSID3031864,2942,0.798424322679032,0
DTXSID3034329,2942,0.0,0
DTXSID3037044,2942,0.0,0
DTXSID3037541,2942,0.0,0
DTXSID3037709,2942,0.0,0
DTXSID3045437,2942,0.0,0
DTXSID3065740,2942,0.0,0
DTXSID4020321,2942,0.0,0
DTXSID4020458,2942,0.0,0
DTXSID4020791,2942,0.0,0
DTXSID4020820,2942,0.0,0
DTXSID4021391,2942,0.0,0
DTXSID4022361,2942,0.0,0
DTXSID4023412,2942,0.996399403479639,1
DTXSID4024729,2942,3.247258182046564e-07,0
DTXSID4024983,2942,0.0,0
DTXSID40274167,2942,0.0,0
DTXSID4028880,2942,0.0,0
DTXSID4032291,2942,0.9807083141880041,1
DTXSID4032459,2942,0.0,0
DTXSID4032580,2942,0.7706005342864461,0
DTXSID4032611,2942,0.0,0
DTXSID4034150,2942,0.0,0
DTXSID4034609,2942,0.0,0
DTXSID4034869,2942,0.714307499700012,0
DTXSID4037580,2942,0.0,0
DTXSID4037586,2942,0.0,0
DTXSID4040137,2942,0.0,0
DTXSID4046812,2942,3.940353020091457e-14,0
DTXSID4047672,2942,1.871984432195705e-12,0
DTXSID4058104,2942,3.8885454455984046e-05,0
DTXSID40880040,2942,0.0,0
DTXSID40897219,2942,0.0,0
DTXSID501018738,2942,4.875491902120526e-10,0
DTXSID50157932,2942,0.9997978624482005,1
DTXSID5020027,2942,0.0,0
DTXSID5020104,2942,9.413668372518581e-09,0
DTXSID5020106,2942,0.0,0
DTXSID5020108,2942,4.42309134515017e-14,0
DTXSID5020449,2942,0.9992483604038106,1
DTXSID5020601,2942,4.818754390599418e-14,0
DTXSID5020607,2942,0.0,0
DTXSID5020732,2942,0.0,0
DTXSID5020813,2942,0.999986726698482,1
DTXSID5021251,2942,0.0,0
DTXSID5021332,2942,0.9992281655572324,1
DTXSID5021411,2942,0.0,0
DTXSID5021758,2942,7.87780164208378e-12,0
DTXSID5023039,2942,0.0,0
DTXSID5023322,2942,7.92983173845979e-06,0
DTXSID5023588,2942,0.0,0
DTXSID5023742,2942,0.0,0
DTXSID5024261,2942,0.0,0
DTXSID5024344,2942,0.0,0
DTXSID5024891,2942,9.377779221709084e-07,0
DTXSID5026259,2942,0.0,0
DTXSID5026912,2942,0.0,0
DTXSID5030030,2942,0.0,0
DTXSID5032440,2942,0.0,0
DTXSID5032442,2942,0.0,0
DTXSID5032573,2942,0.0005075413615541165,0
DTXSID5034698,2942,5.2659098738218157e-17,0
DTXSID5034723,2942,0.0,0
DTXSID5035084,2942,5.857131857421308e-16,0
DTXSID5035957,2942,2.839468636512708e-16,0
DTXSID5037072,2942,6.040666238478864e-16,0
DTXSID5037523,2942,6.537882091334955e-14,0
DTXSID5037602,2942,0.0,0
DTXSID5047037,2942,0.0,0
DTXSID601335117,2942,0.004297882783849109,0
DTXSID6020226,2942,0.9965006789753896,1
DTXSID6020690,2942,0.9999995783020306,1
DTXSID6021248,2942,0.9999999999740126,1
DTXSID6021793,2942,7.353198081697005e-16,0
DTXSID6024177,2942,0.0,0
DTXSID6024206,2942,0.0,0
DTXSID6024331,2942,0.9835905526121618,1
DTXSID6024701,2942,0.0,0
DTXSID6032192,2942,0.0,0
DTXSID6032352,2942,3.579796571661638e-06,0
DTXSID6032354,2942,0.0,0
DTXSID6032358,2942,0.0,0
DTXSID6034392,2942,0.0,0
DTXSID6034928,2942,0.0,0
DTXSID6040373,2942,5.403299577416351e-16,0
DTXSID6042286,2942,0.0,0
DTXSID6042444,2942,0.0,0
DTXSID6044303,2942,0.0,0
DTXSID6052871,2942,0.0,0
DTXSID6058005,2942,0.0,0
DTXSID701334843,2942,0.02318642340946282,0
DTXSID70183677,2942,0.0,0
DTXSID7020182,2942,0.0,0
DTXSID7020479,2942,0.0,0
DTXSID7020552,2942,0.0,0
DTXSID7020762,2942,0.0,0
DTXSID7021102,2942,1.691199701278842e-18,0
DTXSID7021239,2942,3.5025227970369336e-11,0
DTXSID7021992,2942,0.0,0
DTXSID7024241,2942,0.0,0
DTXSID7024243,2942,0.0,0
DTXSID7024586,2942,0.0,0
DTXSID7024827,2942,0.9999278558676458,1
DTXSID7027205,2942,0.0,0
DTXSID7027540,2942,0.0,0
DTXSID7032424,2942,0.0,0
DTXSID7032551,2942,0.9999999999999974,1
DTXSID7032559,2942,0.0,0
DTXSID7032638,2942,0.008854038950060346,0
DTXSID7034549,2942,1.5090215254984139e-15,0
DTXSID7034961,2942,0.0,0
DTXSID7037509,2942,2.757791473890871e-05,0
DTXSID7037555,2942,0.0,0
DTXSID70880215,2942,5.727389550263594e-13,0
DTXSID801336159,2942,0.0,0
DTXSID8020381,2942,0.02759298840980412,0
DTXSID8020462,2942,0.0,0
DTXSID8020541,2942,0.0,0
DTXSID8021272,2942,1.7034607099554823e-13,0
DTXSID8023846,2942,0.0,0
DTXSID8023892,2942,0.28527043063562396,0
DTXSID8025383,2942,0.9629252689309403,1
DTXSID8031865,2942,3.2494365178904726e-06,0
DTXSID8032330,2942,0.0,0
DTXSID8032386,2942,0.0,0
DTXSID8034588,2942,0.014778670400336272,0
DTXSID8037706,2942,0.0,0
DTXSID8058166,2942,0.0,0
DTXSID901015148,2942,0.0,0
DTXSID901018461,2942,0.0,0
DTXSID9020116,2942,0.0,0
DTXSID9020160,2942,5.810921530580645e-16,0
DTXSID9020247,2942,0.0,0
DTXSID9020249,2942,0.0,0
DTXSID9020407,2942,0.0,0
DTXSID9020663,2942,0.0,0
DTXSID9020790,2942,0.0,0
DTXSID9020794,2942,0.0,0
DTXSID9022522,2942,2.8203671827136875e-05,0
DTXSID9026261,2942,0.0,0
DTXSID9030048,2942,0.0,0
DTXSID9032113,2942,0.0,0
DTXSID9032329,2942,3.341314490416989e-09,0
DTXSID9032533,2942,0.9702843395251555,1
DTXSID9032610,2942,0.060342299705322185,0
DTXSID9034492,2942,0.9998685960278753,1
DTXSID9037539,2942,3.935956776589958e-14,0
DTXSID9040681,2942,0.0,0
DTXSID9040712,2942,1.0,1
DTXSID9047542,2942,0.929132106938506,1
DTXSID90909356,2942,0.0,0
