dtxsid,aeid,hitc_clean,active
DTXSID001339559,108,1.233678634377003e-08,0
DTXSID001351795,108,3.5935349514174096e-06,0
DTXSID001351802,108,5.751748300602174e-06,0
DTXSID00190950,108,0.0,0
DTXSID00192353,108,0.0,0
DTXSID00194615,108,0.0025914262646946876,0
DTXSID0020020,108,1.503288162428394e-08,0
DTXSID0020022,108,0.0002657975145962122,0
DTXSID0020072,108,1.2393281306269673e-07,0
DTXSID0020076,108,1.7766884159719834e-10,0
DTXSID0020105,108,1.7333990398581703e-09,0
DTXSID0020107,108,3.917017410493037e-06,0
DTXSID0020151,108,2.7740946330191862e-08,0
DTXSID0020232,108,0.0029115877615633885,0
DTXSID0020236,108,4.071648568518692e-06,0
DTXSID0020280,108,0.00984324870497865,0
DTXSID0020282,108,0.0,0
DTXSID0020284,108,0.0002724337989586434,0
DTXSID0020286,108,8.527793376897771e-11,0
DTXSID0020288,108,4.22783597997876e-11,0
DTXSID0020311,108,8.889123694515618e-07,0
DTXSID0020319,108,0.00033508895905864694,0
DTXSID0020361,108,2.3624826169488246e-07,0
DTXSID0020365,108,0.0012434561109157468,0
DTXSID0020440,108,1.5049104654450161e-05,0
DTXSID0020442,108,2.6589736357792814e-06,0
DTXSID0020446,108,2.5372604529958792e-15,0
DTXSID0020494,108,0.0,0
DTXSID0020498,108,8.238612224086056e-09,0
DTXSID0020523,108,0.0,0
DTXSID0020529,108,1.266473964020239e-07,0
DTXSID0020573,108,2.5265341880023246e-05,0
DTXSID0020575,108,9.878377766384524e-10,0
DTXSID0020577,108,4.0164832732413317e-14,0
DTXSID0020604,108,0.0,0
DTXSID0020606,108,0.0,0
DTXSID0020652,108,0.0,0
DTXSID0020654,108,7.4955354993549e-06,0
DTXSID0020656,108,3.613028805803206e-10,0
DTXSID0020737,108,3.473737070396211e-09,0
DTXSID0020814,108,5.931889218228376e-13,0
DTXSID0020941,108,4.929169445467836e-10,0
DTXSID0020943,108,7.710420658046489e-11,0
DTXSID0021040,108,9.423752158045224e-05,0
DTXSID0021094,108,2.7749962079899045e-06,0
DTXSID0021121,108,1.8338429611830608e-19,0
DTXSID0021123,108,2.3550395059058706e-08,0
DTXSID0021125,108,0.0006655842809582903,0
DTXSID0021175,108,0.0,0
DTXSID0021206,108,0.01128133451982459,0
DTXSID0021254,108,1.4935333287632e-09,0
DTXSID0021256,108,6.492771375584001e-10,0
DTXSID0021331,108,1.094211477877128e-14,0
DTXSID0021333,108,4.457277585908653e-12,0
DTXSID0021337,108,5.742940158190008e-07,0
DTXSID0021339,108,5.8331125287693455e-08,0
DTXSID0021385,108,1.832509984883003e-10,0
DTXSID0021389,108,2.1614751091781293e-05,0
DTXSID0021414,108,3.0163941054456487e-09,0
DTXSID0021460,108,2.8076477154813128e-08,0
DTXSID0021464,108,2.4570852040608428e-18,0
DTXSID0021543,108,2.1488483356799567e-05,0
DTXSID0021597,108,0.0,0
DTXSID0021626,108,1.3492135661057833e-09,0
DTXSID0021628,108,0.0004280693439072169,0
DTXSID0021757,108,0.0,0
DTXSID0021759,108,3.000407855852344e-12,0
DTXSID0021832,108,0.0,0
DTXSID0021834,108,1.6483316219465357e-08,0
