dtxsid,aeid,hitc_clean,active
DTXSID0020319,397,1.9106795206835152e-19,0.0
DTXSID0034695,397,,
DTXSID2034881,397,0.0,0.0
DTXSID2040361,397,0.0,0.0
DTXSID3031864,397,0.99999999999446,1.0
DTXSID3034456,397,3.6463117668222026e-13,0.0
DTXSID4021268,397,0.0,0.0
DTXSID5020601,397,0.0,0.0
DTXSID5024182,397,0.0,0.0
DTXSID5032442,397,0.0,0.0
DTXSID6032358,397,0.0,0.0
DTXSID8031865,397,5.919854688331939e-10,0.0
DTXSID9020794,397,0.9759168347381433,1.0
DTXSID9032327,397,0.0,0.0
DTXSID9034737,397,0.0,0.0
DTXSID9034864,397,3.802880011372086e-10,0.0
