dtxsid,aeid,hitc_clean,active
DTXSID0052910,1370,1.998412387503244e-08,0.0
DTXSID0052912,1370,1.663080617764502e-09,0.0
DTXSID1052901,1370,3.0959693533582974e-07,0.0
DTXSID1052903,1370,0.0,0.0
DTXSID1052905,1370,0.0,0.0
DTXSID1052907,1370,,
DTXSID1052909,1370,0.0,0.0
DTXSID4052891,1370,0.0,0.0
DTXSID4052893,1370,0.0,0.0
DTXSID4052895,1370,7.106988755177818e-15,0.0
DTXSID4052897,1370,0.0,0.0
DTXSID4052899,1370,0.0,0.0
DTXSID5052911,1370,0.0,0.0
DTXSID5052913,1370,6.474884046888192e-09,0.0
DTXSID6052900,1370,2.914461807415618e-12,0.0
DTXSID6052902,1370,0.0,0.0
DTXSID6052904,1370,5.5815103669792354e-12,0.0
DTXSID6052906,1370,2.5129857815666495e-08,0.0
DTXSID6052908,1370,0.0,0.0
DTXSID9052890,1370,0.0,0.0
DTXSID9052892,1370,3.0727659585204635e-09,0.0
DTXSID9052894,1370,0.0,0.0
DTXSID9052896,1370,0.0,0.0
DTXSID9052898,1370,6.647877858107713e-07,0.0
