dtxsid,aeid,hitc_clean,active
DTXSID0020020,2120,0.0,0.0
DTXSID0020022,2120,0.14989000118906573,0.0
DTXSID0020024,2120,0.0,0.0
DTXSID0020070,2120,0.0,0.0
DTXSID0020072,2120,1.441653009441633e-15,0.0
DTXSID0020074,2120,0.0,0.0
DTXSID0020076,2120,5.912633404777507e-17,0.0
DTXSID0020101,2120,0.0,0.0
DTXSID0020105,2120,0.0,0.0
DTXSID0020107,2120,0.0,0.0
DTXSID0020151,2120,5.614394908884538e-13,0.0
DTXSID0020153,2120,0.0,0.0
DTXSID0020155,2120,0.862228702317177,0.0
DTXSID0020157,2120,6.106094680153059e-10,0.0
DTXSID0020232,2120,4.4009805963422324e-08,0.0
DTXSID0020236,2120,0.0,0.0
DTXSID0020238,2120,0.0,0.0
DTXSID0020280,2120,0.0,0.0
DTXSID0020282,2120,0.7438339415111697,0.0
DTXSID0020284,2120,0.9999998714492129,1.0
DTXSID0020286,2120,1.6178611095614203e-11,0.0
DTXSID0020288,2120,1.84427129995139e-15,0.0
DTXSID0020311,2120,0.0,0.0
DTXSID0020315,2120,0.0,0.0
DTXSID0020319,2120,0.9999999999997875,1.0
DTXSID0020361,2120,0.0,0.0
DTXSID0020363,2120,0.0,0.0
DTXSID0020365,2120,0.0019225976585845867,0.0
DTXSID0020367,2120,0.0,0.0
DTXSID0020369,2120,0.0,0.0
DTXSID0020440,2120,4.227523294738326e-13,0.0
DTXSID0020442,2120,0.0,0.0
DTXSID0020444,2120,4.914782629012385e-07,0.0
DTXSID0020446,2120,3.118360152437711e-11,0.0
DTXSID0020448,2120,0.0,0.0
DTXSID0020494,2120,0.0,0.0
DTXSID0020498,2120,0.0,0.0
DTXSID0020523,2120,0.0,0.0
DTXSID0020527,2120,0.0,0.0
DTXSID0020529,2120,4.621211450709303e-08,0.0
DTXSID0020573,2120,0.8266744241425109,0.0
DTXSID0020575,2120,0.0,0.0
DTXSID0020577,2120,8.279847375194286e-14,0.0
DTXSID0020602,2120,0.0,0.0
DTXSID0020604,2120,6.210391082926554e-12,0.0
DTXSID0020606,2120,5.269252491958828e-16,0.0
DTXSID0020650,2120,1.8103198657993866e-09,0.0
DTXSID0020652,2120,0.07332174391406372,0.0
DTXSID0020654,2120,0.0,0.0
DTXSID0020656,2120,0.0,0.0
DTXSID0020733,2120,0.0,0.0
DTXSID0020737,2120,0.9999960741996933,1.0
DTXSID0020789,2120,0.0,0.0
DTXSID0020810,2120,0.999999999469386,1.0
DTXSID0020814,2120,0.9997721804586713,1.0
DTXSID0020818,2120,8.537273443118727e-07,0.0
DTXSID0020862,2120,0.0,0.0
DTXSID0020868,2120,1.0450774806205155e-10,0.0
DTXSID0020941,2120,0.0,0.0
DTXSID0020943,2120,0.0,0.0
DTXSID0021040,2120,0.0,0.0
DTXSID0021094,2120,0.9531314373996429,1.0
DTXSID0021096,2120,0.0,0.0
DTXSID0021121,2120,0.03128710422581728,0.0
DTXSID0021123,2120,2.075627705728411e-14,0.0
DTXSID0021125,2120,0.035738640263898884,0.0
DTXSID0021127,2120,0.7799632766463133,0.0
DTXSID0021129,2120,5.314379417737139e-05,0.0
DTXSID0021175,2120,0.0,0.0
DTXSID0021179,2120,3.96337148115738e-10,0.0
DTXSID0021206,2120,0.0,0.0
DTXSID0021254,2120,3.2491382252814826e-17,0.0
DTXSID0021256,2120,0.0,0.0
DTXSID0021258,2120,0.0,0.0
DTXSID0021331,2120,1.3980563721710409e-10,0.0
DTXSID0021333,2120,1.0,1.0
DTXSID0021335,2120,0.0,0.0
DTXSID0021337,2120,7.3548843021521e-06,0.0
DTXSID0021339,2120,0.0,0.0
DTXSID0021381,2120,0.0,0.0
DTXSID0021383,2120,0.0,0.0
DTXSID0021385,2120,0.9997502289763367,1.0
DTXSID0021387,2120,0.9811710435347916,1.0
DTXSID0021389,2120,8.521352758433001e-15,0.0
DTXSID0021410,2120,0.0002607452720478792,0.0
DTXSID0021414,2120,0.0,0.0
DTXSID0021418,2120,0.0,0.0
DTXSID0021460,2120,0.9786288874891708,1.0
DTXSID0021462,2120,0.9999999999748416,1.0
DTXSID0021464,2120,1.0,1.0
DTXSID0021543,2120,0.0,0.0
DTXSID0021545,2120,0.0,0.0
DTXSID0021547,2120,0.0,0.0
DTXSID0021597,2120,4.6452492748713083e-07,0.0
DTXSID0021599,2120,0.03437347808355228,0.0
DTXSID0021620,2120,,
DTXSID0021626,2120,0.0,0.0
DTXSID0021628,2120,0.0,0.0
DTXSID0021672,2120,,
DTXSID0021709,2120,0.0,0.0
DTXSID0021751,2120,0.0,0.0
DTXSID0021757,2120,0.0,0.0
DTXSID0021759,2120,0.0,0.0
DTXSID0021832,2120,0.0,0.0
DTXSID0021834,2120,6.093678466457752e-11,0.0
DTXSID0021836,2120,0.925853284250244,1.0
DTXSID0021886,2120,0.0,0.0
DTXSID0021888,2120,2.58426535298982e-06,0.0
DTXSID0021915,2120,0.0,0.0
DTXSID0021917,2120,0.0,0.0
DTXSID0021961,2120,0.0,0.0
DTXSID0021963,2120,0.06200648933667619,0.0
DTXSID0021965,2120,0.0,0.0
DTXSID0021969,2120,0.0,0.0
DTXSID0022010,2120,0.0,0.0
DTXSID0022012,2120,0.0,0.0
DTXSID0022014,2120,0.0,0.0
DTXSID0022016,2120,0.0,0.0
DTXSID0022018,2120,0.0,0.0
DTXSID0022060,2120,1.1418724800607984e-14,0.0
DTXSID0022062,2120,0.0,0.0
DTXSID0022191,2120,0.0,0.0
DTXSID0022193,2120,0.01647347298737914,0.0
DTXSID0022220,2120,0.675773980918038,0.0
DTXSID0022301,2120,0.0,0.0
DTXSID0022305,2120,0.0,0.0
DTXSID0022307,2120,0.0,0.0
DTXSID0022353,2120,0.9999142584912142,1.0
DTXSID0022432,2120,0.0,0.0
DTXSID0022436,2120,0.0,0.0
DTXSID0022480,2120,0.0,0.0
DTXSID0022519,2120,0.0,0.0
DTXSID0022563,2120,0.0,0.0
DTXSID0022640,2120,1.36946461694095e-13,0.0
DTXSID0022644,2120,0.0,0.0
DTXSID0022646,2120,0.00028944433249909556,0.0
DTXSID0022690,2120,0.9982325367844795,1.0
DTXSID0022725,2120,0.0,0.0
DTXSID0022777,2120,0.9999821536295417,1.0
DTXSID0022800,2120,0.0,0.0
DTXSID0022808,2120,0.9999999971998815,1.0
DTXSID0022850,2120,0.0,0.0
DTXSID0022854,2120,0.0,0.0
DTXSID0022858,2120,0.0,0.0
DTXSID0022933,2120,1.0,1.0
DTXSID0022935,2120,2.2091356391533777e-14,0.0
DTXSID0022981,2120,0.0,0.0
DTXSID0023030,2120,0.0,0.0
DTXSID0023036,2120,0.0,0.0
DTXSID0023038,2120,0.0,0.0
DTXSID0023113,2120,0.0,0.0
DTXSID0023163,2120,0.0,0.0
DTXSID0023169,2120,0.0,0.0
DTXSID0023240,2120,0.0,0.0
DTXSID0023244,2120,0.0,0.0
DTXSID0023292,2120,0.0,0.0
DTXSID0023296,2120,0.9997017835518863,1.0
DTXSID0023298,2120,0.0,0.0
DTXSID0023323,2120,0.0,0.0
DTXSID0023329,2120,0.0,0.0
DTXSID0023371,2120,0.9985581110836609,1.0
DTXSID0023373,2120,0.0,0.0
DTXSID0023377,2120,0.5564549157113786,0.0
DTXSID0023458,2120,8.409956275481428e-07,0.0
DTXSID0023581,2120,0.999993091119287,1.0
DTXSID0023587,2120,0.0,0.0
DTXSID0023612,2120,0.0,0.0
DTXSID0023616,2120,0.0,0.0
DTXSID0023618,2120,1.1496958131169653e-11,0.0
DTXSID0023660,2120,0.9882063909476853,1.0
DTXSID0023745,2120,0.0,0.0
DTXSID0023747,2120,0.0,0.0
DTXSID0023749,2120,0.0,0.0
DTXSID0023826,2120,0.0,0.0
DTXSID0023870,2120,0.0,0.0
DTXSID0023878,2120,0.0,0.0
DTXSID0023901,2120,0.0,0.0
DTXSID0023907,2120,1.6853780676057743e-16,0.0
DTXSID0023909,2120,0.0,0.0
DTXSID0023951,2120,1.5138364741772714e-09,0.0
DTXSID0023955,2120,0.0,0.0
DTXSID0024000,2120,0.0,0.0
DTXSID0024002,2120,2.284598471926727e-15,0.0
DTXSID0024052,2120,2.1511883256109016e-13,0.0
DTXSID0024183,2120,0.0,0.0
DTXSID0024185,2120,0.0,0.0
DTXSID0024216,2120,0.0,0.0
DTXSID0024266,2120,0.0,0.0
DTXSID0024341,2120,7.561515162566065e-05,0.0
DTXSID0024345,2120,0.0,0.0
DTXSID0024395,2120,0.0,0.0
DTXSID0024397,2120,0.0,0.0
DTXSID0024399,2120,0.0,0.0
DTXSID0024470,2120,5.373884331049727e-10,0.0
DTXSID0024474,2120,0.0,0.0
