dtxsid,aeid,hitc_clean,active
DTXSID0020446,2023,2.2829044593087595e-15,0.0
DTXSID0020814,2023,0.0,0.0
DTXSID0021460,2023,2.1490980666408552e-07,0.0
DTXSID0022353,2023,0.0,0.0
DTXSID0022436,2023,0.0,0.0
DTXSID0028038,2023,0.015451806237350364,0.0
DTXSID0032316,2023,0.00011856626335513322,0.0
DTXSID0032520,2023,1.987647643252709e-12,0.0
DTXSID0032572,2023,0.0,0.0
DTXSID0032655,2023,0.0,0.0
DTXSID0034192,2023,6.177588323484768e-09,0.0
DTXSID0047957,2023,1.0016971663652168e-10,0.0
DTXSID1020221,2023,1.2028825111072258e-11,0.0
DTXSID1020510,2023,4.639798339921157e-08,0.0
DTXSID1020560,2023,1.0468991521626146e-13,0.0
DTXSID1020770,2023,3.7651109814739157e-10,0.0
DTXSID1020855,2023,0.0,0.0
DTXSID1021322,2023,0.0,0.0
DTXSID1021952,2023,2.0914006344826292e-11,0.0
DTXSID1022394,2023,3.8376726842488993e-07,0.0
DTXSID1022396,2023,7.783850934055036e-07,0.0
DTXSID1022508,2023,1.126149175458721e-09,0.0
DTXSID1023998,2023,0.0,0.0
DTXSID1024259,2023,0.0,0.0
DTXSID1026081,2023,2.847922236373168e-10,0.0
DTXSID1027926,2023,5.1734675416962e-10,0.0
DTXSID1029170,2023,2.2035535997236486e-13,0.0
DTXSID1032519,2023,1.3497291629046164e-09,0.0
DTXSID1032648,2023,2.9706016233141103e-15,0.0
DTXSID1033664,2023,4.0850128039806237e-10,0.0
DTXSID1034187,2023,0.0,0.0
DTXSID1038298,2023,0.0,0.0
DTXSID1047310,2023,1.1766534863099654e-08,0.0
DTXSID2020347,2023,0.0017074012948409315,0.0
DTXSID2020420,2023,0.002741695860605439,0.0
DTXSID2020426,2023,,
DTXSID2021781,2023,0.0,0.0
DTXSID2022179,2023,0.0,0.0
DTXSID2022381,2023,7.432828756427916e-11,0.0
DTXSID2022678,2023,2.2660012613777897e-16,0.0
DTXSID2023270,2023,0.0,0.0
DTXSID2023569,2023,9.09330677185899e-13,0.0
DTXSID2024163,2023,0.0,0.0
DTXSID2025680,2023,7.5037528425780575e-06,0.0
DTXSID2032390,2023,1.684393905633029e-11,0.0
DTXSID2032398,2023,1.1599509271769639e-15,0.0
DTXSID2032500,2023,1.5979006932459022e-12,0.0
DTXSID2037712,2023,0.0,0.0
DTXSID2040363,2023,0.0,0.0
DTXSID2040733,2023,9.115810586377181e-10,0.0
DTXSID2045232,2023,0.0,0.0
DTXSID3020122,2023,0.0,0.0
DTXSID3020205,2023,4.774536240669991e-11,0.0
DTXSID3020465,2023,0.0,0.0
DTXSID3020625,2023,1.1352869767665167e-06,0.0
DTXSID3021770,2023,5.784057106072902e-12,0.0
DTXSID3021984,2023,0.0,0.0
DTXSID3021986,2023,1.2069438260726936e-14,0.0
DTXSID3022320,2023,2.7308814800048175e-05,0.0
DTXSID3022405,2023,1.7371415527456302e-11,0.0
DTXSID3022409,2023,0.004918055914742468,0.0
DTXSID3022536,2023,2.372926132823358e-20,0.0
DTXSID3024102,2023,2.3007481064295605e-10,0.0
DTXSID3024104,2023,2.775524278233879e-14,0.0
DTXSID3024154,2023,0.0,0.0
DTXSID3024239,2023,0.00012303817739000789,0.0
DTXSID3024289,2023,,
DTXSID3027403,2023,8.502686351424066e-09,0.0
DTXSID3031864,2023,3.427773962137449e-11,0.0
DTXSID3034165,2023,0.0,0.0
DTXSID3036496,2023,8.581382997835957e-10,0.0
DTXSID3037094,2023,1.6718433745758746e-14,0.0
DTXSID3047425,2023,1.028601033667495e-12,0.0
DTXSID3047477,2023,1.3038945695735053e-09,0.0
DTXSID4020373,2023,3.180943177277702e-10,0.0
DTXSID4020375,2023,2.8539027313573135e-05,0.0
DTXSID4020379,2023,6.455021171811667e-09,0.0
DTXSID4020618,2023,2.5167014040638554e-10,0.0
DTXSID4021395,2023,7.37721559772621e-18,0.0
DTXSID4022361,2023,2.1334160450730575e-05,0.0
DTXSID4022367,2023,8.298662655674304e-15,0.0
DTXSID4022446,2023,0.0,0.0
DTXSID4022448,2023,9.903027782881042e-05,0.0
DTXSID4022525,2023,,
DTXSID4022527,2023,0.0009963528529660926,0.0
DTXSID4024270,2023,4.387569756727492e-13,0.0
DTXSID4024276,2023,0.00017095406334058505,0.0
DTXSID4024359,2023,0.0,0.0
DTXSID4025082,2023,,
DTXSID4028880,2023,0.0,0.0
DTXSID4032613,2023,8.003283588223011e-20,0.0
DTXSID4034497,2023,0.0,0.0
DTXSID4047882,2023,0.0,0.0
DTXSID5020154,2023,3.196200013094617e-11,0.0
DTXSID5020366,2023,0.0,0.0
DTXSID5020576,2023,0.0,0.0
DTXSID5020607,2023,5.074505735543506e-11,0.0
DTXSID5021126,2023,2.1474434717355596e-11,0.0
DTXSID5022308,2023,1.0228375227182133e-11,0.0
DTXSID5024059,2023,0.0,0.0
DTXSID5024211,2023,2.5786485745097635e-12,0.0
DTXSID5029055,2023,4.233910605884718e-08,0.0
DTXSID5031131,2023,,
DTXSID5032498,2023,9.057073460059964e-10,0.0
DTXSID5032573,2023,0.0,0.0
DTXSID5035957,2023,0.0,0.0
DTXSID5041306,2023,2.700638084236758e-08,0.0
DTXSID5048184,2023,0.0,0.0
DTXSID5048186,2023,9.639480817620989e-11,0.0
DTXSID6020220,2023,0.0,0.0
DTXSID6020307,2023,0.0,0.0
DTXSID6022345,2023,1.1020387410328809e-08,0.0
DTXSID6022391,2023,1.0936435846891907e-15,0.0
DTXSID6024254,2023,4.528100148810049e-07,0.0
DTXSID6027345,2023,0.0,0.0
DTXSID6028022,2023,1.609796850672445e-11,0.0
DTXSID6032352,2023,5.553198715658735e-10,0.0
DTXSID6032562,2023,0.0,0.0
DTXSID6034186,2023,0.0,0.0
DTXSID6040747,2023,0.0,0.0
DTXSID6041422,2023,1.2622906336589794e-10,0.0
DTXSID6043915,2023,7.88932963417736e-18,0.0
DTXSID7020182,2023,4.710658003007845e-09,0.0
DTXSID7020392,2023,0.0,0.0
DTXSID7020768,2023,1.065569802492354e-12,0.0
DTXSID7020970,2023,3.342743385965533e-10,0.0
DTXSID7021152,2023,6.568686879447863e-13,0.0
DTXSID7022332,2023,0.0,0.0
DTXSID7024245,2023,0.0,0.0
DTXSID7025429,2023,2.9029009504229394e-09,0.0
DTXSID7027047,2023,0.0,0.0
DTXSID7027756,2023,9.186387698345495e-14,0.0
DTXSID7029611,2023,3.4970651403721386e-11,0.0
DTXSID7032004,2023,7.84581050497192e-11,0.0
DTXSID7032553,2023,0.0,0.0
DTXSID7032638,2023,4.393140363355085e-11,0.0
DTXSID7034545,2023,0.0,0.0
DTXSID7034674,2023,5.888577648264733e-13,0.0
DTXSID7037717,2023,0.0,0.0
DTXSID7041544,2023,0.0,0.0
DTXSID7041889,2023,1.561412326314949e-07,0.0
DTXSID7047433,2023,1.7399202343896133e-18,0.0
DTXSID8020337,2023,2.7139079150015605e-13,0.0
DTXSID8020620,2023,8.554357273580721e-11,0.0
DTXSID8021771,2023,,
DTXSID8022080,2023,0.014282703012703171,0.0
DTXSID8022111,2023,6.844375702491668e-08,0.0
DTXSID8022292,2023,,
DTXSID8022325,2023,8.126172116633327e-13,0.0
DTXSID8022406,2023,2.9143871092495557e-11,0.0
DTXSID8023216,2023,0.0,0.0
DTXSID8023719,2023,6.759249127223221e-06,0.0
DTXSID8023848,2023,0.0,0.0
DTXSID8024151,2023,4.676482061438855e-13,0.0
DTXSID8024238,2023,0.0,0.0
DTXSID8024280,2023,0.00013692860014655246,0.0
DTXSID8024523,2023,2.479452459682716e-11,0.0
DTXSID8031865,2023,0.0,0.0
DTXSID8032386,2023,5.761944140896406e-13,0.0
DTXSID8033562,2023,7.161147100484128e-05,0.0
DTXSID8034324,2023,2.563444092415339e-19,0.0
DTXSID8041248,2023,5.0182520773391274e-18,0.0
DTXSID8044836,2023,1.2598069991435306e-05,0.0
DTXSID9020160,2023,0.0,0.0
DTXSID9020299,2023,0.0,0.0
DTXSID9020372,2023,3.5816242172236215e-10,0.0
DTXSID9020374,2023,0.0,0.0
DTXSID9020827,2023,1.951678571714706e-17,0.0
DTXSID9022310,2023,5.805046585853357e-20,0.0
DTXSID9022360,2023,0.00032431356832714756,0.0
DTXSID9022364,2023,5.187146022030014e-12,0.0
DTXSID9022366,2023,2.150533682031687e-16,0.0
DTXSID9023380,2023,,
DTXSID9024986,2023,6.439666230742513e-05,0.0
DTXSID9026261,2023,2.127117291343748e-13,0.0
DTXSID9026265,2023,0.0,0.0
DTXSID9032113,2023,0.0,0.0
