dtxsid,aeid,hitc_clean,active
DTXSID0020022,627,0.9999986492620123,1.0
DTXSID0020232,627,0.9999991346743267,1.0
DTXSID0021337,627,0.9999471794810949,1.0
DTXSID0032651,627,0.00110347699671541,0.0
DTXSID0037495,627,0.9996477298918025,1.0
DTXSID0046488,627,1.7016529854427013e-06,0.0
DTXSID0047377,627,0.9988191618620155,1.0
DTXSID0052594,627,7.683832797212312e-14,0.0
DTXSID0052596,627,0.0,0.0
DTXSID0052837,627,,
DTXSID1020142,627,0.9999999998262404,1.0
DTXSID1020770,627,0.998022022357855,1.0
DTXSID1021241,627,0.0,0.0
DTXSID1022003,627,,
DTXSID1023869,627,0.9999996009780384,1.0
DTXSID1023990,627,0.9992387227341178,1.0
DTXSID1024837,627,4.215028754677757e-06,0.0
DTXSID1032359,627,0.9999995436420341,1.0
DTXSID1032484,627,0.9325059337053727,1.0
DTXSID1032646,627,0.9830348956691265,1.0
DTXSID1034181,627,0.9999999999569886,1.0
DTXSID1047281,627,0.7358035382003953,0.0
DTXSID1047287,627,0.000552048395885531,0.0
DTXSID1048176,627,0.9999986773200235,1.0
DTXSID1051808,627,0.7620248290872359,0.0
DTXSID2021151,627,2.284615229134547e-06,0.0
DTXSID2022125,627,,
DTXSID2022381,627,0.999999860980381,1.0
DTXSID2023309,627,0.00022468287436743317,0.0
DTXSID2025139,627,,
DTXSID2026602,627,1.677672627176093e-08,0.0
DTXSID2027884,627,,
DTXSID2032502,627,0.9999996496741433,1.0
DTXSID2035013,627,0.021519913125212328,0.0
DTXSID2038732,627,0.005344168703074371,0.0
DTXSID2040733,627,0.22437974247441836,0.0
DTXSID2041759,627,0.9999789095493399,1.0
DTXSID2044476,627,,
DTXSID2047272,627,0.9999960545144686,1.0
DTXSID3020122,627,0.010324010787233122,0.0
DTXSID3020336,627,,
DTXSID3021982,627,0.0,0.0
DTXSID3024318,627,0.9999990531269856,1.0
DTXSID3024738,627,0.0,0.0
DTXSID3025881,627,0.9999999458524024,1.0
DTXSID3027403,627,0.9999935206578835,1.0
DTXSID3031860,627,0.9999976903712644,1.0
DTXSID3031864,627,0.9999998160306944,1.0
DTXSID3032331,627,,
DTXSID3034872,627,0.9911566519782852,1.0
DTXSID3037094,627,0.9999999962970428,1.0
DTXSID3040352,627,0.9999997739205344,1.0
DTXSID3041665,627,0.9930392756628164,1.0
DTXSID3047263,627,0.9996095489756335,1.0
DTXSID3051834,627,,
DTXSID3052228,627,0.0,0.0
DTXSID3052278,627,1.3213354923769694e-06,0.0
DTXSID3052301,627,0.0,0.0
DTXSID3052511,627,4.1185395453082e-07,0.0
DTXSID3052567,627,0.0006427217594662424,0.0
DTXSID4020791,627,0.9999974252604489,1.0
DTXSID4020822,627,0.9170638903630818,1.0
DTXSID4021218,627,0.99999999902359,1.0
DTXSID4024272,627,0.9999990645811825,1.0
DTXSID4026216,627,0.0,0.0
DTXSID4027153,627,0.0,0.0
DTXSID4027494,627,0.999793388422338,1.0
DTXSID4031980,627,0.9991690449410028,1.0
DTXSID4040264,627,0.9999996552061254,1.0
DTXSID4040713,627,0.9999965347233338,1.0
DTXSID4044581,627,0.0016681826291237679,0.0
DTXSID4046448,627,5.897498075411065e-06,0.0
DTXSID4047339,627,0.9748869579924251,1.0
DTXSID4047389,627,0.9937544257327784,1.0
DTXSID4048511,627,0.9999995085252443,1.0
DTXSID4048513,627,0.9642287328093646,1.0
DTXSID4052342,627,3.420434760955146e-11,0.0
DTXSID4052550,627,5.1861963489511646e-09,0.0
DTXSID5020154,627,0.9999893583222798,1.0
DTXSID5020283,627,0.9202342147438016,1.0
DTXSID5020576,627,0.9633025116694682,1.0
DTXSID5020811,627,0.9999958759151769,1.0
DTXSID5020867,627,0.0010569996934533307,0.0
DTXSID5021336,627,0.9999999994086458,1.0
DTXSID5022308,627,0.9992680435320695,1.0
DTXSID5023322,627,0.54548713645426,0.0
DTXSID5024059,627,,
DTXSID5024134,627,0.999998800977708,1.0
DTXSID5029055,627,0.008819139024601264,0.0
DTXSID5032498,627,,
DTXSID5037494,627,0.9999998417753027,1.0
DTXSID5041306,627,0.37239521818925425,0.0
DTXSID5048186,627,0.0,0.0
DTXSID5051525,627,0.0,0.0
DTXSID5052460,627,0.07889145196606326,0.0
DTXSID6020068,627,,
DTXSID6020690,627,0.9999999096386955,1.0
DTXSID6021456,627,0.9999940016438247,1.0
DTXSID6021795,627,0.0722097060207442,0.0
DTXSID6022341,627,0.999909667837605,1.0
DTXSID6024913,627,1.2951159230477077e-17,0.0
DTXSID6025432,627,0.0,0.0
DTXSID6025648,627,,
DTXSID6027395,627,0.0,0.0
DTXSID6029171,627,0.0,0.0
DTXSID6037483,627,0.0,0.0
DTXSID6038827,627,9.08114181313725e-06,0.0
DTXSID6041503,627,2.6375490463745563e-08,0.0
DTXSID6047315,627,,
DTXSID6052291,627,1.1253609900884311e-17,0.0
DTXSID6052295,627,0.0,0.0
DTXSID6052299,627,0.0,0.0
DTXSID6052538,627,,
DTXSID6052619,627,0.0,0.0
DTXSID7020057,627,0.9999995656611773,1.0
DTXSID7021150,627,0.9999982843277015,1.0
DTXSID7025219,627,0.9999940927119254,1.0
DTXSID7027916,627,0.00690515370822954,0.0
DTXSID7031458,627,1.177715606691413e-08,0.0
DTXSID7032551,627,0.9917413261090786,1.0
DTXSID7037717,627,0.9999045047646373,1.0
DTXSID7041097,627,0.9998250849526154,1.0
DTXSID7047144,627,0.0,0.0
DTXSID7047304,627,0.9999096949761169,1.0
DTXSID7047439,627,0.0,0.0
DTXSID7048168,627,0.9984759155262386,1.0
DTXSID7052319,627,8.918531043994201e-07,0.0
DTXSID7052573,627,3.7662637893085094e-05,0.0
DTXSID7052602,627,5.386453045617035e-16,0.0
DTXSID8020337,627,0.9999992055973749,1.0
DTXSID8022080,627,0.0823241286493355,0.0
DTXSID8022111,627,0.9143609374936201,1.0
DTXSID8022406,627,0.9953318062628966,1.0
DTXSID8022828,627,0.9999825291379497,1.0
DTXSID8022959,627,0.9994726472817691,1.0
DTXSID8024238,627,0.6006240907273984,0.0
DTXSID8031863,627,0.9999503686639474,1.0
DTXSID8031865,627,0.99988841869369,1.0
DTXSID8032544,627,0.9999981217027603,1.0
DTXSID8034372,627,,
