dtxsid,aeid,hitc_clean,active
DTXSID0020022,1797,0.0,0
DTXSID0020105,1797,0.0,0
DTXSID0020232,1797,0.0,0
DTXSID0020311,1797,0.0,0
DTXSID0020319,1797,0.9999986711529539,1
DTXSID0020440,1797,5.892207460189167e-20,0
DTXSID0020442,1797,0.0,0
DTXSID0020446,1797,0.00012230673550703408,0
DTXSID0020498,1797,0.9823311150089509,1
DTXSID0020523,1797,0.9999985143212083,1
DTXSID0020529,1797,0.00011305124857615631,0
DTXSID0020573,1797,0.0,0
DTXSID0020604,1797,0.0,0
DTXSID0020606,1797,0.08570185848487148,0
DTXSID0020654,1797,0.0,0
DTXSID0020941,1797,0.0,0
DTXSID0020943,1797,1.5586343471874236e-14,0
DTXSID0021094,1797,0.0,0
DTXSID0021123,1797,0.04313979125402703,0
DTXSID0021125,1797,2.5629247978741638e-05,0
DTXSID0021206,1797,0.0,0
DTXSID0021254,1797,0.0,0
DTXSID0021256,1797,7.57587875016296e-06,0
DTXSID0021337,1797,0.0,0
DTXSID0021385,1797,0.0,0
DTXSID0021389,1797,0.8727008032287964,0
DTXSID0021414,1797,0.0,0
DTXSID0021464,1797,0.9999999974146628,1
DTXSID0021832,1797,0.5909703634357546,0
DTXSID0021834,1797,0.0,0
DTXSID0021961,1797,0.6601472047048998,0
DTXSID0021965,1797,3.984946529045818e-16,0
DTXSID0021969,1797,0.9891079078991722,1
DTXSID0022018,1797,0.0,0
DTXSID0022519,1797,0.0029894333913860617,0
DTXSID0022777,1797,0.813567139919769,0
DTXSID0023581,1797,0.9999971601686964,1
DTXSID0023826,1797,0.0,0
DTXSID0023878,1797,0.0,0
DTXSID0023901,1797,0.8517312374270258,0
DTXSID0023907,1797,0.0,0
DTXSID0023951,1797,0.9999982325938173,1
DTXSID0024000,1797,0.0,0
DTXSID0024002,1797,0.0,0
DTXSID0024052,1797,0.0,0
DTXSID0024216,1797,0.0,0
DTXSID0024266,1797,0.0,0
DTXSID0025523,1797,0.0,0
DTXSID0026252,1797,0.0,0
DTXSID0026915,1797,0.12056638447714613,0
DTXSID0026967,1797,0.33911995083300966,0
DTXSID0027195,1797,0.0,0
DTXSID0027270,1797,4.2054338236638075e-18,0
DTXSID0027640,1797,0.0,0
DTXSID0027856,1797,1.2608569760122896e-08,0
DTXSID0027983,1797,0.002083056127180297,0
DTXSID0028038,1797,0.9999803280344837,1
DTXSID0028666,1797,0.0,0
DTXSID0032493,1797,0.9999905032154907,1
DTXSID0032497,1797,0.0,0
DTXSID0032520,1797,0.9999999999970982,1
DTXSID0032572,1797,0.0,0
DTXSID0032578,1797,0.13581120534048347,0
DTXSID0032601,1797,0.940752159554596,1
DTXSID0032605,1797,0.0,0
DTXSID0032651,1797,0.0,0
DTXSID0032655,1797,0.0,0
DTXSID0034192,1797,0.9851736827890554,1
DTXSID0034223,1797,0.9954255312465372,1
DTXSID0034227,1797,0.0,0
DTXSID0034300,1797,9.304371713276113e-10,0
DTXSID0034566,1797,0.9999980082106424,1
DTXSID0034695,1797,0.9981474284133118,1
DTXSID0034803,1797,0.0,0
DTXSID0034855,1797,0.0,0
DTXSID0034930,1797,0.0,0
DTXSID0037495,1797,0.0,0
DTXSID0039223,1797,0.9476214404549744,1
DTXSID0040701,1797,0.0,0
DTXSID0040707,1797,0.0,0
