dtxsid,aeid,hitc_clean,active
DTXSID00190950,2837,0.0,0
DTXSID00192353,2837,0.7217089280360108,0
DTXSID00194615,2837,3.1628835329587558e-12,0
DTXSID0020365,2837,3.2474003467775806e-08,0
DTXSID0020814,2837,0.016505782465836,0
DTXSID0021333,2837,3.7139779760294086e-08,0
DTXSID0021339,2837,7.448621754201414e-06,0
DTXSID0021597,2837,1.1887796201570029e-05,0
DTXSID0021626,2837,2.6828092900749315e-06,0
DTXSID0021836,2837,0.743494335270996,0
DTXSID0021915,2837,1.2378958091816103e-08,0
DTXSID0021963,2837,8.351599959090858e-06,0
DTXSID0022012,2837,6.205441193545412e-07,0
DTXSID00223797,2837,6.652993466431314e-17,0
DTXSID0025527,2837,1.535700155660712e-05,0
DTXSID0025571,2837,0.00017932852170480975,0
DTXSID0025789,2837,0.9985568739312696,1
DTXSID0025991,2837,0.0029491880203599647,0
DTXSID0027773,2837,0.9661107008820037,1
DTXSID0028618,2837,8.857476419127138e-18,0
DTXSID0034227,2837,3.827609046168073e-05,0
DTXSID0034776,2837,0.00031299471473935324,0
DTXSID0034803,2837,3.766198058305883e-07,0
DTXSID00379268,2837,4.036338188011052e-07,0
DTXSID00379884,2837,2.3433315175601766e-11,0
DTXSID00379925,2837,2.180714246961726e-10,0
DTXSID00380798,2837,0.0,0
DTXSID0038839,2837,0.00025563374120541,0
DTXSID0038887,2837,0.12983679637330736,0
DTXSID0040127,2837,9.145824513370666e-06,0
DTXSID0044236,2837,4.2260142589761215e-10,0
DTXSID00442840,2837,0.0,0
DTXSID0044363,2837,0.18090067022983508,0
DTXSID0044367,2837,0.9934163060581577,1
DTXSID0046488,2837,1.0,1
DTXSID0047741,2837,0.0,0
DTXSID0048183,2837,0.0,0
DTXSID0059794,2837,1.30434165822163e-13,0
DTXSID0059829,2837,8.485929015975755e-08,0
DTXSID0059871,2837,3.298840579017536e-11,0
DTXSID0059879,2837,0.4366609993316127,0
DTXSID0060985,2837,2.8360961575611658e-11,0
DTXSID00892442,2837,6.105536037149556e-07,0
DTXSID1020063,2837,7.433312543189914e-07,0
DTXSID1020433,2837,0.9963684096433945,1
DTXSID1021241,2837,1.8791499567922493e-09,0
DTXSID1021405,2837,0.7747750679318134,0
DTXSID1021586,2837,3.686688021935062e-05,0
DTXSID1022188,2837,0.00910747810908613,0
DTXSID10224331,2837,1.8033737188396934e-14,0
DTXSID1023817,2837,0.9866437823021089,1
DTXSID1024124,2837,4.9433820248009745e-05,0
DTXSID1024837,2837,0.011974340246856854,0
DTXSID1025300,2837,0.9997173386048676,1
DTXSID1025485,2837,0.2984483229061508,0
DTXSID1025512,2837,0.9876452368382347,1
