dtxsid,aeid,hitc_clean,active
DTXSID0021258,1189,0.0,0.0
DTXSID0021331,1189,0.0,0.0
DTXSID0021333,1189,0.2611542599840542,0.0
DTXSID0021337,1189,5.002408897125431e-10,0.0
DTXSID0021339,1189,0.0,0.0
DTXSID0021381,1189,0.0,0.0
DTXSID0021383,1189,0.0,0.0
DTXSID0021385,1189,0.999867266268548,1.0
DTXSID0021387,1189,2.700293289842225e-07,0.0
DTXSID0021389,1189,0.0,0.0
DTXSID0021410,1189,0.0,0.0
DTXSID0021414,1189,2.1596992076546758e-12,0.0
DTXSID0021418,1189,0.0,0.0
DTXSID0021460,1189,0.9990660977765002,1.0
DTXSID0021462,1189,0.9999999996241895,1.0
DTXSID0021464,1189,0.9999999996105253,1.0
DTXSID0021543,1189,5.9384199096951826e-08,0.0
DTXSID0021545,1189,0.0,0.0
DTXSID0021547,1189,0.0,0.0
DTXSID0021597,1189,0.0,0.0
DTXSID0021599,1189,0.0,0.0
DTXSID0021620,1189,0.0,0.0
DTXSID0021626,1189,0.0,0.0
DTXSID0021672,1189,0.0,0.0
DTXSID0021709,1189,0.0,0.0
DTXSID0021751,1189,0.0,0.0
DTXSID0021757,1189,0.0,0.0
DTXSID0021759,1189,0.0,0.0
DTXSID0021832,1189,0.0,0.0
DTXSID0021834,1189,0.00012363517868130102,0.0
DTXSID0021886,1189,1.2054427106104388e-13,0.0
DTXSID0021888,1189,1.828173302858739e-05,0.0
DTXSID0021915,1189,0.0,0.0
DTXSID0021917,1189,0.0,0.0
DTXSID0021961,1189,3.563943919855999e-09,0.0
DTXSID0021965,1189,0.0,0.0
DTXSID0021969,1189,0.0,0.0
DTXSID0022010,1189,0.0,0.0
DTXSID0022014,1189,0.0,0.0
DTXSID0022016,1189,0.0,0.0
DTXSID0022018,1189,0.0,0.0
DTXSID0022060,1189,7.131617154406974e-15,0.0
DTXSID0022062,1189,5.000680792391317e-19,0.0
DTXSID0022191,1189,0.0,0.0
DTXSID0022193,1189,0.0,0.0
DTXSID0022220,1189,0.9666230206978506,1.0
DTXSID0022301,1189,0.0,0.0
DTXSID0022305,1189,0.0,0.0
DTXSID0022307,1189,0.0,0.0
DTXSID0022353,1189,6.06596673740725e-15,0.0
DTXSID0022432,1189,2.7162592281624e-10,0.0
DTXSID0022436,1189,0.0,0.0
DTXSID0022480,1189,7.687325906266645e-17,0.0
DTXSID0022519,1189,8.461322773404049e-16,0.0
DTXSID0022563,1189,0.0,0.0
DTXSID0022565,1189,0.0,0.0
DTXSID0022569,1189,0.998576943401214,1.0
DTXSID0022640,1189,0.0,0.0
DTXSID0022644,1189,0.0,0.0
DTXSID0022690,1189,0.0,0.0
DTXSID0022692,1189,4.627441379662939e-07,0.0
DTXSID0022721,1189,0.9999986439361641,1.0
DTXSID0022725,1189,0.999999906225073,1.0
DTXSID0022727,1189,,
DTXSID0022777,1189,0.0013672918064943662,0.0
DTXSID0022800,1189,3.847189091678472e-08,0.0
DTXSID0022808,1189,0.11174624079176929,0.0
DTXSID0022858,1189,,
DTXSID0022933,1189,0.003779185195885006,0.0
DTXSID0022935,1189,0.0,0.0
DTXSID0023030,1189,0.07520797288659917,0.0
DTXSID0023032,1189,4.0304507781973334e-08,0.0
DTXSID0023036,1189,0.9982878755875323,1.0
DTXSID0023038,1189,0.0,0.0
DTXSID0023084,1189,0.0,0.0
DTXSID0023088,1189,0.0,0.0
DTXSID0023113,1189,0.0,0.0
DTXSID0023163,1189,0.0,0.0
DTXSID0023169,1189,0.000343821759906683,0.0
DTXSID0023240,1189,0.0,0.0
DTXSID0023244,1189,0.0,0.0
DTXSID0023292,1189,2.6484867855839468e-09,0.0
DTXSID0023294,1189,0.1377693948289546,0.0
DTXSID0023296,1189,,
DTXSID0023298,1189,1.4334612314149306e-10,0.0
DTXSID0023323,1189,0.0,0.0
DTXSID0023325,1189,0.0,0.0
DTXSID0023329,1189,,
DTXSID0023371,1189,0.47207182732207864,0.0
DTXSID0023373,1189,4.651188101716705e-15,0.0
DTXSID0023377,1189,3.0683338624642e-11,0.0
DTXSID0023458,1189,0.0,0.0
DTXSID0023533,1189,0.0,0.0
DTXSID0023581,1189,0.9983968253032685,1.0
DTXSID0023587,1189,0.0,0.0
DTXSID0023589,1189,0.0,0.0
DTXSID0023612,1189,0.0,0.0
DTXSID0023616,1189,0.0,0.0
DTXSID0023618,1189,0.0,0.0
DTXSID0023660,1189,0.0,0.0
DTXSID0023743,1189,0.0,0.0
DTXSID0023745,1189,0.0,0.0
DTXSID0023747,1189,0.0,0.0
DTXSID0023749,1189,0.0,0.0
DTXSID0023826,1189,2.685647222443676e-19,0.0
DTXSID0023870,1189,0.0,0.0
DTXSID0023878,1189,0.0,0.0
DTXSID0023901,1189,1.023899225529917e-17,0.0
DTXSID0023907,1189,0.9999375377109591,1.0
DTXSID0023909,1189,0.9999999978614775,1.0
DTXSID0023951,1189,1.1856296638499142e-09,0.0
DTXSID0024000,1189,0.0,0.0
DTXSID0024002,1189,1.2841642134770529e-08,0.0
DTXSID0024052,1189,0.0,0.0
DTXSID0024183,1189,0.0,0.0
DTXSID0024185,1189,0.0,0.0
DTXSID0024216,1189,0.0,0.0
DTXSID0024266,1189,0.0,0.0
DTXSID0024341,1189,6.609899914402066e-17,0.0
DTXSID0024345,1189,0.0,0.0
DTXSID0024395,1189,0.0,0.0
DTXSID0024397,1189,2.3997516649116837e-17,0.0
DTXSID0024399,1189,0.0,0.0
DTXSID0024470,1189,0.0,0.0
DTXSID0024474,1189,0.0,0.0
DTXSID0024478,1189,2.1512950666355864e-18,0.0
DTXSID0024501,1189,0.5103791155500476,0.0
DTXSID0024503,1189,0.0,0.0
DTXSID0024505,1189,0.0,0.0
DTXSID0024507,1189,0.0,0.0
DTXSID0024509,1189,6.5031438810623695e-12,0.0
DTXSID0024553,1189,0.0,0.0
DTXSID0024555,1189,5.977553781307598e-14,0.0
DTXSID0024559,1189,0.0,0.0
DTXSID0024638,1189,0.0,0.0
DTXSID0024715,1189,1.723854474137116e-19,0.0
DTXSID0024761,1189,9.397338194642722e-15,0.0
DTXSID0024840,1189,0.0,0.0
DTXSID0024890,1189,0.0,0.0
DTXSID0024896,1189,0.0018444623110010737,0.0
DTXSID0024921,1189,6.606647701153062e-16,0.0
DTXSID0024923,1189,0.0,0.0
DTXSID0024971,1189,0.0,0.0
DTXSID0024977,1189,0.0,0.0
DTXSID0024979,1189,1.1840444034564812e-15,0.0
DTXSID0025070,1189,0.0,0.0
DTXSID0025074,1189,0.0,0.0
DTXSID0025076,1189,2.6713223200802225e-05,0.0
DTXSID0025078,1189,0.9808361594113648,1.0
DTXSID0025101,1189,2.6579231130959564e-06,0.0
DTXSID0025234,1189,0.9999999995190397,1.0
DTXSID0025286,1189,4.137989079783765e-16,0.0
DTXSID0025315,1189,0.0,0.0
DTXSID0025361,1189,0.0,0.0
DTXSID0025363,1189,0.0,0.0
DTXSID0025367,1189,0.0,0.0
DTXSID0025440,1189,4.193718564105884e-13,0.0
DTXSID0025492,1189,0.0,0.0
DTXSID0025494,1189,0.0,0.0
DTXSID0025523,1189,0.0,0.0
DTXSID0025527,1189,0.0,0.0
DTXSID0025571,1189,0.0,0.0
DTXSID0025577,1189,0.0,0.0
DTXSID0025600,1189,0.0,0.0
DTXSID0025604,1189,0.0,0.0
DTXSID0025654,1189,0.0,0.0
DTXSID0025733,1189,0.0,0.0
DTXSID0025737,1189,0.0,0.0
DTXSID0025789,1189,,
DTXSID0025812,1189,0.9562050516963676,1.0
DTXSID0025814,1189,6.514389345435881e-10,0.0
DTXSID0025816,1189,0.0,0.0
DTXSID0025818,1189,0.0,0.0
DTXSID0025862,1189,0.0,0.0
DTXSID0025864,1189,7.666554922917997e-07,0.0
DTXSID0025866,1189,0.0,0.0
DTXSID0025991,1189,0.0,0.0
DTXSID0025997,1189,0.9999609252449982,1.0
DTXSID0026040,1189,,
DTXSID0026044,1189,2.6240430143519473e-10,0.0
DTXSID0026098,1189,0.0,0.0
DTXSID0026125,1189,0.0,0.0
DTXSID0026171,1189,0.0,0.0
DTXSID0026173,1189,0.0,0.0
DTXSID0026175,1189,0.0,0.0
DTXSID0026202,1189,0.0,0.0
DTXSID0026204,1189,0.0,0.0
DTXSID0026208,1189,6.027377414049581e-06,0.0
DTXSID0026252,1189,3.019555970392658e-12,0.0
DTXSID0026258,1189,0.0,0.0
DTXSID0026339,1189,1.2252008187479672e-07,0.0
DTXSID0026418,1189,0.0,0.0
DTXSID0026547,1189,1.320461499943184e-11,0.0
DTXSID0026549,1189,0.0,0.0
DTXSID0026676,1189,0.0,0.0
DTXSID0026701,1189,0.0,0.0
DTXSID0026830,1189,0.0,0.0
DTXSID0026838,1189,3.435589301988083e-11,0.0
DTXSID0026880,1189,6.171081323447261e-11,0.0
DTXSID0026882,1189,0.0,0.0
DTXSID0026888,1189,0.0,0.0
DTXSID0026913,1189,0.0,0.0
DTXSID0026915,1189,1.4474466674852465e-07,0.0
DTXSID0026961,1189,0.0,0.0
DTXSID0026967,1189,0.0,0.0
DTXSID0027014,1189,0.0,0.0
DTXSID0027066,1189,0.0,0.0
DTXSID0027143,1189,0.7057158891092864,0.0
DTXSID0027149,1189,0.0,0.0
DTXSID0027191,1189,0.0,0.0
DTXSID0027195,1189,0.0,0.0
DTXSID0027197,1189,0.0,0.0
DTXSID0027222,1189,0.0,0.0
DTXSID0027228,1189,0.0,0.0
DTXSID0027270,1189,5.33825567821367e-11,0.0
DTXSID0027301,1189,0.0,0.0
DTXSID0027309,1189,0.0,0.0
DTXSID0027432,1189,0.0,0.0
DTXSID0027436,1189,0.0,0.0
DTXSID0027438,1189,3.506243577706878e-15,0.0
DTXSID0027486,1189,0.0,0.0
DTXSID0027513,1189,2.330188543444561e-16,0.0
DTXSID0027515,1189,0.0,0.0
DTXSID0027561,1189,0.0,0.0
DTXSID0027565,1189,0.0,0.0
DTXSID0027567,1189,0.0,0.0
DTXSID0027640,1189,0.0,0.0
DTXSID0027721,1189,,
DTXSID0027729,1189,0.0,0.0
DTXSID0027771,1189,0.010632592447325546,0.0
DTXSID0027773,1189,0.9916880479365071,1.0
DTXSID0027802,1189,0.0,0.0
DTXSID0027804,1189,0.0,0.0
DTXSID0027806,1189,4.854203203634033e-08,0.0
DTXSID0027852,1189,0.0,0.0
DTXSID0027856,1189,1.4003021199093227e-18,0.0
DTXSID0027858,1189,0.0,0.0
DTXSID0027933,1189,0.0,0.0
DTXSID0027981,1189,0.0,0.0
DTXSID0027983,1189,0.0,0.0
DTXSID0028030,1189,0.0,0.0
DTXSID0028038,1189,0.0,0.0
DTXSID0028666,1189,0.0,0.0
DTXSID0029133,1189,3.553337256977937e-13,0.0
DTXSID0029187,1189,0.0,0.0
DTXSID0029189,1189,0.0,0.0
DTXSID0029210,1189,0.0,0.0
DTXSID0029214,1189,0.0,0.0
DTXSID0029218,1189,0.0,0.0
DTXSID0029260,1189,0.0,0.0
DTXSID0029262,1189,0.007226479463770453,0.0
DTXSID0029474,1189,2.478123737840965e-10,0.0
DTXSID0029559,1189,0.0,0.0
DTXSID0029688,1189,0.0,0.0
DTXSID0029761,1189,3.3744999634838273e-12,0.0
DTXSID0029848,1189,0.0,0.0
DTXSID0030162,1189,1.9584234035761114e-12,0.0
DTXSID0030588,1189,0.0,0.0
DTXSID0032029,1189,2.902982576928878e-17,0.0
DTXSID0032077,1189,0.0,0.0
DTXSID0032316,1189,0.0,0.0
DTXSID0032493,1189,0.0,0.0
DTXSID0032497,1189,0.0,0.0
DTXSID0032520,1189,0.9995694029598673,1.0
DTXSID0032572,1189,0.693524604609885,0.0
DTXSID0032578,1189,5.96217344978603e-20,0.0
DTXSID0032601,1189,0.0,0.0
DTXSID0032605,1189,7.584548183584287e-12,0.0
DTXSID0032651,1189,0.0,0.0
DTXSID0032655,1189,0.0,0.0
DTXSID0032811,1189,0.0,0.0
DTXSID0032813,1189,0.0,0.0
DTXSID0032869,1189,0.0,0.0
DTXSID0032998,1189,0.0,0.0
DTXSID0033047,1189,0.0,0.0
DTXSID0033332,1189,0.0,0.0
DTXSID0033334,1189,0.0,0.0
DTXSID0033382,1189,0.9999870692342013,1.0
DTXSID0033469,1189,0.0,0.0
DTXSID0033673,1189,4.291500582293492e-13,0.0
DTXSID0033754,1189,0.0,0.0
DTXSID0033960,1189,0.8096275595162242,0.0
DTXSID0034192,1189,3.226674358395291e-05,0.0
DTXSID0034223,1189,0.9903474862992622,1.0
DTXSID0034227,1189,0.0,0.0
DTXSID0034229,1189,0.0,0.0
DTXSID0034300,1189,0.0,0.0
DTXSID0034518,1189,0.0,0.0
DTXSID0034566,1189,,
DTXSID0034695,1189,0.0,0.0
DTXSID0034722,1189,0.0,0.0
DTXSID0034776,1189,0.0,0.0
DTXSID0034803,1189,0.0,0.0
DTXSID0034855,1189,0.0,0.0
DTXSID0034930,1189,0.0,0.0
DTXSID0034936,1189,0.0,0.0
DTXSID0035160,1189,0.0,0.0
DTXSID0035748,1189,0.0,0.0
DTXSID0036508,1189,0.0,0.0
DTXSID0036760,1189,0.0,0.0
DTXSID0037023,1189,0.001659023208331183,0.0
DTXSID0037231,1189,0.6735019936221193,0.0
DTXSID0037235,1189,0.0,0.0
DTXSID0037237,1189,0.9951655313512954,1.0
DTXSID0037493,1189,0.0,0.0
DTXSID0037495,1189,9.940450449026544e-19,0.0
DTXSID0037522,1189,6.255700960510938e-07,0.0
DTXSID0037570,1189,2.4029954414041692e-17,0.0
DTXSID0037576,1189,0.0,0.0
DTXSID0037730,1189,0.0,0.0
DTXSID0037734,1189,0.023279509285065097,0.0
DTXSID0038700,1189,0.0,0.0
DTXSID0038756,1189,0.0,0.0
DTXSID0038831,1189,0.0,0.0
DTXSID0038881,1189,0.0,0.0
DTXSID0038887,1189,0.9999999571006143,1.0
DTXSID0039223,1189,5.712552937766669e-20,0.0
DTXSID0039227,1189,6.048858366059013e-08,0.0
DTXSID0039229,1189,0.0,0.0
DTXSID0040127,1189,4.0488671217232065e-16,0.0
DTXSID0040129,1189,0.0,0.0
DTXSID0040208,1189,0.0,0.0
DTXSID0040464,1189,0.23810495438384646,0.0
DTXSID0040547,1189,0.5593089963671066,0.0
DTXSID0040599,1189,0.9998071841728051,1.0
DTXSID0040620,1189,0.0,0.0
DTXSID0040622,1189,0.0,0.0
DTXSID0040672,1189,0.0,0.0
DTXSID0040674,1189,2.8861656294706342e-05,0.0
DTXSID0040676,1189,1.0327804408851918e-08,0.0
DTXSID0040678,1189,0.9993960303890076,1.0
DTXSID0040701,1189,8.754944546984218e-15,0.0
DTXSID0040703,1189,0.0,0.0
DTXSID0040705,1189,0.0,0.0
DTXSID0040707,1189,0.012917298740874918,0.0
DTXSID0040751,1189,7.214331466353029e-06,0.0
DTXSID0040757,1189,0.9999968646761932,1.0
DTXSID0040965,1189,0.0,0.0
DTXSID0041141,1189,5.137196114628692e-09,0.0
DTXSID0041197,1189,0.0,0.0
DTXSID0041220,1189,0.0,0.0
DTXSID0041224,1189,0.0,0.0
DTXSID0041270,1189,0.0,0.0
DTXSID0041274,1189,0.9999983603091211,1.0
DTXSID0041357,1189,1.3354034801308279e-09,0.0
DTXSID0041359,1189,0.0,0.0
DTXSID0041436,1189,0.0,0.0
DTXSID0041484,1189,0.0,0.0
DTXSID0041513,1189,0.0,0.0
DTXSID0041517,1189,0.0,0.0
DTXSID0041519,1189,0.0,0.0
DTXSID0041567,1189,0.5185223426415418,0.0
DTXSID0041646,1189,0.0,0.0
DTXSID0041692,1189,0.0,0.0
DTXSID0041698,1189,7.000621044674503e-16,0.0
DTXSID0041721,1189,0.0,0.0
DTXSID0041850,1189,4.469887293225424e-14,0.0
DTXSID0041852,1189,0.0,0.0
DTXSID0041981,1189,0.0,0.0
DTXSID0041983,1189,0.994293867175871,1.0
DTXSID0041985,1189,0.9999101538408323,1.0
DTXSID0041987,1189,1.889453563491065e-15,0.0
DTXSID0042038,1189,0.0,0.0
DTXSID0042080,1189,3.853839927748136e-15,0.0
DTXSID0042084,1189,0.0,0.0
DTXSID0042086,1189,0.0,0.0
DTXSID0042117,1189,0.0,0.0
DTXSID0042167,1189,6.835287814057255e-17,0.0
DTXSID0042169,1189,0.0,0.0
DTXSID0042242,1189,0.0,0.0
DTXSID0042244,1189,0.0,0.0
DTXSID0042248,1189,0.9999651431157436,1.0
DTXSID0042325,1189,0.0,0.0
DTXSID0042327,1189,0.0,0.0
DTXSID0042379,1189,0.0,0.0
DTXSID0042400,1189,0.0,0.0
DTXSID0042406,1189,0.0,0.0
DTXSID0042454,1189,2.265454265135611e-12,0.0
DTXSID0042583,1189,3.1200573147929444e-10,0.0
DTXSID0042612,1189,0.0,0.0
DTXSID0042614,1189,0.0,0.0
DTXSID0042618,1189,0.0,0.0
DTXSID0042668,1189,1.0992646717453504e-14,0.0
DTXSID0043761,1189,1.2390570090920446e-05,0.0
DTXSID0043763,1189,0.0,0.0
DTXSID0043765,1189,0.044223117051656234,0.0
DTXSID0043892,1189,3.010340910757413e-12,0.0
DTXSID0043896,1189,0.0,0.0
DTXSID0044024,1189,0.00017175714521622026,0.0
DTXSID0044107,1189,0.0,0.0
DTXSID0044236,1189,9.459125837550596e-15,0.0
DTXSID0044280,1189,0.0,0.0
DTXSID0044288,1189,0.0,0.0
DTXSID0044313,1189,0.0,0.0
DTXSID0044315,1189,0.0,0.0
DTXSID0044317,1189,0.0,0.0
DTXSID0044361,1189,0.0,0.0
DTXSID0044363,1189,0.0,0.0
DTXSID0044365,1189,0.0,0.0
DTXSID0044367,1189,0.999999996707103,1.0
DTXSID0044369,1189,0.0,0.0
DTXSID0044440,1189,0.0,0.0
DTXSID0044446,1189,0.0,0.0
DTXSID0044448,1189,0.0,0.0
DTXSID0044490,1189,1.6397011957818008e-16,0.0
DTXSID0044494,1189,0.0,0.0
DTXSID0044496,1189,0.0,0.0
DTXSID0044498,1189,0.0,0.0
DTXSID0044521,1189,0.0,0.0
DTXSID0044523,1189,0.0,0.0
DTXSID0044525,1189,0.9999999999578594,1.0
DTXSID0044527,1189,0.0,0.0
DTXSID0044571,1189,0.0,0.0
DTXSID0044573,1189,7.327055092829262e-17,0.0
DTXSID0044575,1189,4.635505830049168e-15,0.0
DTXSID0044577,1189,1.1572503985098687e-19,0.0
DTXSID0044600,1189,0.0,0.0
DTXSID0044604,1189,0.0,0.0
DTXSID0044606,1189,,
DTXSID0044650,1189,0.0,0.0
DTXSID0044654,1189,0.0,0.0
DTXSID0044656,1189,0.0,0.0
DTXSID0044658,1189,0.0,0.0
DTXSID0044731,1189,0.0,0.0
DTXSID0044733,1189,2.644664356787251e-13,0.0
DTXSID0044735,1189,0.0,0.0
DTXSID0044737,1189,0.0,0.0
DTXSID0044781,1189,0.0,0.0
DTXSID0044783,1189,0.0,0.0
DTXSID0044785,1189,5.344426106055434e-13,0.0
DTXSID0044787,1189,0.0,0.0
DTXSID0044810,1189,0.0,0.0
DTXSID0044812,1189,0.0,0.0
DTXSID0044816,1189,0.0,0.0
DTXSID0044818,1189,0.0,0.0
DTXSID0044860,1189,0.0,0.0
DTXSID0044862,1189,4.2395158357783765e-06,0.0
DTXSID0044868,1189,0.0,0.0
DTXSID0044941,1189,0.0,0.0
DTXSID0044945,1189,0.0,0.0
DTXSID0044947,1189,0.0,0.0
DTXSID0044949,1189,0.0,0.0
DTXSID0044993,1189,0.0,0.0
DTXSID0044995,1189,0.0,0.0
DTXSID0044997,1189,3.540724043576539e-13,0.0
DTXSID0044999,1189,0.0,0.0
DTXSID0045090,1189,0.0,0.0
DTXSID0045094,1189,0.0,0.0
DTXSID0045096,1189,0.0,0.0
DTXSID0045125,1189,0.9856539924181412,1.0
DTXSID0045127,1189,0.0,0.0
DTXSID0045171,1189,0.0,0.0
DTXSID0045173,1189,0.26762216292374874,0.0
DTXSID0045175,1189,8.668307063735008e-14,0.0
DTXSID0045179,1189,0.0,0.0
DTXSID0045202,1189,0.0,0.0
DTXSID0045204,1189,0.9999999999031577,1.0
DTXSID0045206,1189,0.0,0.0
DTXSID0045208,1189,0.0,0.0
DTXSID0045250,1189,0.0,0.0
DTXSID0045252,1189,0.007461521259547929,0.0
DTXSID0045254,1189,0.020574370023993586,0.0
DTXSID0045383,1189,0.0,0.0
DTXSID0045385,1189,0.0,0.0
DTXSID0045389,1189,0.0,0.0
DTXSID0045410,1189,2.8236192696569492e-12,0.0
DTXSID0045412,1189,0.0,0.0
DTXSID0045414,1189,0.0,0.0
DTXSID0045416,1189,,
DTXSID0045460,1189,0.0,0.0
DTXSID0045462,1189,0.0,0.0
DTXSID0045464,1189,0.0,0.0
DTXSID0045466,1189,0.0,0.0
DTXSID0045468,1189,0.0,0.0
DTXSID0045543,1189,0.0,0.0
DTXSID0045545,1189,8.023593353065681e-07,0.0
DTXSID0045547,1189,0.0,0.0
DTXSID0045591,1189,0.0,0.0
DTXSID0045595,1189,,
DTXSID0045597,1189,7.222767448747726e-05,0.0
DTXSID0045599,1189,0.0,0.0
DTXSID0045624,1189,0.0,0.0
DTXSID0045626,1189,0.0,0.0
DTXSID0045670,1189,0.0,0.0
DTXSID0045674,1189,0.0,0.0
DTXSID0045676,1189,0.0,0.0
DTXSID0045678,1189,0.9999994482794288,1.0
DTXSID0045701,1189,0.0,0.0
DTXSID0045703,1189,1.0189223485631856e-08,0.0
DTXSID0045705,1189,0.0,0.0
DTXSID0045707,1189,0.0,0.0
DTXSID0045709,1189,0.0,0.0
DTXSID0045751,1189,0.0,0.0
DTXSID0045753,1189,0.0,0.0
DTXSID0045755,1189,0.0,0.0
DTXSID0045757,1189,9.147646511388e-06,0.0
DTXSID0045759,1189,0.0,0.0
DTXSID0045830,1189,0.0,0.0
DTXSID0045832,1189,0.0,0.0
DTXSID0045836,1189,0.0,0.0
DTXSID0045838,1189,0.0,0.0
DTXSID0045880,1189,0.0,0.0
DTXSID0045886,1189,1.0027547015046585e-18,0.0
DTXSID0045888,1189,0.0,0.0
DTXSID0045961,1189,0.0,0.0
DTXSID0045963,1189,0.0,0.0
DTXSID0045965,1189,0.0,0.0
DTXSID0045967,1189,0.0,0.0
DTXSID0045969,1189,0.0,0.0
DTXSID0046010,1189,1.1529747109796138e-08,0.0
DTXSID0046012,1189,1.2204086503573562e-12,0.0
DTXSID0046016,1189,0.0,0.0
DTXSID0046060,1189,2.7846985073324686e-11,0.0
DTXSID0046062,1189,3.991247052507101e-18,0.0
DTXSID0046064,1189,0.0,0.0
DTXSID0046066,1189,0.0,0.0
DTXSID0046143,1189,0.0,0.0
DTXSID0046145,1189,0.0,0.0
DTXSID0046147,1189,0.0,0.0
DTXSID0046191,1189,0.0,0.0
DTXSID0046193,1189,0.0,0.0
DTXSID0046195,1189,0.0,0.0
DTXSID0046197,1189,0.0,0.0
DTXSID0046199,1189,0.0,0.0
DTXSID0046220,1189,0.0,0.0
DTXSID0046222,1189,1.7204968823789988e-11,0.0
DTXSID0046224,1189,0.0,0.0
DTXSID0046226,1189,0.0,0.0
DTXSID0046228,1189,4.847772054906253e-06,0.0
DTXSID0046270,1189,0.0,0.0
DTXSID0046272,1189,6.978320670365413e-08,0.0
DTXSID0046274,1189,0.012252256447143681,0.0
DTXSID0046276,1189,0.0,0.0
DTXSID0046305,1189,0.0,0.0
DTXSID0046307,1189,0.9998146831917722,1.0
DTXSID0046309,1189,0.9922328255706476,1.0
DTXSID0046351,1189,0.0,0.0
DTXSID0046353,1189,0.0,0.0
DTXSID0046357,1189,0.0,0.0
DTXSID0046430,1189,0.0,0.0
DTXSID0046432,1189,0.0,0.0
DTXSID0046434,1189,0.0,0.0
DTXSID0046438,1189,4.238175950811015e-19,0.0
DTXSID0046480,1189,0.0,0.0
DTXSID0046482,1189,0.9999999769844441,1.0
DTXSID0046484,1189,0.0,0.0
DTXSID0046486,1189,5.54214368646802e-14,0.0
DTXSID0046488,1189,0.3409484402628158,0.0
DTXSID0046511,1189,0.0,0.0
DTXSID0046513,1189,0.0,0.0
DTXSID0046517,1189,0.0,0.0
DTXSID0046561,1189,8.576522253912447e-19,0.0
DTXSID0046563,1189,0.001310299959808234,0.0
DTXSID0046565,1189,0.0,0.0
DTXSID0046567,1189,0.0,0.0
DTXSID0046569,1189,0.0,0.0
DTXSID0046640,1189,,
DTXSID0046642,1189,0.0,0.0
DTXSID0046644,1189,0.0,0.0
