dtxsid,aeid,hitc_clean,active
DTXSID0020022,998,0.9993142781314724,1
DTXSID0020105,998,0.0004867883108910018,0
DTXSID0020232,998,0.0,0
DTXSID0020311,998,0.0011699664499763905,0
DTXSID0020319,998,0.9997544622492074,1
DTXSID0020440,998,0.9729272941779796,1
DTXSID0020442,998,0.30508310264952465,0
DTXSID0020446,998,0.9994370893947444,1
DTXSID0020498,998,1.443490836528149e-07,0
DTXSID0020523,998,1.0,1
DTXSID0020529,998,1.356826361333498e-12,0
DTXSID0020573,998,0.9915837840169329,1
DTXSID0020604,998,4.093796238313568e-12,0
DTXSID0020606,998,0.00019053865841650643,0
DTXSID0020654,998,0.0,0
DTXSID0020941,998,1.786231724311207e-12,0
DTXSID0020943,998,0.0,0
DTXSID0021094,998,0.9421637898008247,1
DTXSID0021123,998,3.2833815342180118e-09,0
DTXSID0021125,998,0.24566146784303192,0
DTXSID0021206,998,0.0,0
DTXSID0021254,998,3.464412855595198e-13,0
DTXSID0021256,998,0.0,0
DTXSID0021337,998,0.0001278248459797284,0
DTXSID0021385,998,3.665186410090807e-08,0
DTXSID0021389,998,0.27491192926194413,0
DTXSID0021414,998,0.138531424534883,0
DTXSID0021464,998,0.9999999987650517,1
DTXSID0021832,998,0.017636524475530036,0
DTXSID0021834,998,0.0012953416970469993,0
DTXSID0021961,998,0.9321693497454572,1
DTXSID0021965,998,0.8722451391879308,0
DTXSID0021969,998,3.622001183625922e-07,0
DTXSID0022018,998,0.166131228169842,0
DTXSID0022519,998,1.659179376023386e-07,0
DTXSID0022777,998,0.9999781763865793,1
DTXSID0023581,998,1.0,1
DTXSID0023826,998,0.9309804044806309,1
DTXSID0023878,998,1.915929031776158e-08,0
DTXSID0023901,998,0.00029501768391381356,0
DTXSID0023907,998,0.9999999999999942,1
DTXSID0023951,998,0.9979040130719282,1
DTXSID0024000,998,7.486620870924874e-09,0
DTXSID0024002,998,0.04862052503133053,0
DTXSID0024052,998,0.9999022512757058,1
DTXSID0024216,998,0.16069282834846224,0
DTXSID0024266,998,0.9171426647883583,1
DTXSID0025523,998,0.0,0
DTXSID0026252,998,2.8706378479972763e-09,0
DTXSID0026915,998,1.0666691252854325e-08,0
DTXSID0026967,998,1.061647030481242e-15,0
DTXSID0027195,998,1.3113386418189826e-05,0
DTXSID0027270,998,2.202436692345184e-12,0
DTXSID0027640,998,4.1722357173084675e-12,0
DTXSID0027856,998,0.00013044129727547867,0
DTXSID0027983,998,0.14448534360793128,0
DTXSID0028038,998,0.9951017768036499,1
DTXSID0028666,998,7.350883062735505e-08,0
DTXSID0032493,998,0.9999177387922547,1
DTXSID0032497,998,3.1086172488588996e-16,0
DTXSID0032520,998,0.9999999928466438,1
DTXSID0032572,998,0.9987223003046457,1
DTXSID0032578,998,0.029862580977235507,0
DTXSID0032601,998,0.9845581220640598,1
DTXSID0032605,998,0.8562943645898886,0
DTXSID0032651,998,0.9999984621724818,1
DTXSID0032655,998,0.99999999970694,1
DTXSID0034192,998,0.9999999998779822,1
