dtxsid,aeid,hitc_clean,active
DTXSID0021464,2299,0.999999465443288,1
DTXSID0023581,2299,0.0,0
DTXSID0032601,2299,0.0,0
DTXSID1023990,2299,0.0,0
DTXSID1023998,2299,0.0,0
DTXSID1047310,2299,0.0,0
DTXSID2029874,2299,0.0,0
DTXSID2032550,2299,0.33727272549258736,0
DTXSID3020336,2299,0.0,0
DTXSID3022536,2299,0.0,0
DTXSID3031864,2299,0.0,0
DTXSID3034165,2299,0.0,0
DTXSID3037094,2299,0.9999505039991285,1
DTXSID4021268,2299,0.0,0
DTXSID4022361,2299,0.0,0
DTXSID4022369,2299,0.0,0
DTXSID4022442,2299,0.2748504512085122,0
DTXSID4024270,2299,0.3426579152989651,0
DTXSID4032580,2299,0.0,0
DTXSID5020366,2299,0.0,0
DTXSID5020784,2299,0.0,0
DTXSID5021332,2299,0.9997254932809582,1
DTXSID5029055,2299,0.999830199767551,1
DTXSID5048186,2299,0.0,0
DTXSID6021248,2299,0.9999962594934404,1
DTXSID6024882,2299,0.9999901859777606,1
DTXSID7020182,2299,0.0,0
DTXSID7021237,2299,0.6099320347684417,0
DTXSID7024112,2299,0.0,0
DTXSID7024160,2299,0.0,0
DTXSID7032004,2299,0.0,0
DTXSID7032638,2299,0.14139513699217568,0
DTXSID7037185,2299,0.9996403143110361,1
DTXSID8020337,2299,0.9999993205758392,1
DTXSID8022828,2299,0.0,0
DTXSID8023216,2299,0.0,0
DTXSID8023719,2299,0.0,0
DTXSID8024151,2299,0.0,0
DTXSID8024280,2299,0.0,0
DTXSID8031865,2299,0.0,0
DTXSID9020112,2299,0.0,0
DTXSID9020160,2299,0.0,0
DTXSID9020794,2299,0.0,0
DTXSID9034365,2299,0.0,0
