dtxsid,aeid,hitc_clean,active
DTXSID0020020,3210,0.0,0.0
DTXSID0020022,3210,1.5635301489282058e-08,0.0
DTXSID0020024,3210,0.0,0.0
DTXSID0020070,3210,0.0,0.0
DTXSID0020072,3210,0.0,0.0
DTXSID0020074,3210,0.0,0.0
DTXSID0020076,3210,0.0,0.0
DTXSID0020101,3210,0.00014079220419863897,0.0
DTXSID0020105,3210,0.0,0.0
DTXSID0020107,3210,0.0,0.0
DTXSID0020151,3210,0.0,0.0
DTXSID0020153,3210,,
DTXSID0020155,3210,0.0755185585624332,0.0
DTXSID0020157,3210,0.00033994873930070813,0.0
DTXSID0020232,3210,0.0,0.0
DTXSID0020236,3210,0.0,0.0
DTXSID0020238,3210,0.0,0.0
DTXSID0020280,3210,0.0,0.0
DTXSID0020282,3210,0.0,0.0
DTXSID0020284,3210,9.194409475310138e-10,0.0
DTXSID0020286,3210,0.0,0.0
DTXSID0020288,3210,1.9617485903380935e-17,0.0
DTXSID0020311,3210,0.0,0.0
DTXSID0020315,3210,0.0,0.0
DTXSID0020319,3210,8.47496269689213e-10,0.0
DTXSID0020361,3210,5.592348361582942e-15,0.0
DTXSID0020363,3210,0.0,0.0
DTXSID0020365,3210,0.0,0.0
DTXSID0020367,3210,0.0,0.0
DTXSID0020369,3210,0.0,0.0
DTXSID0020440,3210,0.0,0.0
DTXSID0020442,3210,0.0,0.0
DTXSID0020444,3210,0.9003870073681548,1.0
DTXSID0020446,3210,0.0,0.0
DTXSID0020448,3210,0.0,0.0
DTXSID0020494,3210,0.0,0.0
DTXSID0020498,3210,0.0,0.0
DTXSID0020523,3210,0.0,0.0
DTXSID0020527,3210,0.0,0.0
DTXSID0020529,3210,0.6974472420221579,0.0
DTXSID0020573,3210,6.106266359798562e-07,0.0
DTXSID0020575,3210,1.67321459279039e-14,0.0
DTXSID0020577,3210,0.0,0.0
DTXSID0020602,3210,0.0,0.0
DTXSID0020604,3210,1.5279434460477162e-10,0.0
DTXSID0020606,3210,0.0,0.0
DTXSID0020650,3210,0.0,0.0
DTXSID0020652,3210,6.60154553164081e-12,0.0
DTXSID0020654,3210,0.0,0.0
DTXSID0020656,3210,0.0,0.0
DTXSID0020733,3210,0.0,0.0
DTXSID0020737,3210,0.009862915466008614,0.0
DTXSID0020789,3210,0.0,0.0
DTXSID0020810,3210,0.0,0.0
DTXSID0020814,3210,8.909604194454505e-15,0.0
DTXSID0020818,3210,0.9999999999999697,1.0
DTXSID0020862,3210,3.837177310506779e-16,0.0
DTXSID0020868,3210,0.0,0.0
DTXSID0020941,3210,0.0,0.0
DTXSID0020943,3210,0.0,0.0
DTXSID0021040,3210,0.0,0.0
DTXSID0021094,3210,0.0,0.0
DTXSID0021096,3210,0.0,0.0
DTXSID0021121,3210,0.0,0.0
DTXSID0021123,3210,0.0,0.0
DTXSID0021125,3210,0.9999976430805106,1.0
DTXSID0021127,3210,0.9999999990110079,1.0
DTXSID0021129,3210,0.0,0.0
DTXSID0021175,3210,2.8679668574280652e-05,0.0
DTXSID0021179,3210,0.0,0.0
DTXSID0021206,3210,0.0,0.0
DTXSID0021254,3210,0.0,0.0
DTXSID0021256,3210,0.0,0.0
DTXSID0021258,3210,0.0,0.0
DTXSID0021331,3210,0.0,0.0
DTXSID0021333,3210,1.0592573198306653e-07,0.0
DTXSID0021335,3210,0.0,0.0
DTXSID0021337,3210,0.0,0.0
DTXSID0021339,3210,0.0,0.0
DTXSID0021381,3210,0.0,0.0
DTXSID0021383,3210,0.0,0.0
DTXSID0021385,3210,0.9999985272374413,1.0
DTXSID0021387,3210,0.0,0.0
