dtxsid,aeid,hitc_clean,active
DTXSID001334842,3069,0.999996346516466,1.0
DTXSID001335119,3069,0.5616676838611666,0.0
DTXSID00192353,3069,,
DTXSID0020107,3069,0.0,0.0
DTXSID0020442,3069,3.3740500265011036e-08,0.0
DTXSID0022018,3069,,
DTXSID0023878,3069,0.019998020534618664,0.0
DTXSID0032520,3069,0.9999983018760737,1.0
DTXSID0034300,3069,0.0,0.0
DTXSID0034566,3069,0.9999999999999999,1.0
DTXSID0034695,3069,0.23338171461660642,0.0
DTXSID0034722,3069,8.742622427661488e-10,0.0
DTXSID0037601,3069,0.9997215273306952,1.0
DTXSID00379268,3069,3.116480096428231e-06,0.0
DTXSID00379884,3069,,
DTXSID0047240,3069,0.8281075468933594,0.0
DTXSID0059794,3069,0.005885620120368927,0.0
DTXSID0059879,3069,0.7073760130615259,0.0
DTXSID0060985,3069,0.014335544754878405,0.0
DTXSID101336160,3069,0.000869366627779526,0.0
DTXSID1020560,3069,0.999923297940837,1.0
DTXSID1020770,3069,0.9941742413461899,1.0
DTXSID1020855,3069,0.9647769779920952,1.0
DTXSID10224331,3069,,
DTXSID1023235,3069,0.0,0.0
DTXSID1023998,3069,0.0024636517013426236,0.0
DTXSID1024091,3069,2.1566439639449507e-12,0.0
DTXSID1024170,3069,0.0,0.0
DTXSID1024174,3069,0.8366665429315616,0.0
DTXSID1024209,3069,0.9999996133279359,1.0
DTXSID1027348,3069,,
DTXSID1032482,3069,0.9999410379865211,1.0
DTXSID1032519,3069,0.0,0.0
DTXSID1032648,3069,0.9989233057580351,1.0
DTXSID1032690,3069,0.8941159929910867,0.0
DTXSID1037303,3069,2.7248256104104337e-17,0.0
DTXSID10379991,3069,0.03821837925388382,0.0
DTXSID1040742,3069,0.9999094186124899,1.0
DTXSID1047578,3069,0.7722844941412025,0.0
DTXSID1052741,3069,0.9999999315707478,1.0
DTXSID20179883,3069,0.00018903460961948183,0.0
DTXSID2021781,3069,0.0006267584076066991,0.0
DTXSID2021995,3069,0.9765320111090541,1.0
DTXSID2022254,3069,1.0177073585233396e-15,0.0
DTXSID2022707,3069,0.007849334747084801,0.0
DTXSID2023270,3069,0.06853758008295192,0.0
DTXSID2023309,3069,2.8731523359909374e-06,0.0
DTXSID2032344,3069,0.0,0.0
DTXSID2032550,3069,0.9999999999706762,1.0
DTXSID2032552,3069,0.008892952902726231,0.0
DTXSID2032558,3069,0.999993325826492,1.0
DTXSID2032637,3069,4.455961164549662e-08,0.0
DTXSID2033736,3069,0.9997402533813802,1.0
DTXSID20337446,3069,0.4985757596570838,0.0
DTXSID2034465,3069,2.714525917614692e-12,0.0
DTXSID2034590,3069,1.904868491387483e-06,0.0
DTXSID2034625,3069,0.999999201296277,1.0
DTXSID2034962,3069,0.12294625608739126,0.0
DTXSID2037500,3069,1.8381588679159247e-11,0.0
DTXSID20375106,3069,0.0,0.0
DTXSID2039336,3069,0.9647087478713119,1.0
DTXSID2041464,3069,0.003605685568691295,0.0
DTXSID2044343,3069,0.0,0.0
DTXSID301334841,3069,0.9996464248099579,1.0
DTXSID301335118,3069,0.9994769236580034,1.0
DTXSID3020122,3069,0.9998938730521443,1.0
DTXSID3020205,3069,0.4735170359524955,0.0
DTXSID3020596,3069,0.0,0.0
DTXSID3021986,3069,4.088523165927604e-07,0.0
DTXSID3023897,3069,1.6307673747926638e-09,0.0
DTXSID3024102,3069,0.8815107891274792,0.0
DTXSID3027403,3069,1.0,1.0
DTXSID3030711,3069,,
DTXSID3031860,3069,0.0,0.0
DTXSID3031864,3069,0.08734591462105126,0.0
DTXSID3034329,3069,3.8973125615259767e-10,0.0
DTXSID3037709,3069,0.6211339811916681,0.0
DTXSID30382063,3069,0.005020260517802094,0.0
DTXSID30382104,3069,7.071762374483856e-09,0.0
DTXSID3038939,3069,0.6685475169514111,0.0
DTXSID3047558,3069,0.000776140079149365,0.0
DTXSID30627108,3069,0.005653851727142915,0.0
DTXSID3065586,3069,0.8300804209923075,0.0
DTXSID3066215,3069,0.0,0.0
DTXSID30880413,3069,0.0,0.0
DTXSID4020321,3069,8.027389556454158e-07,0.0
DTXSID40204489,3069,0.48847476087751013,0.0
DTXSID4020791,3069,0.9218079720336212,1.0
DTXSID4020820,3069,8.434640149790265e-11,0.0
DTXSID4022361,3069,0.9282600058728373,1.0
DTXSID4022602,3069,0.0,0.0
DTXSID4022991,3069,0.00031080434177130177,0.0
DTXSID4023412,3069,0.9999999010773964,1.0
DTXSID4024729,3069,0.4527214774345877,0.0
DTXSID4024983,3069,0.9995893580487986,1.0
DTXSID40274167,3069,0.010706901897025913,0.0
DTXSID4031356,3069,0.5193251291184852,0.0
DTXSID4032291,3069,0.5995872619914671,0.0
DTXSID4032459,3069,0.5289261256212403,0.0
DTXSID4032580,3069,0.9995349796547133,1.0
DTXSID4032611,3069,0.6682943762453637,0.0
DTXSID4034609,3069,1.4675578730958193e-07,0.0
DTXSID4034869,3069,0.8235865968412007,0.0
DTXSID4037586,3069,0.9978017446288309,1.0
DTXSID40380257,3069,0.05794981936012361,0.0
DTXSID40380797,3069,0.0,0.0
DTXSID4046812,3069,0.9999998056060676,1.0
DTXSID4047672,3069,0.0003255864677442812,0.0
DTXSID4058104,3069,0.9851808098738596,1.0
DTXSID4059833,3069,,
DTXSID4059912,3069,1.3170403455711562e-06,0.0
DTXSID4059914,3069,0.0,0.0
DTXSID4059916,3069,0.7187833188084329,0.0
DTXSID4061753,3069,,
DTXSID40897219,3069,9.33447563170291e-17,0.0
DTXSID501018738,3069,0.7003679911127756,0.0
DTXSID5020106,3069,0.7713788993299183,0.0
DTXSID5020108,3069,0.0,0.0
DTXSID5020449,3069,0.9990710096151196,1.0
DTXSID5020601,3069,0.00010770287054414887,0.0
DTXSID5020607,3069,0.9946357837910973,1.0
DTXSID5020732,3069,0.9160193172755824,1.0
DTXSID5020813,3069,1.0,1.0
