dtxsid,aeid,hitc_clean,active
DTXSID0029848,755,2.7979300543407764e-13,0.0
DTXSID0032316,755,1.6760636842304715e-14,0.0
DTXSID0032493,755,0.0,0.0
DTXSID0032497,755,0.0,0.0
DTXSID0032520,755,0.0,0.0
DTXSID0032572,755,0.9972033828661699,1.0
DTXSID0032578,755,0.0,0.0
DTXSID0032601,755,1.5051972254671526e-09,0.0
DTXSID0032605,755,0.000612034259757217,0.0
DTXSID0032651,755,0.0,0.0
DTXSID0032655,755,0.0,0.0
DTXSID0034192,755,0.9996101058258147,1.0
DTXSID0034223,755,,
DTXSID0034227,755,0.0,0.0
DTXSID0034229,755,0.0,0.0
DTXSID0034300,755,1.781655131869854e-05,0.0
DTXSID0034518,755,0.0,0.0
DTXSID0034566,755,,
DTXSID0034695,755,1.2131267762257627e-07,0.0
DTXSID0034722,755,4.168771966023039e-14,0.0
DTXSID0034803,755,5.677903303640066e-16,0.0
DTXSID0034855,755,0.08455316811617197,0.0
DTXSID0034930,755,7.35699792182171e-17,0.0
DTXSID0035160,755,1.3596406859695451e-09,0.0
DTXSID0035748,755,,
DTXSID0037495,755,0.021119156579404712,0.0
DTXSID0037730,755,0.3225527575001881,0.0
DTXSID0038700,755,3.7301673856494197e-13,0.0
DTXSID0038881,755,0.0,0.0
DTXSID0038887,755,,
DTXSID0039223,755,2.327177082875781e-10,0.0
DTXSID0040701,755,0.0,0.0
DTXSID0040707,755,1.947300189208946e-06,0.0
DTXSID0041141,755,0.1976053629186386,0.0
DTXSID0041270,755,0.0,0.0
DTXSID0041274,755,0.0,0.0
DTXSID0041357,755,0.0,0.0
DTXSID0041484,755,0.0,0.0
DTXSID0041567,755,7.116709182403467e-12,0.0
DTXSID0041646,755,0.0,0.0
DTXSID0041721,755,8.764677218085035e-08,0.0
DTXSID0041981,755,0.0,0.0
DTXSID0042038,755,8.293071675077933e-15,0.0
DTXSID0042086,755,0.9999983796821923,1.0
DTXSID0042167,755,,
DTXSID0042169,755,1.7010836229037615e-15,0.0
DTXSID0042325,755,,
DTXSID0042379,755,0.0,0.0
DTXSID0042400,755,0.0,0.0
DTXSID0042406,755,0.0,0.0
DTXSID0042454,755,4.453317962496941e-05,0.0
DTXSID0044571,755,3.309054024661427e-11,0.0
DTXSID0044575,755,0.0,0.0
DTXSID0044818,755,0.0,0.0
DTXSID0047167,755,0.0,0.0
DTXSID0047246,755,0.0,0.0
DTXSID0047248,755,0.9996498613454735,1.0
DTXSID0047290,755,0.9992482497321075,1.0
DTXSID0047292,755,0.0,0.0
DTXSID0047294,755,0.0,0.0
DTXSID0047296,755,1.2320958704233208e-12,0.0
DTXSID0047325,755,0.0,0.0
DTXSID0047327,755,0.0,0.0
DTXSID0047371,755,,
DTXSID0047375,755,1.956598165187578e-14,0.0
DTXSID0047377,755,,
DTXSID0047379,755,1.1013182828227215e-14,0.0
DTXSID0047456,755,0.0,0.0
DTXSID0047533,755,0.0,0.0
DTXSID0047535,755,0.0,0.0
DTXSID0047537,755,3.404204291557593e-14,0.0
DTXSID0047539,755,7.661949326406212e-16,0.0
DTXSID0047741,755,0.0,0.0
DTXSID0047957,755,0.9421111885252845,1.0
DTXSID0048181,755,0.0,0.0
DTXSID0048183,755,0.0005390847294026652,0.0
DTXSID0048185,755,,
DTXSID0048187,755,6.956037345818365e-16,0.0
DTXSID0048189,755,,
DTXSID0048210,755,0.9143862686134631,1.0
DTXSID0048505,755,,
DTXSID0048507,755,0.6234993049721215,0.0
DTXSID0048509,755,0.9689763072265287,1.0
DTXSID1020069,755,5.448378048708045e-08,0.0
DTXSID1020140,755,0.0,0.0
DTXSID1020144,755,,
DTXSID1020148,755,0.0,0.0
DTXSID1020190,755,1.4346282310925282e-12,0.0
DTXSID1020194,755,0.0,0.0
DTXSID1020221,755,0.007219342615112483,0.0
DTXSID1020350,755,7.294857673058859e-19,0.0
DTXSID1020352,755,0.0,0.0
DTXSID1020354,755,0.0,0.0
DTXSID1020431,755,1.5152998441133227e-09,0.0
DTXSID1020439,755,0.0,0.0
DTXSID1020485,755,0.9950384242012303,1.0
DTXSID1020510,755,0.0,0.0
DTXSID1020512,755,0.0,0.0
DTXSID1020516,755,0.0,0.0
DTXSID1020560,755,,
DTXSID1020647,755,1.801652472401399e-08,0.0
DTXSID1020699,755,1.9728754087839443e-09,0.0
DTXSID1020770,755,,
DTXSID1020805,755,0.0,0.0
DTXSID1020807,755,0.0,0.0
DTXSID1020855,755,8.54860364112286e-10,0.0
DTXSID1020930,755,0.0,0.0
DTXSID1020932,755,0.0,0.0
DTXSID1021031,755,0.9112746354712195,1.0
DTXSID1021087,755,3.520038034866905e-13,0.0
DTXSID1021160,755,0.0,0.0
DTXSID1021164,755,0.0,0.0
DTXSID1021166,755,0.1173011792255526,0.0
DTXSID1021243,755,0.9999999493188207,1.0
DTXSID1021322,755,0.0,0.0
DTXSID1021378,755,2.9344574141950148e-12,0.0
DTXSID1021403,755,0.0,0.0
DTXSID1021409,755,0.0,0.0
DTXSID1021455,755,8.631066654192523e-14,0.0
DTXSID1021790,755,0.0,0.0
DTXSID1021792,755,,
DTXSID1021798,755,0.0,0.0
DTXSID1021821,755,0.0,0.0
DTXSID1021871,755,0.0,0.0
DTXSID1021877,755,0.0,0.0
DTXSID1021952,755,2.1028441547998734e-10,0.0
DTXSID1021956,755,0.0,0.0
DTXSID1022053,755,0.0,0.0
DTXSID1022055,755,0.0,0.0
DTXSID1022265,755,0.11635586770635956,0.0
DTXSID1022267,755,1.687267161996557e-10,0.0
DTXSID1022394,755,0.0,0.0
DTXSID1022396,755,0.0,0.0
DTXSID1022421,755,,
DTXSID1022479,755,0.0,0.0
DTXSID1022508,755,,
DTXSID1023235,755,0.0,0.0
DTXSID1023819,755,0.0,0.0
DTXSID1023869,755,0.0,0.0
DTXSID1023990,755,1.7423681282602615e-06,0.0
DTXSID1023996,755,1.1726614721717743e-11,0.0
DTXSID1023998,755,0.0,0.0
DTXSID1024045,755,0.0,0.0
DTXSID1024049,755,0.0,0.0
DTXSID1024091,755,0.0,0.0
DTXSID1024097,755,8.563580275996805e-17,0.0
DTXSID1024124,755,0.0,0.0
DTXSID1024126,755,0.9881193664445624,1.0
DTXSID1024170,755,0.0,0.0
DTXSID1024174,755,0.9999723621584896,1.0
DTXSID1024176,755,,
DTXSID1024209,755,0.0,0.0
DTXSID1024255,755,2.272233025438011e-12,0.0
DTXSID1024259,755,0.009619300262004957,0.0
DTXSID1024338,755,0.0,0.0
DTXSID1024598,755,0.0,0.0
DTXSID1024621,755,0.0,0.0
DTXSID1024704,755,0.0,0.0
DTXSID1025017,755,0.9999960263198624,1.0
DTXSID1025148,755,0.0,0.0
DTXSID1025271,755,0.0,0.0
DTXSID1025300,755,2.1127365772554478e-09,0.0
DTXSID1025306,755,0.00169323815754189,0.0
DTXSID1025726,755,0.0,0.0
DTXSID1025805,755,0.0,0.0
DTXSID1025809,755,0.0,0.0
DTXSID1025857,755,0.0,0.0
DTXSID1026031,755,0.31353075948771686,0.0
DTXSID1026033,755,0.0,0.0
DTXSID1026035,755,0.0,0.0
DTXSID1026081,755,0.9904939983239449,1.0
DTXSID1026118,755,0.0,0.0
DTXSID1026164,755,0.0,0.0
DTXSID1026241,755,0.9999996767677168,1.0
DTXSID1026665,755,0.0,0.0
DTXSID1026792,755,0.0,0.0
DTXSID1026879,755,0.0,0.0
DTXSID1026900,755,0.0,0.0
DTXSID1026904,755,,
DTXSID1026906,755,0.0,0.0
DTXSID1026908,755,1.7397113352541195e-17,0.0
DTXSID1027134,755,0.0,0.0
DTXSID1027184,755,0.0,0.0
DTXSID1027263,755,1.1975866721420873e-16,0.0
DTXSID1027390,755,0.0,0.0
DTXSID1027429,755,0.0,0.0
DTXSID1027479,755,1.6482712143492374e-09,0.0
DTXSID1027500,755,0.0,0.0
DTXSID1027550,755,9.680453394048685e-08,0.0
DTXSID1027633,755,1.0480192736137928e-10,0.0
DTXSID1027635,755,0.0,0.0
DTXSID1027891,755,0.9856273043465466,1.0
DTXSID1027899,755,0.0,0.0
DTXSID1027920,755,2.8155494650823913e-14,0.0
DTXSID1027924,755,0.0,0.0
DTXSID1027926,755,,
DTXSID1029124,755,0.0,0.0
DTXSID1029128,755,0.0,0.0
DTXSID1029170,755,0.0,0.0
DTXSID1029677,755,,
DTXSID1030606,755,0.0,0.0
DTXSID1032303,755,0.0,0.0
DTXSID1032309,755,0.0,0.0
DTXSID1032355,755,0.0,0.0
DTXSID1032359,755,1.1387248020749696e-07,0.0
DTXSID1032482,755,0.9999907797199041,1.0
DTXSID1032484,755,1.009128090851203e-07,0.0
DTXSID1032488,755,0.0,0.0
DTXSID1032511,755,7.174457307988474e-19,0.0
DTXSID1032513,755,0.0,0.0
DTXSID1032519,755,3.623544953439325e-15,0.0
DTXSID1032569,755,4.839359042244967e-06,0.0
DTXSID1032640,755,0.9958304509416188,1.0
DTXSID1032646,755,0.0,0.0
DTXSID1032648,755,0.9792732685701641,1.0
DTXSID1032690,755,0.024954416239762786,0.0
DTXSID1033161,755,1.0953112973984705e-10,0.0
DTXSID1033371,755,0.0,0.0
DTXSID1033664,755,1.1393701227703508e-07,0.0
DTXSID1034181,755,0.9977463206973428,1.0
DTXSID1034187,755,0.9970167044627212,1.0
DTXSID1034210,755,0.9999999978776483,1.0
DTXSID1034212,755,0.9603457453757751,1.0
DTXSID1034260,755,0.9993899417618407,1.0
DTXSID1034503,755,0.9916099239484193,1.0
DTXSID1034634,755,0.0,0.0
DTXSID1034929,755,0.0,0.0
DTXSID1034973,755,0.0,0.0
DTXSID1035288,755,0.7906748546826908,0.0
DTXSID1037303,755,1.3352488380160078e-20,0.0
DTXSID1037565,755,0.0,0.0
DTXSID1038298,755,7.116029934358026e-06,0.0
DTXSID1038321,755,1.8244620940047206e-18,0.0
DTXSID1038666,755,0.002866181695383263,0.0
DTXSID1038795,755,4.3629192949225406e-17,0.0
DTXSID1040110,755,0.0,0.0
DTXSID1040112,755,0.0,0.0
DTXSID1040372,755,1.6187751781681047e-18,0.0
DTXSID1040611,755,0.9998958006212426,1.0
DTXSID1040742,755,0.011667193915580633,0.0
DTXSID1040792,755,0.0,0.0
DTXSID1040794,755,0.0,0.0
DTXSID1041184,755,0.0,0.0
DTXSID1041188,755,0.0,0.0
DTXSID1041265,755,0.0,0.0
DTXSID1041267,755,2.61915229536552e-10,0.0
DTXSID1041346,755,0.0,0.0
DTXSID1041421,755,8.450249478191358e-07,0.0
DTXSID1041425,755,0.0,0.0
DTXSID1041550,755,0.9341326266108693,1.0
DTXSID1041639,755,0.0,0.0
DTXSID1041847,755,0.007032130927681443,0.0
DTXSID1041891,755,0.0,0.0
DTXSID1041920,755,0.0,0.0
DTXSID1041970,755,0.0,0.0
DTXSID1041978,755,0.9999999900211751,1.0
DTXSID1042154,755,1.9157408576892143e-15,0.0
DTXSID1042491,755,0.0,0.0
DTXSID1044435,755,,
DTXSID1044487,755,,
DTXSID1044564,755,1.1996791116055228e-16,0.0
DTXSID1044643,755,0.0,0.0
DTXSID1044693,755,0.0,0.0
DTXSID1044697,755,0.9998416294821996,1.0
DTXSID1046970,755,0.9993444752331034,1.0
DTXSID1047281,755,0.0,0.0
DTXSID1047283,755,6.03515042473609e-10,0.0
DTXSID1047285,755,1.303736179049255e-11,0.0
DTXSID1047287,755,0.0,0.0
DTXSID1047289,755,0.0,0.0
DTXSID1047310,755,0.9993961202394173,1.0
DTXSID1047312,755,0.0,0.0
DTXSID1047316,755,1.203786263899938e-07,0.0
DTXSID1047318,755,0.0,0.0
DTXSID1047360,755,0.9999246102030132,1.0
DTXSID1047362,755,0.0,0.0
DTXSID1047364,755,0.0,0.0
DTXSID1047366,755,0.0,0.0
DTXSID1047368,755,0.9982263540446163,1.0
DTXSID1047497,755,0.0,0.0
DTXSID1047526,755,0.0,0.0
DTXSID1047528,755,1.0848381597073401e-15,0.0
DTXSID1047576,755,0.0,0.0
DTXSID1048122,755,,
DTXSID1048170,755,0.9999999180411357,1.0
DTXSID1048172,755,,
DTXSID1048174,755,0.9994473878814983,1.0
DTXSID1048176,755,0.9994977934435924,1.0
DTXSID1048178,755,0.999999714379427,1.0
DTXSID1048201,755,0.0,0.0
DTXSID1048203,755,0.0,0.0
DTXSID1048207,755,0.0,0.0
DTXSID1048209,755,0.0,0.0
DTXSID2020006,755,0.0,0.0
DTXSID2020137,755,4.581878201258714e-10,0.0
DTXSID2020189,755,0.2927813419396527,0.0
DTXSID2020212,755,0.9951518257977725,1.0
DTXSID2020216,755,0.9999947428875666,1.0
DTXSID2020262,755,0.0,0.0
DTXSID2020268,755,0.0,0.0
DTXSID2020347,755,0.0,0.0
DTXSID2020420,755,5.324468529908632e-17,0.0
DTXSID2020426,755,1.6140909799670977e-08,0.0
DTXSID2020428,755,0.0,0.0
DTXSID2020501,755,0.0,0.0
DTXSID2020505,755,3.851397504848645e-16,0.0
DTXSID2020507,755,0.0,0.0
DTXSID2020634,755,2.766333578431114e-06,0.0
DTXSID2020686,755,0.8079220635904193,0.0
DTXSID2020688,755,,
DTXSID2020713,755,0.0,0.0
DTXSID2020890,755,0.0,0.0
DTXSID2020894,755,0.9974890384238488,1.0
DTXSID2020921,755,0.0,0.0
DTXSID2020929,755,0.0,0.0
DTXSID2021026,755,0.0,0.0
DTXSID2021028,755,2.0437123914712066e-11,0.0
DTXSID2021103,755,3.529824636160453e-16,0.0
DTXSID2021105,755,3.0721359949331894e-06,0.0
DTXSID2021151,755,1.7255703695491513e-09,0.0
DTXSID2021234,755,0.05515799628758636,0.0
DTXSID2021238,755,0.0,0.0
DTXSID2021286,755,1.2360795357700752e-12,0.0
DTXSID2021288,755,0.0,0.0
DTXSID2021311,755,0.9998627255755804,1.0
DTXSID2021440,755,9.675436210414619e-11,0.0
DTXSID2021575,755,0.0,0.0
DTXSID2021600,755,0.0,0.0
DTXSID2021602,755,3.84839969505561e-05,0.0
DTXSID2021735,755,0.0,0.0
DTXSID2021739,755,4.8699959351224255e-14,0.0
DTXSID2021781,755,0.010386951178939959,0.0
DTXSID2021864,755,2.3636652478381026e-11,0.0
DTXSID2021866,755,0.0,0.0
DTXSID2021941,755,5.8428704285842255e-18,0.0
DTXSID2021943,755,0.0,0.0
DTXSID2021947,755,0.9894785155898259,1.0
DTXSID2021993,755,0.0,0.0
DTXSID2021995,755,2.6920328704756236e-12,0.0
DTXSID2021997,755,0.0,0.0
DTXSID2022048,755,1.9526168451718904e-13,0.0
DTXSID2022123,755,0.0,0.0
DTXSID2022171,755,0.9998550880989827,1.0
DTXSID2022179,755,0.002961649479697728,0.0
DTXSID2022254,755,1.218602567038978e-09,0.0
DTXSID2022331,755,0.0,0.0
DTXSID2022381,755,0.0,0.0
DTXSID2022628,755,4.729272675441823e-13,0.0
DTXSID2022678,755,0.0,0.0
DTXSID2023193,755,,
DTXSID2023430,755,0.0,0.0
DTXSID2023723,755,0.0,0.0
DTXSID2024086,755,0.0,0.0
DTXSID2024163,755,0.003095936995644003,0.0
DTXSID2024242,755,0.0,0.0
DTXSID2024664,755,0.0,0.0
DTXSID2024666,755,0.0,0.0
DTXSID2024793,755,8.224278996627764e-08,0.0
DTXSID2024955,755,0.0,0.0
DTXSID2025050,755,0.0,0.0
DTXSID2025133,755,0.0,0.0
DTXSID2025135,755,0.0,0.0
DTXSID2025216,755,4.488197867071219e-15,0.0
DTXSID2025347,755,1.9606052972255217e-09,0.0
DTXSID2025395,755,0.0,0.0
DTXSID2025478,755,0.0,0.0
DTXSID2025505,755,2.1198510216166115e-16,0.0
DTXSID2025680,755,0.0,0.0
DTXSID2025688,755,0.0,0.0
DTXSID2025892,755,0.9998932647700893,1.0
DTXSID2026076,755,0.9999904327502336,1.0
DTXSID2026238,755,0.0,0.0
DTXSID2026446,755,2.672960638103168e-05,0.0
DTXSID2026496,755,,
DTXSID2026523,755,0.0,0.0
DTXSID2026525,755,0.0,0.0
DTXSID2026529,755,0.9998638809005704,1.0
DTXSID2026602,755,,
DTXSID2026781,755,0.0,0.0
DTXSID2026789,755,6.099642072660682e-15,0.0
DTXSID2026864,755,0.0,0.0
DTXSID2026943,755,0.0,0.0
DTXSID2026997,755,7.649808636835256e-06,0.0
DTXSID2027094,755,0.999331531057331,1.0
DTXSID2027200,755,0.0,0.0
DTXSID2027204,755,7.000742666747012e-17,0.0
DTXSID2027258,755,0.0,0.0
DTXSID2027333,755,,
DTXSID2027412,755,2.899486531811343e-12,0.0
DTXSID2027414,755,0.0,0.0
DTXSID2027466,755,3.0900956620353133e-10,0.0
DTXSID2027593,755,0.0,0.0
DTXSID2027963,755,0.0,0.0
DTXSID2029167,755,0.0,0.0
DTXSID2029246,755,0.003398857619790741,0.0
DTXSID2029290,755,0.0,0.0
DTXSID2029298,755,0.0,0.0
DTXSID2029325,755,0.0,0.0
DTXSID2029329,755,0.0,0.0
DTXSID2029612,755,0.0,0.0
DTXSID2029616,755,,
DTXSID2029874,755,0.023443681941306874,0.0
DTXSID2032344,755,0.9983295857370209,1.0
DTXSID2032348,755,0.9978350728304369,1.0
DTXSID2032390,755,0.0,0.0
DTXSID2032392,755,0.9984896945132506,1.0
DTXSID2032398,755,0.0,0.0
DTXSID2032500,755,,
DTXSID2032550,755,0.9999999999970773,1.0
DTXSID2032552,755,2.232690901461531e-13,0.0
DTXSID2032554,755,0.7754200429519396,0.0
DTXSID2032556,755,4.370561559251224e-19,0.0
DTXSID2032558,755,0.5875322050570174,0.0
DTXSID2032637,755,0.0,0.0
DTXSID2032639,755,0.0,0.0
DTXSID2032683,755,9.910721197284501e-15,0.0
DTXSID2034465,755,0.0,0.0
DTXSID2034590,755,3.646162010545113e-09,0.0
DTXSID2034598,755,0.0023093161876827904,0.0
DTXSID2034625,755,0.0,0.0
DTXSID2034627,755,0.0,0.0
DTXSID2034673,755,0.0,0.0
DTXSID2034700,755,0.0,0.0
DTXSID2034881,755,0.9999997116686946,1.0
DTXSID2034962,755,0.0,0.0
DTXSID2036112,755,,
DTXSID2036299,755,0.0,0.0
DTXSID2036588,755,0.7766023076425626,0.0
DTXSID2037712,755,0.0,0.0
DTXSID2037714,755,0.9805164569432498,1.0
DTXSID2038732,755,0.0,0.0
DTXSID2038788,755,0.0,0.0
DTXSID2039336,755,0.9998804425595736,1.0
DTXSID2040151,755,0.0,0.0
DTXSID2040361,755,0.0,0.0
DTXSID2040363,755,,
DTXSID2040731,755,0.0,0.0
DTXSID2041125,755,0.0,0.0
DTXSID2041200,755,0.0,0.0
DTXSID2041208,755,1.0736064731056194e-12,0.0
DTXSID2041250,755,0.0,0.0
DTXSID2041252,755,0.0,0.0
DTXSID2041389,755,,
DTXSID2041703,755,,
DTXSID2041709,755,0.0,0.0
DTXSID2042060,755,0.0,0.0
DTXSID2042062,755,0.0,0.0
DTXSID2042191,755,5.525062301498948e-15,0.0
DTXSID2042276,755,0.0,0.0
DTXSID2042436,755,0.0,0.0
DTXSID2044391,755,0.0,0.0
DTXSID2044553,755,,
DTXSID2044713,755,0.0,0.0
DTXSID2045232,755,0.9985665184775367,1.0
DTXSID2047270,755,0.10593403761766365,0.0
DTXSID2047272,755,0.3602223159483435,0.0
DTXSID2047274,755,0.0,0.0
DTXSID2047276,755,0.0,0.0
DTXSID2047278,755,0.0,0.0
DTXSID2047301,755,0.0,0.0
DTXSID2047303,755,0.9949249678308457,1.0
DTXSID2047305,755,0.0,0.0
DTXSID2047307,755,0.0,0.0
DTXSID2047309,755,0.0,0.0
DTXSID2047351,755,0.9998318884435029,1.0
DTXSID2047353,755,0.0,0.0
DTXSID2047355,755,0.0,0.0
DTXSID2047357,755,3.024957381978904e-06,0.0
DTXSID2047359,755,0.0,0.0
DTXSID2047517,755,,
DTXSID2047565,755,0.0,0.0
DTXSID2047696,755,0.0,0.0
DTXSID2048167,755,0.9980077922975412,1.0
DTXSID3020043,755,9.366252649808121e-11,0.0
DTXSID3020047,755,8.529705358752439e-06,0.0
DTXSID3020091,755,3.024242575805991e-12,0.0
DTXSID3020093,755,0.0,0.0
DTXSID3020122,755,0.0,0.0
DTXSID3020205,755,2.193997303001474e-12,0.0
DTXSID3020207,755,1.285112928658488e-15,0.0
DTXSID3020209,755,1.235940159962376e-09,0.0
DTXSID3020257,755,6.359966427891986e-19,0.0
DTXSID3020332,755,0.0,0.0
DTXSID3020336,755,0.0,0.0
DTXSID3020415,755,9.199326648909934e-14,0.0
DTXSID3020465,755,0.0,0.0
DTXSID3020621,755,,
DTXSID3020625,755,0.0,0.0
DTXSID3020627,755,0.0,0.0
DTXSID3020673,755,0.00048185678373070465,0.0
DTXSID3020679,755,0.017241930574790645,0.0
DTXSID3020887,755,0.0,0.0
DTXSID3020889,755,0.0,0.0
DTXSID3020910,755,0.0,0.0
DTXSID3020916,755,0.0,0.0
DTXSID3020964,755,0.0,0.0
DTXSID3020966,755,0.0,0.0
DTXSID3021196,755,0.0,0.0
DTXSID3021277,755,0.0,0.0
DTXSID3021356,755,0.0,0.0
DTXSID3021358,755,0.0,0.0
DTXSID3021483,755,0.9621743125004151,1.0
DTXSID3021485,755,0.0,0.0
DTXSID3021518,755,0.0,0.0
DTXSID3021641,755,7.174336034635081e-19,0.0
DTXSID3021643,755,0.0,0.0
DTXSID3021645,755,9.253994910977617e-13,0.0
DTXSID3021726,755,3.0759366584238205e-17,0.0
DTXSID3021770,755,0.999784945573768,1.0
DTXSID3021774,755,1.0728120424458747e-15,0.0
DTXSID3021853,755,0.0,0.0
DTXSID3021932,755,5.910491418952788e-11,0.0
DTXSID3021936,755,0.0,0.0
DTXSID3021980,755,0.0,0.0
DTXSID3021984,755,0.9916536781859232,1.0
DTXSID3021986,755,4.734677357517817e-05,0.0
DTXSID3022162,755,0.0,0.0
DTXSID3022247,755,0.0,0.0
DTXSID3022320,755,0.9445554590908016,1.0
DTXSID3022370,755,6.380183342811569e-15,0.0
DTXSID3022405,755,0.0,0.0
DTXSID3022409,755,0.0,0.0
DTXSID3022455,755,9.818675141618626e-11,0.0
DTXSID3022536,755,,
DTXSID3022588,755,6.761834929133411e-09,0.0
DTXSID3023556,755,0.9999120444998038,1.0
DTXSID3023845,755,0.0,0.0
DTXSID3023897,755,0.0,0.0
DTXSID3023899,755,2.155183855067716e-05,0.0
DTXSID3024102,755,3.252308131639617e-10,0.0
DTXSID3024104,755,0.01014992894524063,0.0
DTXSID3024152,755,0.0,0.0
DTXSID3024154,755,0.0,0.0
DTXSID3024235,755,0.024487952140698047,0.0
DTXSID3024239,755,0.9990891352576896,1.0
DTXSID3024287,755,0.0,0.0
DTXSID3024289,755,6.665379426874766e-19,0.0
DTXSID3024316,755,0.0,0.0
DTXSID3024368,755,0.0,0.0
DTXSID3024528,755,0.9999310421114318,1.0
DTXSID3024657,755,0.0,0.0
DTXSID3024869,755,,
DTXSID3024940,755,,
DTXSID3024944,755,,
DTXSID3024994,755,5.235959865268673e-14,0.0
DTXSID3025049,755,0.0,0.0
DTXSID3025091,755,0.003406531092411428,0.0
DTXSID3025122,755,0.0,0.0
DTXSID3025178,755,0.9995532150654225,1.0
DTXSID3025469,755,0.0,0.0
DTXSID3025881,755,2.1441424990822222e-07,0.0
DTXSID3026065,755,,
DTXSID3026223,755,3.8990104799812736e-11,0.0
DTXSID3026302,755,0.0,0.0
DTXSID3026514,755,2.818649196290648e-14,0.0
DTXSID3026564,755,0.0,0.0
DTXSID3026566,755,1.266268593361927e-12,0.0
DTXSID3026641,755,2.5199004635563537e-05,0.0
DTXSID3026645,755,5.4557908481432545e-17,0.0
DTXSID3026647,755,0.0,0.0
DTXSID3026691,755,0.0,0.0
