dtxsid,aeid,hitc_clean,active
DTXSID2022254,2496,0.9968005056999433,1
DTXSID2022707,2496,0.7313355824273091,0
DTXSID2023270,2496,0.0015706087169109393,0
DTXSID2023309,2496,0.06884299025277127,0
DTXSID20274180,2496,0.9999955681099445,1
DTXSID2032344,2496,0.9764946734353855,1
DTXSID2032550,2496,0.9999999998467508,1
DTXSID2032552,2496,0.004273974844144522,0
DTXSID2032558,2496,0.999895909926112,1
DTXSID2032637,2496,0.00045884766342391343,0
DTXSID20335700,2496,0.006676564922155973,0
DTXSID2033736,2496,0.9997009652701944,1
DTXSID20337466,2496,1.0439820597635482e-06,0
DTXSID2034465,2496,0.004693612464746004,0
DTXSID2034590,2496,2.585156126033918e-06,0
DTXSID2034625,2496,0.9999999080899885,1
DTXSID2034962,2496,1.2841726049279887e-07,0
DTXSID2037269,2496,0.06316269211226073,0
DTXSID2037500,2496,0.3431984636830524,0
DTXSID20375106,2496,0.001199098570722949,0
DTXSID2038443,2496,0.0,0
DTXSID2039336,2496,2.909101966869989e-13,0
DTXSID2041464,2496,1.495752320314441e-06,0
DTXSID2044343,2496,3.3170604377070082e-09,0
DTXSID2047276,2496,0.2917100282167008,0
DTXSID2047565,2496,7.890316137390386e-06,0
DTXSID2057865,2496,1.402871568821497e-07,0
DTXSID2060965,2496,0.0006209610887545398,0
DTXSID20861913,2496,0.1972481214289224,0
DTXSID20874028,2496,1.4939814037973402e-09,0
DTXSID301334841,2496,0.49438385312123223,0
DTXSID301335118,2496,0.4583293044139563,0
DTXSID30170109,2496,0.0,0
DTXSID3020122,2496,0.1191424928181395,0
DTXSID3020205,2496,0.39549319758473,0
DTXSID3020384,2496,0.0009946083998979907,0
DTXSID3020465,2496,0.8726239344874513,0
DTXSID3020596,2496,4.3098225779801965e-05,0
DTXSID3020627,2496,0.001072022984312694,0
DTXSID3020679,2496,0.9471977903563619,1
DTXSID3020910,2496,1.4784786652195852e-07,0
DTXSID3021774,2496,2.0347465242795482e-07,0
DTXSID3021986,2496,0.9539876454322395,1
DTXSID3022409,2496,0.0,0
DTXSID3022877,2496,0.9999775630267081,1
DTXSID3023764,2496,1.111103655472133e-11,0
DTXSID3023845,2496,0.0,0
DTXSID3023897,2496,0.6276297053473457,0
DTXSID3024102,2496,0.9310248876290012,1
DTXSID3024235,2496,0.7401917090454614,0
DTXSID3024289,2496,0.004440090088787975,0
DTXSID3025465,2496,1.2687179192809737e-05,0
DTXSID3027403,2496,0.9999986509677411,1
DTXSID3030056,2496,0.03007953138312454,0
DTXSID3030711,2496,0.9998933013336663,1
DTXSID3031521,2496,0.6182357186463936,0
DTXSID3031862,2496,4.3399681674996404e-15,0
DTXSID3031864,2496,0.9210980915562803,1
DTXSID3032464,2496,8.374125031084888e-07,0
DTXSID30340244,2496,0.0457095670267028,0
DTXSID3034329,2496,2.869240188056179e-10,0
DTXSID3037044,2496,0.0009688912173162662,0
DTXSID3037707,2496,0.008741311620404597,0
DTXSID3037709,2496,0.041486861507292805,0
DTXSID30378880,2496,0.037431643826858804,0
DTXSID30382063,2496,0.01817307393513062,0
DTXSID30382104,2496,0.22748641448024082,0
DTXSID3038939,2496,0.10901470681398996,0
DTXSID30395037,2496,7.467242630089242e-05,0
DTXSID30396867,2496,0.00018320272701757642,0
DTXSID3045437,2496,0.0,0
DTXSID3047344,2496,0.003952952652588069,0
DTXSID3047558,2496,0.0002746273778426276,0
DTXSID3059927,2496,0.28445562943805935,0
DTXSID30627108,2496,0.8592921266982024,0
DTXSID3066215,2496,0.07373052349717084,0
DTXSID30880413,2496,0.764314587534338,0
DTXSID30891564,2496,5.6695667138317644e-05,0
DTXSID401020544,2496,3.909792202560926e-06,0
DTXSID4020321,2496,0.7786088631567584,0
DTXSID4020373,2496,0.9651778280779816,1
DTXSID4020375,2496,0.966380584370267,1
DTXSID4020406,2496,7.53533523053794e-05,0
DTXSID4020458,2496,0.9901479180686027,1
DTXSID4020537,2496,0.26356160805940965,0
DTXSID4020791,2496,0.958516108184894,1
DTXSID4020820,2496,0.009483474192625092,0
DTXSID4020822,2496,1.0,1
DTXSID4021391,2496,1.6265839957699926e-05,0
DTXSID4022361,2496,0.0008689196811602843,0
DTXSID4022442,2496,0.34517184158431635,0
DTXSID4022602,2496,0.07882494651136235,0
DTXSID4022731,2496,0.0,0
DTXSID4022991,2496,0.00015506664574321732,0
DTXSID4023412,2496,0.7089972749580888,0
DTXSID40235137,2496,0.019483777879189687,0
DTXSID4024729,2496,0.06836855800492994,0
DTXSID4024983,2496,0.010539247122509888,0
DTXSID40274167,2496,0.9764548024179618,1
DTXSID4028880,2496,0.047667656472831214,0
DTXSID4030047,2496,6.980625154227104e-05,0
DTXSID4031356,2496,0.004694486783992144,0
DTXSID4032291,2496,0.9991563318446175,1
DTXSID4032459,2496,0.8637006876172958,0
DTXSID4032580,2496,0.9999961919176796,1
DTXSID4032611,2496,0.728493421666016,0
DTXSID4032613,2496,2.591438767080606e-14,0
DTXSID4032667,2496,0.9425917610425513,1
DTXSID4034150,2496,0.9996687997667594,1
DTXSID4034609,2496,0.0,0
DTXSID4034869,2496,0.9270141344391031,1
DTXSID4037580,2496,1.3445652910426109e-05,0
DTXSID4037586,2496,2.0479842369587055e-07,0
DTXSID40380257,2496,0.0019613761277827344,0
DTXSID40380797,2496,0.5291384006750001,0
DTXSID4040183,2496,0.9999999999881962,1
DTXSID4040684,2496,0.9934851469841279,1
DTXSID4046812,2496,0.9139243731715877,1
DTXSID4047254,2496,5.69400052306362e-06,0
DTXSID4047258,2496,0.39753353694387494,0
DTXSID4047672,2496,0.7810898520635107,0
DTXSID4058104,2496,0.7573216245871338,0
DTXSID4059881,2496,0.0005689022778117326,0
DTXSID4059914,2496,5.520552294195026e-12,0
DTXSID4059916,2496,0.023490192951100025,0
DTXSID40880040,2496,4.118001651320121e-05,0
DTXSID40880060,2496,0.8260262890464675,0
DTXSID40897219,2496,1.0182877796199609e-14,0
DTXSID501018738,2496,0.06659035854113131,0
DTXSID50157932,2496,0.988720873074879,1
DTXSID5020027,2496,7.256663561234606e-12,0
DTXSID5020104,2496,0.9996879390003631,1
DTXSID5020106,2496,3.4372353674469323e-07,0
DTXSID5020108,2496,0.4677929433169189,0
DTXSID5020449,2496,0.9500415014219172,1
DTXSID5020601,2496,0.44706297871042056,0
DTXSID5020607,2496,0.9933401614057108,1
DTXSID5020732,2496,0.012748977710123736,0
DTXSID5020784,2496,0.7555750761066236,0
DTXSID5020811,2496,0.9332998761326429,1
DTXSID5020813,2496,0.9999975204674352,1
DTXSID5021122,2496,2.988661285645425e-06,0
DTXSID5021124,2496,7.82060111476627e-05,0
DTXSID5021209,2496,0.13396954611962025,0
DTXSID5021332,2496,0.999999999999923,1
DTXSID5021411,2496,0.0,0
DTXSID50218052,2496,0.01496510323799812,0
DTXSID5023039,2496,2.894656710875277e-05,0
DTXSID5023322,2496,0.9556435087451609,1
DTXSID5023588,2496,0.0030727679528387572,0
DTXSID5023742,2496,0.04426853389141138,0
DTXSID5023900,2496,0.07227481262539345,0
DTXSID5023902,2496,1.226517611787053e-05,0
DTXSID5023908,2496,0.0001709051349887429,0
DTXSID5024182,2496,1.21032759333704e-10,0
DTXSID5024261,2496,0.9128791897102758,1
DTXSID5024344,2496,0.4603765448318698,0
DTXSID5024845,2496,1.0,1
DTXSID5024891,2496,0.9999928701768657,1
DTXSID5026259,2496,0.18631569437313844,0
DTXSID5026912,2496,6.19498725031043e-05,0
DTXSID5027279,2496,3.746729084287068e-08,0
DTXSID5030030,2496,0.042942021524357964,0
DTXSID5032440,2496,0.12859781282453814,0
DTXSID5032442,2496,0.0,0
DTXSID5032498,2496,0.9498920107514958,1
DTXSID5032573,2496,1.0,1
DTXSID5032577,2496,0.9991155270904517,1
DTXSID5034698,2496,3.0375611162822695e-05,0
DTXSID5034723,2496,1.1982013568201022e-06,0
DTXSID5035084,2496,4.335133130993702e-08,0
DTXSID5035957,2496,0.9993178893246335,1
DTXSID50369896,2496,0.06319920058320398,0
DTXSID5037072,2496,2.736448645133446e-05,0
DTXSID50375114,2496,0.181885439627475,0
DTXSID5037523,2496,0.006627864330371208,0
DTXSID5037602,2496,7.468241907769841e-06,0
DTXSID50379359,2496,0.7907441574396916,0
DTXSID50381992,2496,6.199790541314166e-05,0
DTXSID5042326,2496,1.4125383470510362e-05,0
DTXSID50441560,2496,0.025568370215167384,0
DTXSID5044572,2496,0.0031426980054841415,0
DTXSID5046516,2496,0.0008178136436856702,0
DTXSID5047037,2496,0.0003689371499335272,0
DTXSID5051446,2496,0.9625008471774368,1
DTXSID5060986,2496,0.8783960582810939,0
DTXSID5061954,2496,0.061792372076765856,0
DTXSID5073901,2496,0.0474218315677303,0
DTXSID50892417,2496,0.037684694214440394,0
DTXSID601027734,2496,0.0,0
DTXSID601335117,2496,0.016715043448925323,0
DTXSID6020220,2496,0.014012140486725323,0
DTXSID6020226,2496,0.9769304188890167,1
DTXSID6020561,2496,3.908985320128203e-08,0
DTXSID6020690,2496,0.999902577340099,1
DTXSID6021248,2496,0.9999999999839813,1
DTXSID6021292,2496,0.0016390134309899904,0
DTXSID6022345,2496,0.9949119736723233,1
DTXSID6024177,2496,0.012629269536986181,0
DTXSID6024206,2496,0.0006399390576268344,0
DTXSID6024254,2496,7.602363349811212e-05,0
DTXSID6024331,2496,0.31685086435881316,0
DTXSID6024701,2496,0.6460200616335152,0
DTXSID6024888,2496,4.199618144261913e-06,0
DTXSID6025438,2496,0.0,0
DTXSID6027426,2496,0.03475436224998259,0
DTXSID6032192,2496,0.7985911702976617,0
DTXSID6032352,2496,0.02041989808842437,0
DTXSID6032354,2496,0.0053124265595760126,0
DTXSID6032358,2496,0.0013147056585527427,0
DTXSID6032562,2496,0.00729391567738416,0
DTXSID6032649,2496,0.0028996653408348994,0
DTXSID6034392,2496,0.9927470989298555,1
DTXSID6034928,2496,3.53890845524531e-10,0
DTXSID60377821,2496,0.0013157313527355846,0
DTXSID60377826,2496,0.48588095026127787,0
DTXSID60379269,2496,0.04235655724460048,0
DTXSID60400587,2496,0.008596655640658746,0
DTXSID6040373,2496,0.9999936562160586,1
DTXSID6042286,2496,1.0290728781802424e-06,0
DTXSID6042444,2496,0.0,0
DTXSID6044303,2496,0.9999999934590122,1
DTXSID6047525,2496,0.06499201109546007,0
DTXSID6047575,2496,0.004504261347257757,0
DTXSID6048175,2496,0.019433751083480787,0
DTXSID60500450,2496,4.543472143137145e-16,0
DTXSID701334843,2496,0.5992175462046292,0
DTXSID7020182,2496,0.7280224256169378,0
DTXSID7020215,2496,0.41949007498014224,0
DTXSID7020267,2496,0.9599349236761789,1
DTXSID7020479,2496,0.9136007714216838,1
DTXSID7020552,2496,2.4611000083522713e-06,0
DTXSID7020635,2496,0.984241959977842,1
DTXSID7020762,2496,0.22900005708659982,0
DTXSID7020895,2496,0.9811274773142965,1
DTXSID7021100,2496,2.1819050381721583e-05,0
DTXSID7021102,2496,0.001299267887393497,0
DTXSID7021150,2496,0.9999986145471927,1
DTXSID7021237,2496,0.993466612318451,1
DTXSID7021239,2496,0.9451452048856316,1
DTXSID7021992,2496,1.960427270968473e-11,0
DTXSID7022253,2496,1.630879990324445e-10,0
DTXSID7023645,2496,1.6045197963328677e-08,0
DTXSID7024160,2496,3.279394829623952e-07,0
DTXSID7024241,2496,0.9455158547558364,1
DTXSID7024243,2496,0.9998289935375013,1
DTXSID7024586,2496,0.0,0
DTXSID7024827,2496,0.9856804439723298,1
DTXSID7027205,2496,1.4317938850507593e-05,0
DTXSID7027540,2496,0.07138098757876091,0
DTXSID7027831,2496,0.3936127416998608,0
DTXSID7027887,2496,0.0,0
DTXSID7029871,2496,9.57289035265519e-06,0
DTXSID7029904,2496,0.012499478677056272,0
DTXSID7032424,2496,0.000205763641033883,0
DTXSID7032551,2496,0.9961338932711545,1
DTXSID7032559,2496,0.5837031559071253,0
DTXSID7032638,2496,0.9999996872450683,1
DTXSID7034549,2496,0.03768887466551033,0
DTXSID7034961,2496,3.938826547488419e-08,0
DTXSID70366226,2496,0.0014875628627172802,0
DTXSID7037509,2496,0.999969021318371,1
DTXSID7037555,2496,0.028631063562539697,0
DTXSID7037717,2496,0.5967317701745065,0
DTXSID70379270,2496,0.1255257234129983,0
DTXSID70379295,2496,0.20271565199490033,0
DTXSID70379730,2496,5.364406691534587e-08,0
DTXSID70381090,2496,1.8191205337875955e-15,0
DTXSID70381151,2496,0.2713710042452284,0
DTXSID7041201,2496,0.5955948153401077,0
DTXSID7047566,2496,0.023461671311856964,0
DTXSID70481246,2496,0.0001981147697503108,0
DTXSID7060332,2496,0.5906940063577782,0
DTXSID70870515,2496,0.0004513753260385515,0
DTXSID70880073,2496,3.786236366205634e-05,0
DTXSID70880134,2496,0.0004879292317850706,0
DTXSID70880215,2496,0.928103215131516,1
DTXSID801336159,2496,0.0002378802803604169,0
DTXSID8020040,2496,0.9989377336216982,1
DTXSID8020381,2496,0.981652122909799,1
DTXSID8020462,2496,0.0,0
DTXSID8020541,2496,8.960684362686014e-07,0
DTXSID8020755,2496,2.40251933275762e-14,0
DTXSID8020913,2496,0.00523726369739854,0
DTXSID8021272,2496,0.00011046486008197276,0
DTXSID8022292,2496,0.9440124370855356,1
DTXSID8022325,2496,0.24009226703173037,0
DTXSID8023846,2496,0.009420378467025231,0
DTXSID8023892,2496,0.9999999999999998,1
DTXSID8024105,2496,1.606927584415479e-14,0
DTXSID8024602,2496,0.9999997344124846,1
DTXSID8025383,2496,0.9991217522932001,1
DTXSID80310730,2496,0.42877796949435254,0
DTXSID8031863,2496,0.0,0
DTXSID8031865,2496,0.05980157969071889,0
DTXSID8032330,2496,0.2977857132671843,0
DTXSID8032386,2496,0.9890393957867135,1
DTXSID8034588,2496,0.9937159590832796,1
DTXSID8035180,2496,0.5407383725851305,0
DTXSID80375107,2496,0.7078964287712491,0
DTXSID8037706,2496,0.037016743272526645,0
DTXSID8037708,2496,0.1659559250908867,0
DTXSID80379721,2496,0.956167579458663,1
DTXSID80382093,2496,0.44501407718215974,0
DTXSID8044175,2496,4.366330162660688e-06,0
DTXSID8046614,2496,2.839376823411625e-05,0
DTXSID8047553,2496,2.3831767391367783e-07,0
DTXSID8051419,2496,0.8925561104062025,0
DTXSID8058166,2496,0.9775763797481116,1
DTXSID8059928,2496,0.0011704542437477815,0
DTXSID901018461,2496,2.8562523271484674e-05,0
DTXSID90199452,2496,0.0,0
DTXSID9020112,2496,2.1267075696935532e-13,0
DTXSID9020114,2496,0.9960897169427309,1
DTXSID9020116,2496,0.8550223314393439,0
DTXSID9020160,2496,0.9965149939571661,1
DTXSID9020166,2496,0.9998674609196176,1
DTXSID9020243,2496,0.7333017286032325,0
DTXSID9020247,2496,0.9079669523646043,1
DTXSID9020249,2496,0.2927652211848224,0
DTXSID9020374,2496,0.9645344628639787,1
DTXSID9020407,2496,0.8168835608635814,0
DTXSID9020409,2496,0.020774372436357574,0
DTXSID9020453,2496,0.9645057006814483,1
DTXSID9020617,2496,0.10826300388331793,0
DTXSID9020663,2496,1.106596958510721e-12,0
DTXSID9020790,2496,0.0,0
DTXSID9020794,2496,2.278873251245699e-10,0
DTXSID9020827,2496,0.6921128235199285,0
DTXSID9022522,2496,0.8880788371663144,0
DTXSID9022524,2496,0.0006230069443085416,0
DTXSID9023914,2496,4.858051147632827e-09,0
DTXSID9026261,2496,0.0002452287059792805,0
DTXSID90275806,2496,0.0003846645793302567,0
DTXSID9027738,2496,2.789517838494186e-07,0
DTXSID90285748,2496,0.08959599968703887,0
DTXSID9030048,2496,0.8443170422133185,0
DTXSID9032113,2496,0.8645423811977728,0
DTXSID9032240,2496,0.9905772140824955,1
DTXSID9032329,2496,0.9807624963429319,1
DTXSID9032533,2496,0.9889415338170703,1
DTXSID9032610,2496,0.7343825996997617,0
DTXSID9034232,2496,5.935511649899852e-08,0
DTXSID9034286,2496,0.997529896933684,1
DTXSID9034492,2496,0.9136765913960518,1
DTXSID9035204,2496,0.9999960161498923,1
DTXSID9040681,2496,0.00011284624216603969,0
DTXSID9040712,2496,0.9650853719106006,1
DTXSID9041150,2496,1.0,1
DTXSID9044584,2496,0.0001811515727778067,0
DTXSID9047330,2496,0.3289171192557999,0
DTXSID9047542,2496,0.9999999999996132,1
DTXSID9047889,2496,3.846938191790246e-05,0
DTXSID9049245,2496,9.973433925875497e-07,0
DTXSID9052686,2496,0.8675733767685242,0
DTXSID90558000,2496,5.0185829262146485e-08,0
DTXSID9059832,2496,0.008008198627781769,0
DTXSID9059969,2496,0.1516258184317284,0
DTXSID9061881,2496,0.521050102954185,0
DTXSID90880156,2496,8.160193386103485e-05,0
DTXSID90909356,2496,0.999847879717457,1
