dtxsid,aeid,hitc_clean,active
DTXSID0020020,2075,9.847060249704737e-15,0.0
DTXSID0020022,2075,0.0,0.0
DTXSID0020024,2075,0.0,0.0
DTXSID0020070,2075,1.33115799441015e-08,0.0
DTXSID0020072,2075,3.279791054052878e-07,0.0
DTXSID0020074,2075,0.0,0.0
DTXSID0020076,2075,5.989913901237059e-05,0.0
DTXSID0020101,2075,0.006850783322758998,0.0
DTXSID0020105,2075,0.0,0.0
DTXSID0020107,2075,5.061033241931125e-05,0.0
DTXSID0020151,2075,,
DTXSID0020153,2075,0.0,0.0
DTXSID0020155,2075,2.0310989121179927e-08,0.0
DTXSID0020157,2075,1.8767336903956113e-07,0.0
DTXSID0020232,2075,1.2508574316145191e-17,0.0
DTXSID0020236,2075,1.0549014576034495e-05,0.0
DTXSID0020238,2075,,
DTXSID0020280,2075,,
DTXSID0020282,2075,8.412970614525728e-14,0.0
DTXSID0020284,2075,0.9999999999999983,1.0
DTXSID0020286,2075,3.4591993876109524e-06,0.0
DTXSID0020288,2075,0.9999998079584493,1.0
DTXSID0020311,2075,0.0012034436277734329,0.0
DTXSID0020315,2075,0.0,0.0
DTXSID0020319,2075,0.9999799308349019,1.0
DTXSID0020361,2075,0.0,0.0
DTXSID0020363,2075,0.0,0.0
DTXSID0020365,2075,0.0,0.0
DTXSID0020367,2075,1.461120421234999e-12,0.0
DTXSID0020369,2075,0.0,0.0
DTXSID0020440,2075,1.0402834316979132e-07,0.0
DTXSID0020442,2075,9.805181509410121e-05,0.0
DTXSID0020444,2075,0.0,0.0
DTXSID0020446,2075,2.0090544419444235e-05,0.0
DTXSID0020448,2075,0.0003074965750793709,0.0
DTXSID0020494,2075,0.0,0.0
DTXSID0020498,2075,0.00029921806263158196,0.0
DTXSID0020523,2075,0.0,0.0
DTXSID0020527,2075,0.0005107042572228144,0.0
DTXSID0020529,2075,1.4628963148392285e-13,0.0
DTXSID0020573,2075,0.334783844993742,0.0
DTXSID0020575,2075,0.0,0.0
DTXSID0020577,2075,0.0,0.0
DTXSID0020602,2075,0.015921824407965125,0.0
DTXSID0020604,2075,1.458055400566295e-09,0.0
DTXSID0020606,2075,0.0,0.0
DTXSID0020650,2075,0.0004066041859564094,0.0
DTXSID0020652,2075,1.2272587243658438e-08,0.0
DTXSID0020654,2075,0.0,0.0
DTXSID0020656,2075,6.308901946134517e-11,0.0
DTXSID0020733,2075,0.0,0.0
DTXSID0020737,2075,0.0011139249049340006,0.0
DTXSID0020789,2075,0.00021223908595457,0.0
DTXSID0020810,2075,9.658363532139182e-05,0.0
DTXSID0020814,2075,0.01605507738803932,0.0
DTXSID0020818,2075,0.00021914564217878602,0.0
DTXSID0020862,2075,0.007429638217980881,0.0
DTXSID0020868,2075,0.0,0.0
DTXSID0020941,2075,0.0,0.0
DTXSID0020943,2075,0.0,0.0
DTXSID0021040,2075,,
DTXSID0021094,2075,3.288870014077112e-06,0.0
DTXSID0021096,2075,1.1941611102068879e-05,0.0
DTXSID0021121,2075,0.0,0.0
DTXSID0021123,2075,0.8120155846754255,0.0
DTXSID0021125,2075,0.012038407236453951,0.0
DTXSID0021127,2075,0.9899692814314562,1.0
DTXSID0021129,2075,0.0,0.0
DTXSID0021175,2075,0.0,0.0
DTXSID0021179,2075,1.2295438899241488e-10,0.0
DTXSID0021206,2075,1.2615193355185507e-06,0.0
DTXSID0021254,2075,0.002510266338975783,0.0
DTXSID0021256,2075,0.001873435929502157,0.0
DTXSID0021258,2075,0.0002526766432926209,0.0
DTXSID0021331,2075,0.13382518311495084,0.0
DTXSID0021333,2075,0.8919085441327194,0.0
DTXSID0021335,2075,3.280582732696576e-07,0.0
DTXSID0021337,2075,0.0,0.0
DTXSID0021339,2075,0.0,0.0
DTXSID0021381,2075,0.08897798378223219,0.0
DTXSID0021383,2075,0.0,0.0
DTXSID0021385,2075,0.9995298085710177,1.0
DTXSID0021387,2075,0.0,0.0
DTXSID0021389,2075,0.0,0.0
DTXSID0021410,2075,0.0,0.0
DTXSID0021414,2075,0.0,0.0
DTXSID0021418,2075,0.0,0.0
DTXSID0021460,2075,0.022863081457231472,0.0
DTXSID0021462,2075,0.005332525849383275,0.0
DTXSID0021464,2075,1.1985534682213323e-06,0.0
DTXSID0021543,2075,0.0,0.0
DTXSID0021545,2075,5.426024568784747e-16,0.0
DTXSID0021547,2075,0.0,0.0
DTXSID0021597,2075,0.7796892766728254,0.0
DTXSID0021599,2075,0.0,0.0
DTXSID0021620,2075,,
DTXSID0021626,2075,6.131592415281338e-12,0.0
DTXSID0021628,2075,4.022381025366269e-06,0.0
DTXSID0021672,2075,0.027694100421431146,0.0
DTXSID0021709,2075,0.0,0.0
DTXSID0021751,2075,0.0,0.0
DTXSID0021757,2075,0.0,0.0
DTXSID0021759,2075,1.1395564443025597e-05,0.0
DTXSID0021832,2075,0.0,0.0
DTXSID0021834,2075,0.0,0.0
DTXSID0021836,2075,,
DTXSID0021886,2075,0.0,0.0
DTXSID0021888,2075,0.0,0.0
DTXSID0021915,2075,0.00030676946302225,0.0
DTXSID0021917,2075,0.0,0.0
DTXSID0021961,2075,2.0309239579570723e-07,0.0
DTXSID0021963,2075,1.1836571307151665e-05,0.0
DTXSID0021965,2075,0.0,0.0
DTXSID0021969,2075,0.9027638089731936,1.0
DTXSID0022010,2075,0.0,0.0
DTXSID0022012,2075,,
DTXSID0022014,2075,0.0,0.0
DTXSID0022016,2075,0.9999999991502552,1.0
DTXSID0022018,2075,4.939520591097327e-05,0.0
DTXSID0022060,2075,3.302922404426303e-06,0.0
DTXSID0022062,2075,0.013714165406775962,0.0
DTXSID0022191,2075,,
DTXSID0022193,2075,0.008644540097667842,0.0
DTXSID0022220,2075,2.857063983941947e-05,0.0
DTXSID0022301,2075,,
DTXSID0022305,2075,0.0,0.0
DTXSID0022307,2075,0.9979506499723954,1.0
DTXSID0022353,2075,0.0046236997628301395,0.0
DTXSID0022432,2075,3.2856715522273884e-06,0.0
DTXSID0022436,2075,0.0,0.0
DTXSID0022480,2075,0.0,0.0
DTXSID0022519,2075,0.0,0.0
DTXSID0022563,2075,0.0,0.0
DTXSID0022640,2075,,
DTXSID0022644,2075,0.0,0.0
DTXSID0022646,2075,0.0,0.0
DTXSID0022690,2075,0.0,0.0
DTXSID0022725,2075,,
DTXSID0022777,2075,0.9872502990913616,1.0
DTXSID0022800,2075,3.1206594463713246e-05,0.0
DTXSID0022808,2075,0.9387162923430087,1.0
DTXSID0022850,2075,0.0,0.0
DTXSID0022854,2075,,
DTXSID0022858,2075,0.0,0.0
DTXSID0022933,2075,0.0,0.0
DTXSID0022935,2075,3.055597400147344e-14,0.0
DTXSID0022981,2075,0.0,0.0
DTXSID0023030,2075,0.9884592241626506,1.0
DTXSID0023036,2075,0.002880018459809608,0.0
DTXSID0023038,2075,0.0,0.0
DTXSID0023113,2075,0.0,0.0
DTXSID0023163,2075,,
DTXSID0023169,2075,0.0,0.0
DTXSID0023240,2075,4.560433893841036e-07,0.0
DTXSID0023244,2075,0.0,0.0
DTXSID0023292,2075,0.0,0.0
DTXSID0023296,2075,,
DTXSID0023298,2075,2.990375428089652e-07,0.0
DTXSID0023323,2075,,
DTXSID0023329,2075,0.0,0.0
DTXSID0023371,2075,0.0,0.0
DTXSID0023373,2075,8.127009245145284e-07,0.0
DTXSID0023377,2075,0.0,0.0
DTXSID0023458,2075,,
DTXSID0023581,2075,0.9346122221075732,1.0
DTXSID0023587,2075,0.0007062217310987592,0.0
DTXSID0023612,2075,0.0,0.0
DTXSID0023616,2075,4.85143588938603e-08,0.0
DTXSID0023618,2075,0.0,0.0
DTXSID0023660,2075,0.10878809925844221,0.0
DTXSID0023745,2075,0.1031473899750555,0.0
DTXSID0023747,2075,0.0,0.0
DTXSID0023749,2075,5.026920472233047e-06,0.0
DTXSID0023826,2075,0.01301422462623468,0.0
DTXSID0023870,2075,9.199814821948155e-13,0.0
DTXSID0023878,2075,5.971619121423652e-08,0.0
DTXSID0023901,2075,4.2087240937297565e-07,0.0
DTXSID0023907,2075,0.0,0.0
DTXSID0023909,2075,0.000394412609584406,0.0
DTXSID0023951,2075,,
DTXSID0023955,2075,0.9999999014366434,1.0
DTXSID0024000,2075,0.0,0.0
DTXSID0024002,2075,0.11281328420063955,0.0
DTXSID0024052,2075,,
DTXSID0024183,2075,0.0,0.0
DTXSID0024185,2075,0.0,0.0
DTXSID0024216,2075,0.07433043665531128,0.0
DTXSID0024266,2075,0.0,0.0
DTXSID0024341,2075,0.0,0.0
DTXSID0024345,2075,7.258179076273078e-11,0.0
DTXSID0024395,2075,,
DTXSID0024397,2075,0.0,0.0
DTXSID0024399,2075,0.0,0.0
DTXSID0024470,2075,6.019305396594144e-05,0.0
DTXSID0024474,2075,0.9821989295874015,1.0
DTXSID0024478,2075,9.683502355194296e-08,0.0
DTXSID0024501,2075,1.2729515940461714e-09,0.0
DTXSID0024503,2075,7.649329188084812e-08,0.0
DTXSID0024505,2075,,
DTXSID0024507,2075,5.791233358897675e-11,0.0
DTXSID0024509,2075,0.0,0.0
DTXSID0024553,2075,0.0,0.0
DTXSID0024555,2075,7.684164135064747e-05,0.0
DTXSID0024559,2075,,
DTXSID0024638,2075,0.0,0.0
DTXSID0024715,2075,,
DTXSID0024761,2075,,
DTXSID0024840,2075,,
DTXSID0024890,2075,0.0,0.0
DTXSID0024896,2075,,
DTXSID0024921,2075,0.0,0.0
DTXSID0024923,2075,0.0,0.0
DTXSID0024971,2075,7.783952258730035e-11,0.0
DTXSID0024977,2075,1.9701036280954015e-13,0.0
DTXSID0024979,2075,,
DTXSID0025070,2075,0.0,0.0
DTXSID0025074,2075,,
DTXSID0025076,2075,,
DTXSID0025078,2075,0.40561718612745595,0.0
DTXSID0025101,2075,7.342056957399567e-05,0.0
DTXSID0025234,2075,1.0,1.0
DTXSID0025286,2075,,
DTXSID0025315,2075,1.2076815279496687e-06,0.0
DTXSID0025361,2075,,
DTXSID0025363,2075,4.3373329203893665e-08,0.0
DTXSID0025367,2075,0.0,0.0
DTXSID0025440,2075,0.018839525665610046,0.0
DTXSID0025492,2075,0.0732707602279716,0.0
DTXSID0025494,2075,4.666555687657016e-06,0.0
DTXSID0025523,2075,,
DTXSID0025527,2075,2.1650966538526434e-08,0.0
DTXSID0025571,2075,3.490543290473243e-06,0.0
DTXSID0025577,2075,,
DTXSID0025600,2075,,
DTXSID0025604,2075,0.0,0.0
DTXSID0025654,2075,1.0035687405695883e-07,0.0
DTXSID0025733,2075,2.7635310910668397e-07,0.0
DTXSID0025737,2075,3.03336119564412e-07,0.0
DTXSID0025789,2075,0.0,0.0
DTXSID0025812,2075,0.3093243970457717,0.0
DTXSID0025814,2075,8.98692026802889e-05,0.0
DTXSID0025816,2075,2.5576244960671824e-05,0.0
DTXSID0025818,2075,0.9993217402757644,1.0
DTXSID0025862,2075,0.0,0.0
DTXSID0025864,2075,0.0,0.0
DTXSID0025866,2075,9.373903396169501e-08,0.0
DTXSID0025991,2075,0.0,0.0
DTXSID0025997,2075,0.0004586309061294771,0.0
DTXSID0026040,2075,0.999989864453314,1.0
DTXSID0026098,2075,4.085127043794563e-14,0.0
DTXSID0026125,2075,,
DTXSID0026171,2075,0.9844977404101145,1.0
DTXSID0026175,2075,4.6741838258245346e-07,0.0
DTXSID0026202,2075,0.0007323416667845759,0.0
DTXSID0026204,2075,0.0009791615706954376,0.0
DTXSID0026208,2075,0.9836301788404328,1.0
DTXSID0026252,2075,3.099731728912895e-17,0.0
DTXSID0026258,2075,0.0,0.0
DTXSID0026339,2075,0.0,0.0
DTXSID0026418,2075,,
DTXSID0026547,2075,,
DTXSID0026549,2075,0.0025362816847347884,0.0
DTXSID0026676,2075,0.0,0.0
DTXSID0026701,2075,0.07454454552115601,0.0
DTXSID0026830,2075,0.0,0.0
DTXSID0026838,2075,0.0,0.0
DTXSID0026880,2075,0.0,0.0
