dtxsid,aeid,hitc_clean,active
DTXSID001334842,2777,0.0016724677480000148,0
DTXSID001335119,2777,0.004624916882216371,0
DTXSID0020107,2777,3.872345490494159e-11,0
DTXSID0020232,2777,2.857623008406927e-06,0
DTXSID0020442,2777,6.834363736865033e-06,0
DTXSID0021123,2777,1.246876733841205e-06,0
DTXSID0021389,2777,0.633859519985837,0
DTXSID0022018,2777,0.1854131323099768,0
DTXSID0023878,2777,6.306087099045522e-15,0
DTXSID0024266,2777,0.9432973872094496,1
DTXSID0032520,2777,0.999999999999005,1
DTXSID0034300,2777,4.6471405865368765e-17,0
DTXSID0034566,2777,0.9999999999790524,1
DTXSID0034695,2777,0.0,0
DTXSID0034722,2777,0.0,0
DTXSID0034930,2777,2.637950797236707e-08,0
DTXSID0037601,2777,0.9996515294190772,1
DTXSID0039223,2777,0.17488293787345144,0
DTXSID0047240,2777,5.2388754766873955e-06,0
DTXSID101336160,2777,3.5894094883556855e-05,0
DTXSID1020140,2777,1.7229237175329102e-12,0
DTXSID1020560,2777,0.9998800890900493,1
DTXSID1020770,2777,0.9999875603106506,1
DTXSID1020855,2777,0.9925518180367918,1
DTXSID1023235,2777,0.0,0
DTXSID1023998,2777,2.1873758128034255e-07,0
DTXSID1024091,2777,0.0005098124461049194,0
DTXSID1024126,2777,0.999999435666596,1
DTXSID1024170,2777,4.30968227272825e-05,0
DTXSID1024174,2777,0.9891696478478779,1
DTXSID1024209,2777,0.9999989279948229,1
DTXSID1025300,2777,0.001075422324085355,0
DTXSID1027348,2777,6.147532845295742e-13,0
DTXSID1032482,2777,0.9999807443830422,1
DTXSID1032519,2777,0.0,0
DTXSID1032648,2777,0.9999769185336547,1
DTXSID1032690,2777,0.0019833154500504394,0
DTXSID1037197,2777,0.00022429037094597108,0
DTXSID1038666,2777,0.0003465034845695227,0
DTXSID1040742,2777,0.9996287960164862,1
DTXSID1047576,2777,0.0006849583875292352,0
DTXSID1052741,2777,0.9999932506085716,1
DTXSID2020262,2777,0.21304494805523197,0
DTXSID2020347,2777,0.995646199940582,1
DTXSID2020630,2777,0.001672641197370848,0
DTXSID2021781,2777,5.0362126809271515e-05,0
DTXSID2021995,2777,0.0,0
DTXSID2022254,2777,0.9999999197504527,1
DTXSID2022707,2777,0.999993208562346,1
DTXSID2023270,2777,0.0,0
DTXSID2023309,2777,1.2247730291377932e-06,0
DTXSID2025509,2777,0.0,0
DTXSID2032344,2777,0.9999814283887339,1
DTXSID2032550,2777,1.0,1
DTXSID2032552,2777,0.00210393649069819,0
DTXSID2032558,2777,0.9999350268152922,1
DTXSID2032637,2777,0.0,0
DTXSID2033736,2777,0.9999907897217218,1
DTXSID2034465,2777,0.0014595137283074083,0
DTXSID2034590,2777,0.0,0
DTXSID2034625,2777,0.9999999999989388,1
DTXSID2034962,2777,0.0,0
DTXSID2037500,2777,0.8411577860352164,0
DTXSID2039336,2777,0.0006044963207307647,0
DTXSID2041464,2777,0.0,0
DTXSID2044343,2777,3.2249510085708774e-05,0
DTXSID2057865,2777,0.0010358203339178435,0
DTXSID301334841,2777,0.06506264135399177,0
DTXSID301335118,2777,1.8284112583792873e-06,0
DTXSID3020122,2777,0.3449409771153658,0
DTXSID3020205,2777,0.0,0
DTXSID3020465,2777,0.9999857581597719,1
DTXSID3020596,2777,0.00036762183690929463,0
DTXSID3020627,2777,0.005074996971216253,0
DTXSID3020679,2777,0.9999888091829168,1
DTXSID3021986,2777,0.07525255268877513,0
DTXSID3023897,2777,0.9835707609907811,1
DTXSID3024102,2777,1.1947776236128969e-09,0
