dtxsid,aeid,hitc_clean,active
DTXSID0020022,485,0.0,0
DTXSID0020529,485,0.0,0
DTXSID0021206,485,0.0,0
DTXSID0021256,485,1.3844199604284546e-09,0
DTXSID0021961,485,2.2623358416867068e-13,0
DTXSID0027983,485,4.3208513738308087e-10,0
DTXSID0034566,485,0.0,0
DTXSID0034695,485,0.9999999998807041,1
DTXSID0047379,485,3.079251609541613e-18,0
DTXSID1020647,485,0.0,0
DTXSID1022053,485,0.0,0
DTXSID1026031,485,0.9999989024059118,1
DTXSID1026164,485,0.0,0
DTXSID1026665,485,0.0,0
DTXSID1032646,485,0.0,0
DTXSID1038321,485,2.9078614690308132e-12,0
DTXSID1047285,485,0.0,0
DTXSID2020507,485,0.0,0
DTXSID2021028,485,0.0,0
DTXSID2021864,485,8.956965180279151e-12,0
DTXSID2021941,485,1.370305628924349e-11,0
DTXSID2024955,485,2.0687364465852177e-11,0
DTXSID2026602,485,0.0,0
DTXSID2034465,485,0.9999703523952214,1
DTXSID2040361,485,1.623716013245849e-14,0
DTXSID2047357,485,0.0,0
DTXSID2047565,485,1.1400430082714875e-11,0
DTXSID3020887,485,0.0,0
DTXSID3021641,485,0.0,0
DTXSID3021936,485,5.339979789498459e-14,0
DTXSID3025881,485,0.9985022164772083,1
DTXSID3031862,485,0.0,0
DTXSID3031864,485,0.9999999914256765,1
DTXSID3035341,485,0.0,0
DTXSID4024062,485,0.0,0
DTXSID4025791,485,0.0,0
DTXSID4042416,485,0.9999999999178392,1
DTXSID4047331,485,8.384688101625091e-10,0
DTXSID4047333,485,0.0,0
DTXSID4047383,485,0.0,0
DTXSID4048511,485,0.0006347152125987469,0
DTXSID5020108,485,4.739397753721669e-19,0
DTXSID5020601,485,0.0,0
DTXSID5020730,485,0.0,0
DTXSID5021201,485,0.04681699657954906,0
DTXSID5021332,485,0.0,0
DTXSID5021831,485,0.0,0
DTXSID5027932,485,0.9999999518648994,1
DTXSID5029055,485,9.330596140358877e-08,0
DTXSID5047324,485,6.330282264107084e-12,0
DTXSID5048186,485,0.9257911718653706,1
DTXSID6020220,485,0.0,0
DTXSID6022000,485,6.733971545236167e-14,0
DTXSID6022927,485,1.0857787763305589e-14,0
DTXSID6023733,485,0.0,0
DTXSID6027397,485,0.0,0
DTXSID6040371,485,0.0,0
DTXSID6043709,485,2.3000707382352245e-09,0
DTXSID6047311,485,0.0,0
DTXSID6047315,485,0.0,0
DTXSID6047367,485,9.296559244340921e-09,0
DTXSID7020716,485,0.0,0
DTXSID7024902,485,0.0,0
DTXSID7025219,485,0.9999999993670597,1
DTXSID7044928,485,0.9916619058644844,1
DTXSID7047358,485,1.2582446219111078e-08,0
DTXSID8020541,485,5.118284340834611e-10,0
DTXSID8020913,485,3.596711571002044e-12,0
DTXSID8021301,485,5.607000949634299e-05,0
DTXSID8023216,485,5.1133441842520666e-09,0
DTXSID8024238,485,0.003633659214909105,0
DTXSID8024652,485,3.22204508536671e-07,0
DTXSID8026193,485,1.497417259193948e-08,0
DTXSID8026727,485,0.0,0
DTXSID8031863,485,3.711618732092605e-10,0
DTXSID8031865,485,0.0,0
DTXSID8037752,485,0.0,0
DTXSID8047266,485,0.0,0
DTXSID8047347,485,0.0,0
DTXSID8047391,485,0.0,0
DTXSID9020168,485,0.0,0
DTXSID9020794,485,0.9999995571083523,1
DTXSID9021217,485,2.4927423046184245e-09,0
DTXSID9021689,485,0.0,0
DTXSID9024489,485,1.624937099307225e-09,0
DTXSID9034737,485,0.999999996678183,1
DTXSID9034868,485,0.0,0
DTXSID9047251,485,0.0,0
DTXSID9047334,485,1.7864468255118132e-09,0
DTXSID9047338,485,0.0,0
