dtxsid,aeid,hitc_clean,active
DTXSID1024621,924,0.998604612381185,1
DTXSID1025017,924,3.308943181166594e-06,0
DTXSID1025271,924,0.00034240679617389565,0
DTXSID1025805,924,0.7969483354483115,0
DTXSID1026031,924,0.5843192112660572,0
DTXSID1026081,924,6.7730006154604645e-06,0
DTXSID1026164,924,6.206746017529964e-12,0
DTXSID1026665,924,5.548236590931257e-05,0
DTXSID1026792,924,0.0472139349097285,0
DTXSID1026900,924,0.999414970821209,1
DTXSID1026908,924,0.0,0
DTXSID1027263,924,0.24656925003643632,0
DTXSID1027635,924,2.931298102968719e-07,0
DTXSID1027924,924,6.198453277824093e-08,0
DTXSID1029677,924,0.0,0
DTXSID1032355,924,0.3780270083111288,0
DTXSID1032359,924,0.7151286132239882,0
DTXSID1032482,924,0.00011841744761478176,0
DTXSID1032488,924,0.4817131603374539,0
DTXSID1032519,924,1.6961372474807118e-07,0
DTXSID1032569,924,0.29567742584664,0
DTXSID1032640,924,0.9686527434489787,1
DTXSID1032646,924,0.00011738053024697613,0
DTXSID1032690,924,0.010659470763242787,0
DTXSID1033664,924,0.9941034313364289,1
DTXSID1034181,924,0.0,0
DTXSID1034187,924,0.0006689034870319627,0
DTXSID1034210,924,0.8954668895330695,0
DTXSID1034212,924,0.00015945164678102694,0
DTXSID1034503,924,0.0,0
DTXSID1034634,924,0.9999885200694705,1
DTXSID1034973,924,0.838948928575395,0
DTXSID1037303,924,0.0020076662000525526,0
DTXSID1038298,924,0.9432622160746479,1
DTXSID1038321,924,2.952482066126316e-05,0
DTXSID1038666,924,0.005190757544557805,0
DTXSID1040112,924,3.392379036018418e-06,0
DTXSID1040742,924,3.334801256902581e-10,0
DTXSID1041847,924,2.410091358867434e-07,0
DTXSID1044564,924,0.0001701537176779483,0
DTXSID1044643,924,0.7116611755078355,0
DTXSID1044697,924,4.137176415487656e-08,0
DTXSID1046970,924,0.9977792795496283,1
DTXSID1047281,924,0.6293777334946818,0
DTXSID1047283,924,0.1499328870461965,0
DTXSID1047285,924,0.00018879572184499728,0
DTXSID1047287,924,0.009323539051480718,0
DTXSID1047289,924,0.704125238759886,0
DTXSID1047310,924,0.998325218312924,1
DTXSID1047312,924,0.040134601345460194,0
DTXSID1047316,924,0.9999999999999993,1
DTXSID1047318,924,0.0009560586894216232,0
DTXSID1047360,924,1.3970531683516967e-11,0
DTXSID1047362,924,0.9528955569950339,1
DTXSID1047364,924,0.001609379051789915,0
DTXSID1047366,924,0.9943365412659839,1
DTXSID1047368,924,0.9363470320355728,1
DTXSID1047526,924,0.455772087345782,0
DTXSID1047528,924,8.056007953476792e-06,0
DTXSID1047576,924,4.416423656306267e-09,0
DTXSID1048170,924,0.9988157734307819,1
DTXSID1048172,924,3.473159859017825e-11,0
DTXSID1048174,924,1.4100346442919832e-05,0
DTXSID1048176,924,0.7830545519937774,0
DTXSID1048178,924,0.9669605991609377,1
DTXSID2020006,924,9.108951664157924e-06,0
DTXSID2020137,924,0.015613533635273185,0
DTXSID2020189,924,0.0,0
DTXSID2020262,924,2.84179957226448e-12,0
DTXSID2020268,924,0.0010260447019073051,0
DTXSID2020347,924,0.9997871414028996,1
DTXSID2020420,924,0.849586914859106,0
DTXSID2020426,924,0.9970200273028377,1
DTXSID2020428,924,0.5102841955952974,0
DTXSID2020501,924,0.6409726354149619,0
DTXSID2020505,924,0.018786964244074254,0
DTXSID2020507,924,1.7276041896026932e-07,0
DTXSID2020634,924,1.0718533046637186e-06,0
DTXSID2020686,924,0.9999418108145126,1
DTXSID2020688,924,2.8931673781984264e-09,0
DTXSID2020713,924,1.0177356266137724e-06,0
DTXSID2020890,924,0.0,0
DTXSID2020894,924,2.9301026356680113e-05,0
DTXSID2020921,924,0.4897512666576151,0
DTXSID2021026,924,8.570355539958635e-09,0
DTXSID2021028,924,1.375314678353983e-10,0
DTXSID2021105,924,0.8916475780204881,0
DTXSID2021151,924,2.272958673980842e-08,0
DTXSID2021238,924,0.0003643632192740615,0
DTXSID2021286,924,0.0,0
DTXSID2021288,924,7.466383419625412e-12,0
DTXSID2021311,924,0.9918711569271413,1
DTXSID2021440,924,3.217358956289758e-07,0
DTXSID2021575,924,2.4788533055291198e-14,0
DTXSID2021600,924,8.686728254831397e-09,0
DTXSID2021781,924,0.0,0
DTXSID2021864,924,0.0645498128606234,0
DTXSID2021866,924,2.1011717117554963e-11,0
DTXSID2021941,924,7.659358045382492e-10,0
DTXSID2021947,924,6.657356674436334e-15,0
DTXSID2021993,924,2.2265784506569202e-12,0
DTXSID2021995,924,0.7096212710095849,0
DTXSID2022179,924,5.0111740594503986e-08,0
DTXSID2022254,924,0.6898477574951662,0
DTXSID2022331,924,9.092048305835281e-06,0
DTXSID2022381,924,1.3117901926158661e-08,0
DTXSID2024086,924,0.5212765324862204,0
DTXSID2024163,924,0.9944811059009132,1
DTXSID2024242,924,0.4592764517982303,0
DTXSID2024793,924,0.006010088628120398,0
DTXSID2024955,924,0.0,0
DTXSID2025133,924,6.742027828891218e-05,0
DTXSID2025680,924,0.18284889489369457,0
DTXSID2026076,924,0.9987273751702663,1
DTXSID2026446,924,0.0,0
DTXSID2026523,924,5.063563108347955e-08,0
DTXSID2026525,924,0.1578369685982221,0
DTXSID2026529,924,0.0,0
DTXSID2026602,924,0.588470772664543,0
DTXSID2026781,924,3.712739806084629e-06,0
DTXSID2026864,924,1.2517031095616446e-16,0
DTXSID2026943,924,4.3863775434223324e-17,0
DTXSID2027200,924,0.27054587346080156,0
DTXSID2027204,924,0.0,0
DTXSID2027593,924,3.2439590941332515e-05,0
DTXSID2029246,924,0.0,0
DTXSID2029329,924,0.0002358033156876619,0
DTXSID2029874,924,6.51583490640282e-18,0
DTXSID2032344,924,1.239534095047531e-10,0
DTXSID2032390,924,0.8886578619577858,0
DTXSID2032392,924,0.0,0
DTXSID2032398,924,0.9837766760166541,1
DTXSID2032500,924,0.9987190080935948,1
DTXSID2032550,924,0.9999999999857264,1
DTXSID2032552,924,0.520162715011591,0
DTXSID2032554,924,5.230903893453802e-06,0
DTXSID2032556,924,5.962976004295348e-10,0
DTXSID2032637,924,1.5189210647430532e-08,0
DTXSID2032683,924,5.3514922691007335e-06,0
DTXSID2034465,924,0.9978926938145126,1
DTXSID2034590,924,0.9786610871008191,1
DTXSID2034625,924,0.9999873346517708,1
DTXSID2034627,924,0.0009745025855431293,0
DTXSID2034673,924,0.010013762855428581,0
DTXSID2034881,924,0.9995083534889904,1
DTXSID2034962,924,2.4288823091179365e-06,0
DTXSID2036299,924,0.0023851829994257787,0
DTXSID2037712,924,0.999999874298274,1
DTXSID2037714,924,0.000677273018440635,0
DTXSID2038732,924,0.1710974033541959,0
DTXSID2039336,924,0.7867724530723695,0
DTXSID2040361,924,9.825550570455653e-06,0
DTXSID2040363,924,0.8633609433497846,0
DTXSID2045232,924,0.9989644075636704,1
DTXSID2047270,924,0.9966832402674969,1
DTXSID2047272,924,0.9872069389835295,1
DTXSID2047274,924,0.0015276337933034607,0
DTXSID2047276,924,8.274237906342336e-06,0
DTXSID2047278,924,0.7856051287874961,0
DTXSID2047301,924,0.014258618293567745,0
DTXSID2047303,924,0.9999954993183486,1
DTXSID2047305,924,1.508732675853833e-08,0
DTXSID2047307,924,0.9997933194944322,1
DTXSID2047309,924,0.19875327142162624,0
DTXSID2047351,924,2.9672253955557263e-05,0
DTXSID2047353,924,0.5463984987088257,0
DTXSID2047355,924,0.4688309020994427,0
DTXSID2047357,924,0.9999506377252355,1
DTXSID2047359,924,7.171497783790488e-08,0
DTXSID2047565,924,0.07011927159679976,0
DTXSID2048167,924,0.003443196552588715,0
DTXSID3020122,924,0.9357601970721701,1
DTXSID3020205,924,0.006522899812521327,0
DTXSID3020207,924,0.831027326091821,0
DTXSID3020209,924,1.9606612069982144e-18,0
DTXSID3020257,924,0.0016056539568086062,0
DTXSID3020332,924,1.1929910625812583e-07,0
DTXSID3020336,924,0.0,0
DTXSID3020465,924,0.9977210911583051,1
DTXSID3020627,924,0.3646648814188673,0
DTXSID3020679,924,0.9999994607141758,1
DTXSID3020887,924,4.340047525020098e-12,0
DTXSID3020910,924,5.111641015251554e-07,0
DTXSID3020916,924,0.00631051296365675,0
DTXSID3020964,924,0.00026037970482846516,0
DTXSID3020966,924,6.507226323166107e-18,0
DTXSID3021196,924,2.2626717225091385e-06,0
DTXSID3021277,924,0.004993348145670735,0
DTXSID3021358,924,0.027987993584524765,0
DTXSID3021485,924,3.7368096448366635e-07,0
DTXSID3021641,924,0.0024030784207520273,0
DTXSID3021643,924,1.6322472987516e-06,0
DTXSID3021645,924,0.0,0
DTXSID3021774,924,1.3224558969287707e-05,0
DTXSID3021932,924,0.5023150260413151,0
DTXSID3021936,924,0.005332103731823936,0
DTXSID3021986,924,0.9998710635136098,1
DTXSID3022162,924,0.999999906769362,1
DTXSID3022370,924,0.9484598866930624,1
DTXSID3022455,924,0.0,0
DTXSID3022536,924,0.011069187265926511,0
DTXSID3022588,924,0.000357323824400737,0
DTXSID3023556,924,0.9988425818678621,1
DTXSID3023845,924,0.0,0
DTXSID3023897,924,0.1426059420557083,0
DTXSID3023899,924,2.0685298651286657e-05,0
DTXSID3024102,924,4.424654955430166e-06,0
DTXSID3024104,924,0.48797524341182485,0
DTXSID3024152,924,5.874945412002771e-08,0
DTXSID3024154,924,0.9280318401662639,1
DTXSID3024235,924,0.9997312761889005,1
DTXSID3024239,924,0.9797638752357134,1
DTXSID3024287,924,3.944589780683293e-05,0
DTXSID3024289,924,0.9834753060093396,1
DTXSID3024316,924,3.3174785854055765e-06,0
DTXSID3024368,924,5.632458749250928e-06,0
DTXSID3024657,924,7.336926169673467e-06,0
DTXSID3024869,924,0.0,0
DTXSID3024940,924,2.203462437374531e-07,0
DTXSID3025049,924,0.00043895174678640505,0
DTXSID3025091,924,0.20468638846840603,0
DTXSID3025122,924,3.547067401609502e-05,0
DTXSID3025178,924,0.638602676051381,0
DTXSID3025469,924,0.0,0
DTXSID3025881,924,0.6164277517408916,0
DTXSID3026223,924,0.0001163805759361997,0
DTXSID3026302,924,1.3474715891220332e-07,0
DTXSID3026564,924,0.00010986992759351559,0
DTXSID3026645,924,0.0,0
DTXSID3026691,924,6.214228977687685e-17,0
DTXSID3026697,924,0.0004001710130878973,0
DTXSID3026726,924,5.209614783703721e-10,0
DTXSID3026728,924,4.674819914480938e-09,0
DTXSID3027320,924,7.208618864235084e-11,0
DTXSID3027403,924,0.9999703907323787,1
DTXSID3029289,924,4.875539550611835e-07,0
DTXSID3031860,924,0.8968225390965832,0
DTXSID3031862,924,0.9970870848571793,1
DTXSID3031864,924,0.9999806618321112,1
DTXSID3032337,924,0.999448409796321,1
DTXSID3032464,924,0.4591735756070472,0
DTXSID3032547,924,0.9999998429516647,1
DTXSID3032549,924,0.0,0
DTXSID3032620,924,0.0,0
DTXSID3032628,924,0.994833785780133,1
DTXSID3034165,924,0.9992248690849752,1
DTXSID3034402,924,4.3277990000084035e-06,0
DTXSID3034456,924,0.027710697576166,0
DTXSID3034612,924,0.0008220117244205061,0
DTXSID3034618,924,0.02026549598614075,0
DTXSID3034664,924,3.535674576340246e-05,0
DTXSID3034872,924,0.006200028009220181,0
DTXSID3035341,924,1.48433928000508e-15,0
DTXSID3036496,924,0.8858085198554279,0
DTXSID3037094,924,7.004588190974204e-05,0
DTXSID3037208,924,0.7028195627577638,0
DTXSID3037707,924,0.01174914095275832,0
DTXSID3037709,924,0.8367288300229244,0
DTXSID3038939,924,0.9992582405276111,1
DTXSID3040722,924,4.451075757802506e-14,0
DTXSID3041376,924,0.0,0
DTXSID3042059,924,1.0651008111343249e-07,0
DTXSID3042219,924,1.4737118859664481e-05,0
DTXSID3042390,924,1.8305698331731016e-08,0
DTXSID3042423,924,0.0,0
DTXSID3044203,924,0.9999999581394896,1
DTXSID3047138,924,1.6576951003584812e-10,0
DTXSID3047261,924,0.013900141675693164,0
DTXSID3047263,924,0.380865784484516,0
DTXSID3047265,924,4.6533817133965e-05,0
DTXSID3047267,924,0.0010335655297732547,0
DTXSID3047342,924,0.999218851477589,1
DTXSID3047344,924,0.9999652561857612,1
DTXSID3047346,924,1.326659505700998e-05,0
DTXSID3047348,924,0.004089145207452216,0
DTXSID3047394,924,2.019475012890738e-05,0
DTXSID3047429,924,0.0,0
DTXSID3047558,924,0.0,0
DTXSID3048520,924,0.9999993427680689,1
DTXSID3048522,924,0.4164379689421053,0
DTXSID4020119,924,0.16565826053302474,0
DTXSID4020161,924,0.00017361137404761257,0
DTXSID4020240,924,1.6278285786086834e-06,0
DTXSID4020242,924,0.09695645425134204,0
DTXSID4020290,924,0.626831705193437,0
DTXSID4020371,924,0.008946629085803874,0
DTXSID4020373,924,0.4785672174154644,0
DTXSID4020375,924,0.9722495546430384,1
DTXSID4020402,924,1.0630572802435256e-13,0
DTXSID4020450,924,0.9845340704397341,1
DTXSID4020458,924,0.0005740656383587411,0
DTXSID4020537,924,3.084219829094321e-05,0
DTXSID4020666,924,2.0909937230203685e-07,0
DTXSID4020791,924,7.968815787042248e-09,0
DTXSID4020820,924,5.407373646258688e-08,0
DTXSID4020822,924,1.6585553643062392e-12,0
DTXSID4020959,924,0.7363873258373606,0
DTXSID4021135,924,0.992135847899422,1
DTXSID4021137,924,0.581098194368122,0
DTXSID4021185,924,0.25013476726556544,0
DTXSID4021218,924,0.4912174192531854,0
DTXSID4021268,924,0.39292585292217996,0
DTXSID4021393,924,0.0,0
DTXSID4021395,924,1.2724722797793212e-05,0
DTXSID4021426,924,0.0003752818484270492,0
DTXSID4021717,924,0.0,0
DTXSID4021848,924,0.00034485851144699903,0
DTXSID4021894,924,0.0016374894371753669,0
DTXSID4021975,924,0.002765624285129325,0
DTXSID4022020,924,0.687029381289091,0
DTXSID4022361,924,0.9796863856624276,1
DTXSID4022367,924,0.9986751109534064,1
DTXSID4022369,924,0.5093145516785867,0
DTXSID4022442,924,0.4490094477318722,0
DTXSID4022448,924,1.69902682862873e-06,0
DTXSID4022527,924,0.003644560467268797,0
DTXSID4022529,924,1.1359934585711892e-07,0
DTXSID4022731,924,0.8504896862340384,0
DTXSID4022991,924,0.033576853356557704,0
DTXSID4023412,924,0.00013298430128813292,0
DTXSID4023541,924,6.000644967872499e-06,0
DTXSID4024018,924,0.1231102867328867,0
DTXSID4024062,924,0.0,0
DTXSID4024066,924,1.4449272261957484e-10,0
DTXSID4024143,924,9.7848356220045e-05,0
DTXSID4024145,924,0.03889763130024815,0
DTXSID4024195,924,0.0003155987944280011,0
DTXSID4024270,924,0.9999996808557017,1
DTXSID4024272,924,0.00785610414767733,0
DTXSID4024276,924,0.9983420819801107,1
DTXSID4024359,924,4.031223908256658e-08,0
DTXSID4024436,924,0.0034847400742460326,0
DTXSID4024729,924,0.298046583907209,0
DTXSID4024985,924,1.3606896906421183e-06,0
DTXSID4025791,924,5.649730395010161e-11,0
DTXSID4026183,924,2.1818984431655094e-08,0
DTXSID4026214,924,0.9134065763269371,1
DTXSID4026262,924,0.005772244412004469,0
DTXSID4026684,924,0.0002442877671428113,0
DTXSID4027236,924,0.0009525867378302361,0
DTXSID4027367,924,0.00015184074724054216,0
DTXSID4027494,924,0.09859470078235563,0
DTXSID4027608,924,0.22744554427097005,0
DTXSID4027991,924,0.018060696604759948,0
DTXSID4029145,924,1.3188028815589746e-13,0
DTXSID4032372,924,0.9803034853876308,1
DTXSID4032376,924,0.6452767101996606,0
DTXSID4032405,924,0.0007053708979757577,0
DTXSID4032459,924,1.757581508070846e-06,0
DTXSID4032532,924,0.0011376497501557291,0
DTXSID4032580,924,0.007005009551715194,0
DTXSID4032611,924,0.007795656913550493,0
DTXSID4032613,924,0.00014081119876233097,0
DTXSID4032615,924,1.1127291792680869e-05,0
DTXSID4032667,924,0.9274494127786531,1
DTXSID4034150,924,0.00014728687026513478,0
DTXSID4034287,924,1.0596623559518692e-05,0
DTXSID4034528,924,2.0435042889763837e-05,0
DTXSID4034609,924,0.9999991157284027,1
DTXSID4034653,924,1.0689196963167361e-05,0
DTXSID4034948,924,0.9769448728065571,1
DTXSID4040002,924,0.7385212084734392,0
DTXSID4040713,924,0.046352611796643045,0
DTXSID4042121,924,0.9999999882616261,1
DTXSID4042206,924,6.417144567022037e-05,0
DTXSID4042416,924,0.03691928818355884,0
DTXSID4044581,924,0.0,0
DTXSID4047252,924,0.9153394516730566,1
DTXSID4047254,924,0.003259821869683823,0
DTXSID4047258,924,6.535211436932506e-13,0
DTXSID4047331,924,1.086077684064361e-05,0
DTXSID4047333,924,4.738906819043789e-08,0
DTXSID4047335,924,0.019867903205953497,0
DTXSID4047337,924,0.9999367507067938,1
DTXSID4047339,924,3.5713465823856475e-06,0
DTXSID4047381,924,0.0003669165819165662,0
DTXSID4047383,924,3.496189463146275e-07,0
DTXSID4047385,924,0.0012792130901824713,0
DTXSID4047387,924,0.003960962585720418,0
DTXSID4047389,924,0.0013594768617899717,0
DTXSID4047628,924,1.0079121885164287e-14,0
DTXSID4048511,924,0.9971266177754089,1
DTXSID4048513,924,0.9971758573664449,1
DTXSID4048519,924,0.6153508385788801,0
DTXSID5020027,924,2.7269153130104973e-06,0
DTXSID5020108,924,0.00028144240166557956,0
DTXSID5020152,924,7.903371643064629e-06,0
DTXSID5020154,924,8.34430041865255e-05,0
DTXSID5020281,924,2.9637307355621723e-06,0
DTXSID5020283,924,1.174407107647436e-05,0
DTXSID5020366,924,0.2847468802372663,0
DTXSID5020449,924,1.049702888396324e-05,0
DTXSID5020528,924,0.17204112181056844,0
DTXSID5020570,924,4.451034844735688e-07,0
DTXSID5020576,924,0.386426833162785,0
DTXSID5020601,924,4.8007330296374215e-08,0
DTXSID5020605,924,0.0,0
DTXSID5020607,924,0.0006868665969010036,0
DTXSID5020653,924,2.4222003069848127e-05,0
DTXSID5020730,924,1.3314273681337775e-12,0
DTXSID5020784,924,0.0006400480760225144,0
DTXSID5020811,924,0.009093089438749159,0
DTXSID5020819,924,0.002527044173674145,0
DTXSID5020863,924,1.0234351361724022e-14,0
DTXSID5020867,924,0.8772398004884303,0
DTXSID5020869,924,0.5234290663814767,0
DTXSID5020944,924,0.6539558987448767,0
DTXSID5021097,924,7.140325931173426e-06,0
DTXSID5021124,924,2.5840582502273328e-05,0
DTXSID5021126,924,0.0,0
DTXSID5021201,924,0.9991701070556921,1
DTXSID5021209,924,5.3535779085493366e-05,0
DTXSID5021332,924,5.054172611884455e-11,0
DTXSID5021336,924,6.7972667884849915e-12,0
DTXSID5021386,924,0.21694256255046268,0
DTXSID5021411,924,0.0003778739959703411,0
DTXSID5021419,924,9.769157442331065e-08,0
DTXSID5021544,924,0.023799156107005948,0
DTXSID5021754,924,0.0,0
DTXSID5021831,924,2.538861153009045e-09,0
DTXSID5021837,924,0.0,0
DTXSID5021885,924,0.0005408725895580589,0
DTXSID5022308,924,4.43715831460313e-08,0
DTXSID5022439,924,0.0004667145384806924,0
DTXSID5023322,924,0.9999999280279401,1
DTXSID5023742,924,1.9603126153466183e-10,0
DTXSID5023792,924,0.06774772468885915,0
DTXSID5023796,924,0.9968579675079156,1
DTXSID5023825,924,7.893380230548898e-11,0
DTXSID5023871,924,0.0030119495274407086,0
DTXSID5023877,924,0.0,0
DTXSID5023900,924,0.6750944004489032,0
DTXSID5023902,924,1.732100846909189e-07,0
DTXSID5023950,924,0.0016720504658975857,0
DTXSID5024051,924,4.1655007411472877e-07,0
DTXSID5024055,924,9.88775415385735e-11,0
DTXSID5024059,924,0.001382453473891226,0
DTXSID5024182,924,1.8578256008262206e-08,0
DTXSID5024211,924,0.9961566287742033,1
DTXSID5024261,924,0.46443630755697457,0
DTXSID5024344,924,9.241789129662093e-06,0
DTXSID5024394,924,5.0100235905213846e-11,0
DTXSID5024845,924,0.0,0
DTXSID5024891,924,0.0003601839231225004,0
DTXSID5025152,924,5.9808065130191074e-18,0
DTXSID5025607,924,0.0012925775358787906,0
DTXSID5025659,924,0.04642775165182358,0
DTXSID5026889,924,0.02035310690024361,0
DTXSID5026918,924,0.0,0
DTXSID5027061,924,0.0,0
DTXSID5027932,924,0.013584114037385213,0
DTXSID5027982,924,0.24673710947892596,0
DTXSID5028033,924,0.00042242458986542606,0
DTXSID5029055,924,4.919855103966901e-07,0
DTXSID5031131,924,3.1335510263828974e-06,0
DTXSID5032361,924,7.566627945931268e-12,0
DTXSID5032365,924,9.180763837861177e-11,0
DTXSID5032442,924,0.9997467836329234,1
DTXSID5032498,924,0.32897419595001154,0
DTXSID5032523,924,4.952153521052129e-16,0
DTXSID5032525,924,4.816791816533651e-10,0
DTXSID5032573,924,0.9999999999999994,1
DTXSID5032577,924,0.5879460481584426,0
DTXSID5032600,924,0.9993135442043124,1
DTXSID5033836,924,0.01821341730697885,0
DTXSID5034270,924,2.5417965188326803e-07,0
DTXSID5034303,924,0.0,0
DTXSID5034723,924,1.155148611957196e-11,0
DTXSID5034773,924,0.0,0
DTXSID5035957,924,0.988045810623542,1
DTXSID5037523,924,0.00015375345355848197,0
