dtxsid,aeid,hitc_clean,active
DTXSID1020930,2489,1.4757703547174093e-12,0.0
DTXSID1020932,2489,0.0,0.0
DTXSID1021087,2489,0.0,0.0
DTXSID1021160,2489,0.0,0.0
DTXSID1021322,2489,0.06562005314585347,0.0
DTXSID1021403,2489,,
DTXSID1021409,2489,1.0,1.0
DTXSID1021455,2489,0.9999946104020918,1.0
DTXSID1021798,2489,,
DTXSID1021821,2489,0.00736214976608962,0.0
DTXSID1022421,2489,1.8813788268953668e-08,0.0
DTXSID1022508,2489,0.9999999914640935,1.0
DTXSID1023996,2489,0.0,0.0
DTXSID1023998,2489,,
DTXSID1024045,2489,,
DTXSID1024097,2489,0.0,0.0
DTXSID1024176,2489,0.0,0.0
DTXSID1024338,2489,0.1585618102429864,0.0
DTXSID1024598,2489,3.027392732792216e-07,0.0
DTXSID1024621,2489,0.0,0.0
DTXSID1025300,2489,1.9970495054842274e-07,0.0
DTXSID1025306,2489,0.05967825930103911,0.0
DTXSID1025726,2489,0.7170701819013471,0.0
DTXSID1025805,2489,0.9999418106282002,1.0
DTXSID1025857,2489,0.999999999966642,1.0
DTXSID1026031,2489,0.9999999934074484,1.0
DTXSID1026665,2489,0.0,0.0
DTXSID1026792,2489,,
DTXSID1026879,2489,0.058459635052562166,0.0
DTXSID1027263,2489,4.24885142187085e-07,0.0
DTXSID1027390,2489,0.0,0.0
DTXSID1027479,2489,0.0,0.0
DTXSID1027550,2489,,
DTXSID1027891,2489,0.1764075690136958,0.0
DTXSID1027899,2489,0.0,0.0
DTXSID1027924,2489,0.0,0.0
DTXSID1027926,2489,0.999616627858453,1.0
DTXSID1029128,2489,,
DTXSID1029170,2489,2.322981999217088e-05,0.0
DTXSID1029677,2489,1.9693645140660987e-11,0.0
DTXSID1032355,2489,,
DTXSID1032519,2489,0.14205902804660273,0.0
DTXSID1032640,2489,0.0012940532527676424,0.0
DTXSID1032646,2489,0.0,0.0
DTXSID1032648,2489,0.9744847087670301,1.0
DTXSID1032690,2489,0.0,0.0
DTXSID1033161,2489,,
DTXSID1033371,2489,0.004858224179142235,0.0
DTXSID1033664,2489,,
DTXSID1034503,2489,0.0,0.0
DTXSID1034929,2489,0.0003660139609814795,0.0
DTXSID1034973,2489,0.0003859111858889975,0.0
DTXSID1035288,2489,0.8347120545063557,0.0
DTXSID1037303,2489,,
DTXSID1038298,2489,0.999990174818851,1.0
DTXSID1038321,2489,0.013762988635878338,0.0
DTXSID1038666,2489,,
DTXSID1040110,2489,0.0,0.0
DTXSID1040112,2489,,
DTXSID1040792,2489,0.0,0.0
DTXSID1041188,2489,,
DTXSID1041265,2489,0.0,0.0
DTXSID1041639,2489,0.0,0.0
DTXSID1041847,2489,0.0,0.0
DTXSID1041978,2489,0.0,0.0
DTXSID1044487,2489,1.0,1.0
DTXSID1044564,2489,0.03316932455314931,0.0
DTXSID1044643,2489,1.3708464263542964e-05,0.0
DTXSID1046970,2489,0.8104320591811556,0.0
DTXSID1047362,2489,0.0,0.0
DTXSID1047364,2489,0.0,0.0
DTXSID1047526,2489,0.0,0.0
DTXSID1047528,2489,0.0,0.0
DTXSID1048174,2489,0.8920463278340764,0.0
DTXSID1048201,2489,,
DTXSID2020006,2489,0.0,0.0
DTXSID2020137,2489,0.5112610864779384,0.0
DTXSID2020212,2489,0.0,0.0
DTXSID2020347,2489,0.0008754585392156984,0.0
DTXSID2020420,2489,1.877921806646372e-05,0.0
DTXSID2020505,2489,1.3021050485081234e-08,0.0
DTXSID2020507,2489,0.0,0.0
DTXSID2020634,2489,,
DTXSID2020688,2489,0.0,0.0
DTXSID2020890,2489,7.433038379827654e-05,0.0
DTXSID2020921,2489,0.0,0.0
DTXSID2021026,2489,0.026637437314574852,0.0
DTXSID2021151,2489,0.03389974782298419,0.0
DTXSID2021575,2489,0.0,0.0
DTXSID2021600,2489,0.0,0.0
DTXSID2021735,2489,0.0,0.0
DTXSID2021739,2489,0.0,0.0
DTXSID2021864,2489,,
DTXSID2021941,2489,0.0,0.0
DTXSID2021943,2489,0.0,0.0
DTXSID2021993,2489,,
DTXSID2021995,2489,,
DTXSID2022048,2489,1.932043436969717e-08,0.0
DTXSID2022331,2489,0.11684135024167405,0.0
DTXSID2023193,2489,2.6832212057516515e-07,0.0
DTXSID2023430,2489,,
DTXSID2023723,2489,,
DTXSID2024086,2489,0.016243929892684892,0.0
DTXSID2024664,2489,0.0,0.0
DTXSID2024955,2489,1.1887882272540981e-08,0.0
DTXSID2025050,2489,0.0,0.0
DTXSID2025216,2489,0.0,0.0
DTXSID2025395,2489,0.37598669377237365,0.0
DTXSID2025478,2489,0.0,0.0
DTXSID2025505,2489,0.0,0.0
DTXSID2026446,2489,,
DTXSID2026523,2489,0.0,0.0
DTXSID2026529,2489,0.2802176065232772,0.0
DTXSID2026602,2489,0.9392406690465572,1.0
DTXSID2026781,2489,1.8414801515907264e-13,0.0
DTXSID2026864,2489,0.14372744293478354,0.0
DTXSID2026943,2489,0.0,0.0
DTXSID2026997,2489,0.0,0.0
DTXSID2027094,2489,0.0,0.0
DTXSID2027204,2489,0.0,0.0
DTXSID2027258,2489,0.0,0.0
DTXSID2027593,2489,0.0,0.0
DTXSID2029246,2489,0.0,0.0
DTXSID2029298,2489,0.9999999996739113,1.0
DTXSID2029329,2489,,
DTXSID2029612,2489,0.2583875425738992,0.0
DTXSID2029874,2489,0.0,0.0
DTXSID2032550,2489,0.5000942799379781,0.0
DTXSID2032552,2489,,
DTXSID2032637,2489,2.2737326332358708e-12,0.0
DTXSID2032639,2489,0.00011420684147404765,0.0
DTXSID2034625,2489,0.9999999998499465,1.0
DTXSID2034962,2489,,
DTXSID2036112,2489,7.219116382667571e-12,0.0
DTXSID2038788,2489,0.0,0.0
DTXSID2040363,2489,0.9999992173234407,1.0
DTXSID2041125,2489,,
DTXSID2041252,2489,0.997894866454792,1.0
DTXSID2041389,2489,0.0,0.0
DTXSID2041703,2489,0.0,0.0
DTXSID2042060,2489,0.024739298739263525,0.0
DTXSID2042062,2489,3.517733072960207e-11,0.0
DTXSID2042191,2489,,
DTXSID2044713,2489,0.9999911838402141,1.0
DTXSID2047270,2489,0.0,0.0
DTXSID2047276,2489,1.0281749054456992e-09,0.0
DTXSID2047278,2489,0.0,0.0
DTXSID2047305,2489,0.0,0.0
DTXSID2047309,2489,0.005123797411312849,0.0
DTXSID2047359,2489,,
DTXSID2047517,2489,0.22217977308107595,0.0
DTXSID2047696,2489,0.0,0.0
DTXSID3020043,2489,0.0,0.0
DTXSID3020091,2489,0.00017849504239116724,0.0
DTXSID3020093,2489,0.0026361074083689055,0.0
DTXSID3020122,2489,0.8409848718708576,0.0
DTXSID3020205,2489,,
DTXSID3020209,2489,0.0,0.0
DTXSID3020257,2489,0.9142090700114994,1.0
DTXSID3020332,2489,0.0,0.0
DTXSID3020625,2489,,
DTXSID3020673,2489,0.9538166131516423,1.0
DTXSID3020887,2489,0.0,0.0
DTXSID3020910,2489,,
DTXSID3020964,2489,0.10234931659983627,0.0
DTXSID3020966,2489,0.02541301907857669,0.0
DTXSID3021196,2489,0.0,0.0
DTXSID3021277,2489,0.0,0.0
DTXSID3021356,2489,0.0,0.0
DTXSID3021518,2489,,
DTXSID3021641,2489,5.5489684526973276e-05,0.0
DTXSID3021643,2489,0.0,0.0
DTXSID3021645,2489,0.0,0.0
DTXSID3021770,2489,0.9999968597957908,1.0
DTXSID3021936,2489,0.0,0.0
DTXSID3021980,2489,0.0,0.0
DTXSID3021986,2489,0.08654133054295939,0.0
DTXSID3022162,2489,0.8420218382932558,0.0
DTXSID3022320,2489,,
DTXSID3022370,2489,0.03683836912218569,0.0
DTXSID3023556,2489,,
DTXSID3023845,2489,,
DTXSID3023899,2489,,
DTXSID3024102,2489,,
DTXSID3024289,2489,0.5307027975374395,0.0
DTXSID3024316,2489,,
DTXSID3024368,2489,7.6119418121243355e-06,0.0
DTXSID3024657,2489,0.0,0.0
DTXSID3025049,2489,0.0,0.0
DTXSID3025122,2489,1.5402752990366225e-07,0.0
DTXSID3025469,2489,0.0,0.0
DTXSID3026514,2489,0.0,0.0
DTXSID3026564,2489,0.0,0.0
DTXSID3026641,2489,0.0,0.0
DTXSID3026645,2489,1.304737178482495e-07,0.0
DTXSID3026647,2489,0.0,0.0
DTXSID3026691,2489,0.0,0.0
DTXSID3026728,2489,0.0,0.0
DTXSID3027875,2489,,
DTXSID3029154,2489,0.0,0.0
DTXSID3029653,2489,1.3874997880265016e-05,0.0
DTXSID3032337,2489,4.675055407788301e-06,0.0
DTXSID3032464,2489,0.031885002679933015,0.0
DTXSID3032547,2489,0.0,0.0
DTXSID3032549,2489,0.460914015634883,0.0
DTXSID3034165,2489,0.10969808265541535,0.0
DTXSID3034402,2489,0.0,0.0
DTXSID3034456,2489,0.0,0.0
DTXSID3034612,2489,0.0,0.0
DTXSID3034618,2489,0.0007827930471958523,0.0
DTXSID3034664,2489,1.8918242315430244e-05,0.0
DTXSID3034872,2489,0.0,0.0
DTXSID3036286,2489,,
DTXSID3037709,2489,0.0,0.0
DTXSID3040352,2489,0.997823403296321,1.0
DTXSID3040776,2489,0.9991788229264974,1.0
DTXSID3041247,2489,0.11654452373434868,0.0
DTXSID3041530,2489,,
DTXSID3041661,2489,0.034400129048321924,0.0
DTXSID3041663,2489,0.0,0.0
DTXSID3041790,2489,0.02614212286653937,0.0
DTXSID3041877,2489,,
DTXSID3042007,2489,0.10864704302411447,0.0
DTXSID3042130,2489,0.0,0.0
DTXSID3042219,2489,0.0,0.0
DTXSID3042390,2489,0.002009026089183317,0.0
DTXSID3044833,2489,,
DTXSID3047138,2489,0.0,0.0
DTXSID3047263,2489,,
DTXSID3047342,2489,0.0,0.0
DTXSID3047346,2489,0.09157269573967185,0.0
DTXSID3047394,2489,0.0,0.0
DTXSID3047425,2489,0.969529642129189,1.0
DTXSID3047429,2489,0.0,0.0
DTXSID3048522,2489,0.0,0.0
DTXSID4020161,2489,0.0,0.0
DTXSID4020375,2489,0.6845735971398138,0.0
DTXSID4020379,2489,,
DTXSID4020664,2489,0.0,0.0
DTXSID4020666,2489,0.0,0.0
DTXSID4020870,2489,0.9999999999191603,1.0
DTXSID4020959,2489,2.5625157967994034e-07,0.0
DTXSID4021137,2489,0.0,0.0
DTXSID4021185,2489,0.0,0.0
DTXSID4021218,2489,0.7483723035375511,0.0
DTXSID4021393,2489,0.0,0.0
DTXSID4021395,2489,0.0,0.0
DTXSID4021553,2489,0.0,0.0
DTXSID4021842,2489,,
DTXSID4021848,2489,0.0,0.0
DTXSID4021894,2489,4.034760739671847e-08,0.0
DTXSID4021975,2489,,
DTXSID4022020,2489,0.0,0.0
DTXSID4022109,2489,,
DTXSID4022288,2489,0.0,0.0
DTXSID4022361,2489,,
DTXSID4022367,2489,0.0,0.0
DTXSID4022442,2489,0.9934087988554027,1.0
DTXSID4022525,2489,0.0,0.0
DTXSID4023202,2489,0.2825658443300231,0.0
DTXSID4023541,2489,,
DTXSID4024018,2489,0.0,0.0
DTXSID4024062,2489,0.0,0.0
DTXSID4024193,2489,0.009649158589424252,0.0
DTXSID4024272,2489,0.0,0.0
DTXSID4024276,2489,0.9991764382096238,1.0
DTXSID4024359,2489,0.9511337376001713,1.0
DTXSID4024721,2489,0.0,0.0
DTXSID4024729,2489,0.0,0.0
DTXSID4025080,2489,0.0,0.0
DTXSID4026214,2489,0.9997363622898486,1.0
DTXSID4026262,2489,0.9948575137005347,1.0
DTXSID4026684,2489,,
DTXSID4026842,2489,,
DTXSID4027072,2489,0.00060411519874139,0.0
DTXSID4027282,2489,,
DTXSID4027494,2489,0.0,0.0
DTXSID4027496,2489,0.0,0.0
DTXSID4027525,2489,2.299600341390897e-07,0.0
DTXSID4027868,2489,0.17865335248139774,0.0
DTXSID4027991,2489,0.0,0.0
DTXSID4027997,2489,0.0,0.0
DTXSID4029353,2489,0.0,0.0
DTXSID4029698,2489,0.40316473337978603,0.0
DTXSID4032376,2489,5.875782822589825e-16,0.0
DTXSID4032405,2489,0.020522737555072876,0.0
DTXSID4032580,2489,0.9900201529695829,1.0
DTXSID4032613,2489,0.03466665268560187,0.0
DTXSID4032615,2489,,
DTXSID4034150,2489,,
DTXSID4034497,2489,0.9573214901816403,1.0
DTXSID4034528,2489,1.76567627301196e-10,0.0
DTXSID4034576,2489,0.0,0.0
DTXSID4034653,2489,0.9934558951935,1.0
DTXSID4034948,2489,0.0,0.0
DTXSID4035708,2489,1.0,1.0
DTXSID4036229,2489,0.9522959792031745,1.0
DTXSID4040713,2489,0.9999998204656922,1.0
DTXSID4041232,2489,0.0,0.0
DTXSID4041440,2489,4.9834027393014944e-15,0.0
DTXSID4041492,2489,5.244061139717973e-05,0.0
DTXSID4041521,2489,0.0,0.0
DTXSID4041604,2489,0.0,0.0
DTXSID4042171,2489,0.0,0.0
DTXSID4042206,2489,0.9998803116430506,1.0
DTXSID4042418,2489,0.999994317106589,1.0
DTXSID4044581,2489,0.03977727433957051,0.0
DTXSID4044901,2489,3.07462561097244e-07,0.0
DTXSID4047254,2489,0.0,0.0
DTXSID4047335,2489,0.0,0.0
DTXSID4047385,2489,0.048383962714979405,0.0
DTXSID4047389,2489,0.9988077993660806,1.0
DTXSID5020108,2489,0.0,0.0
DTXSID5020152,2489,0.0,0.0
DTXSID5020281,2489,2.618320407325525e-10,0.0
DTXSID5020283,2489,0.0,0.0
DTXSID5020443,2489,0.0,0.0
DTXSID5020449,2489,0.0,0.0
DTXSID5020493,2489,0.004391934154917707,0.0
DTXSID5020528,2489,0.0,0.0
DTXSID5020570,2489,0.0,0.0
DTXSID5020576,2489,0.9993681954359585,1.0
DTXSID5020605,2489,0.0,0.0
DTXSID5020730,2489,0.1924428378168374,0.0
DTXSID5020944,2489,0.9999999998217182,1.0
DTXSID5021097,2489,0.03195862775381454,0.0
DTXSID5021126,2489,0.0,0.0
DTXSID5021201,2489,0.5721287294655172,0.0
DTXSID5021209,2489,0.0,0.0
DTXSID5021386,2489,,
DTXSID5021754,2489,1.1797096002921176e-07,0.0
DTXSID5021758,2489,0.0,0.0
DTXSID5021831,2489,0.0,0.0
DTXSID5021885,2489,0.0,0.0
DTXSID5021914,2489,0.02020789316551286,0.0
DTXSID5022439,2489,0.0002233420689266268,0.0
DTXSID5022489,2489,0.0,0.0
DTXSID5022934,2489,,
DTXSID5023322,2489,1.9540089433812143e-10,0.0
DTXSID5023742,2489,2.927734940009217e-06,0.0
DTXSID5023792,2489,0.0,0.0
DTXSID5023871,2489,0.0,0.0
DTXSID5023877,2489,0.0,0.0
DTXSID5023902,2489,,
DTXSID5023950,2489,2.4105875159337483e-06,0.0
DTXSID5024051,2489,0.0024831550347275697,0.0
DTXSID5024055,2489,0.0,0.0
DTXSID5024057,2489,0.0,0.0
DTXSID5024059,2489,0.0001446087704429088,0.0
DTXSID5024263,2489,0.00025202734532908325,0.0
DTXSID5024344,2489,,
DTXSID5024394,2489,0.0,0.0
DTXSID5024681,2489,0.0,0.0
DTXSID5024845,2489,0.9801169987519684,1.0
DTXSID5024922,2489,0.004241206198856411,0.0
DTXSID5025023,2489,0.0,0.0
DTXSID5025102,2489,0.00016742934060987806,0.0
DTXSID5025152,2489,,
DTXSID5026623,2489,0.0,0.0
DTXSID5026912,2489,3.707067400268329e-06,0.0
DTXSID5027061,2489,0.000988864921633196,0.0
DTXSID5027198,2489,0.0,0.0
DTXSID5027770,2489,8.453389428896817e-16,0.0
DTXSID5027932,2489,4.0070956997172283e-07,0.0
DTXSID5028665,2489,0.0,0.0
DTXSID5031131,2489,0.031676575247833585,0.0
DTXSID5032365,2489,3.123730147040244e-09,0.0
DTXSID5032498,2489,0.0,0.0
DTXSID5032523,2489,0.0,0.0
DTXSID5032525,2489,0.9973864954163533,1.0
DTXSID5032573,2489,0.9905504324549795,1.0
DTXSID5032577,2489,0.0,0.0
DTXSID5033836,2489,0.9961830929426524,1.0
DTXSID5034303,2489,0.0,0.0
DTXSID5034723,2489,0.004909833351512487,0.0
DTXSID5035589,2489,0.9814363983443691,1.0
DTXSID5037028,2489,0.0,0.0
DTXSID5038888,2489,0.9999999999999944,1.0
DTXSID5040700,2489,0.0,0.0
DTXSID5041275,2489,0.9991787000761414,1.0
DTXSID5041306,2489,0.7462062722533113,0.0
DTXSID5041514,2489,0.9095622332878649,1.0
DTXSID5042243,2489,0.9895583984081702,1.0
DTXSID5044443,2489,0.0,0.0
DTXSID5044572,2489,0.0,0.0
DTXSID5044815,2489,0.0,0.0
DTXSID5044865,2489,0.10703745696480274,0.0
DTXSID5047291,2489,0.0,0.0
DTXSID5047299,2489,6.979457674323713e-05,0.0
DTXSID5047372,2489,0.0,0.0
DTXSID5047451,2489,0.9069239821267417,1.0
DTXSID5047611,2489,0.002724773858904397,0.0
DTXSID5048184,2489,0.013521771067930725,0.0
DTXSID6020068,2489,0.0,0.0
DTXSID6020141,2489,0.0,0.0
DTXSID6020143,2489,0.0,0.0
DTXSID6020147,2489,0.0,0.0
DTXSID6020220,2489,0.998538817045625,1.0
DTXSID6020224,2489,0.0017873190235184386,0.0
DTXSID6020359,2489,2.7358210934873685e-05,0.0
DTXSID6020561,2489,0.0,0.0
DTXSID6020692,2489,0.0,0.0
DTXSID6020856,2489,0.0,0.0
DTXSID6020939,2489,0.0,0.0
DTXSID6021032,2489,0.0,0.0
DTXSID6021240,2489,0.81204217556634,0.0
DTXSID6021244,2489,0.999999999992998,1.0
DTXSID6021402,2489,,
DTXSID6021666,2489,0.0,0.0
DTXSID6021793,2489,0.0,0.0
DTXSID6021824,2489,0.9999999928415115,1.0
DTXSID6021828,2489,0.0,0.0
DTXSID6021907,2489,4.535946572887823e-07,0.0
DTXSID6021957,2489,0.00015071060493473455,0.0
DTXSID6022000,2489,0.0,0.0
DTXSID6022008,2489,0.0,0.0
DTXSID6022056,2489,0.0,0.0
DTXSID6022137,2489,0.0,0.0
DTXSID6022187,2489,0.6011884144469563,0.0
DTXSID6022422,2489,0.0,0.0
DTXSID6022472,2489,2.9785930421217504e-08,0.0
DTXSID6022474,2489,1.1838689990373174e-06,0.0
DTXSID6023602,2489,0.08130480950746549,0.0
DTXSID6023652,2489,0.06606822650780325,0.0
DTXSID6023862,2489,0.006014931313149859,0.0
DTXSID6023999,2489,0.20474822063128484,0.0
DTXSID6024177,2489,0.0,0.0
DTXSID6024200,2489,0.006617506136361392,0.0
DTXSID6024206,2489,0.0015029404971779855,0.0
DTXSID6024466,2489,0.00031982766160551106,0.0
DTXSID6024882,2489,0.9997125995755483,1.0
DTXSID6025014,2489,0.0,0.0
DTXSID6025068,2489,0.0,0.0
DTXSID6025141,2489,2.0176198255815968e-07,0.0
DTXSID6025438,2489,0.0,0.0
DTXSID6025486,2489,0.9924861192025007,1.0
DTXSID6025567,2489,0.0,0.0
DTXSID6025692,2489,0.0,0.0
DTXSID6026080,2489,,
DTXSID6027050,2489,,
DTXSID6027131,2489,,
DTXSID6027218,2489,0.00244568904181212,0.0
DTXSID6029755,2489,0.0,0.0
DTXSID6031380,2489,0.0,0.0
DTXSID6032354,2489,0.0,0.0
DTXSID6032516,2489,0.0,0.0
DTXSID6032518,2489,,
DTXSID6032647,2489,0.000876434611428832,0.0
DTXSID6032649,2489,0.0,0.0
DTXSID6034392,2489,0.0,0.0
DTXSID6034849,2489,0.0,0.0
DTXSID6034972,2489,0.0,0.0
DTXSID6035152,2489,0.0,0.0
DTXSID6036467,2489,,
DTXSID6040111,2489,,
DTXSID6041422,2489,,
DTXSID6041557,2489,0.0,0.0
DTXSID6041682,2489,0.9115578543198735,1.0
DTXSID6041715,2489,0.8068587425185475,0.0
DTXSID6044430,2489,1.9151750487029728e-17,0.0
DTXSID6047103,2489,0.046616261088813386,0.0
DTXSID6047280,2489,6.894555416069214e-06,0.0
DTXSID6047282,2489,0.3690058629926813,0.0
DTXSID6047284,2489,1.6939431511754927e-14,0.0
DTXSID6047313,2489,4.5048776643229555e-07,0.0
DTXSID6047363,2489,0.0,0.0
DTXSID6047448,2489,,
DTXSID6047527,2489,0.0,0.0
DTXSID6048202,2489,0.0015610731848187647,0.0
DTXSID6048206,2489,0.0,0.0
DTXSID6048208,2489,,
DTXSID7020425,2489,0.9733073981331208,1.0
DTXSID7020683,2489,0.0,0.0
DTXSID7020685,2489,0.0,0.0
DTXSID7020710,2489,,
DTXSID7020766,2489,,
DTXSID7020845,2489,0.009085180351129754,0.0
DTXSID7020970,2489,0.23322468845119854,0.0
DTXSID7020972,2489,0.28439886042721696,0.0
DTXSID7021029,2489,0.0,0.0
DTXSID7021150,2489,0.9999999999999956,1.0
DTXSID7021520,2489,,
DTXSID7021607,2489,0.0,0.0
DTXSID7021780,2489,0.00032053012871155706,0.0
DTXSID7021788,2489,0.9999996844759671,1.0
DTXSID7021815,2489,0.41201954571324195,0.0
DTXSID7021863,2489,,
DTXSID7021869,2489,0.002817999352340119,0.0
DTXSID7021940,2489,0.0,0.0
DTXSID7021946,2489,0.0,0.0
DTXSID7021948,2489,,
DTXSID7022174,2489,,
DTXSID7022253,2489,0.004313931052882462,0.0
DTXSID7022411,2489,0.0,0.0
DTXSID7023645,2489,0.8516454538271945,0.0
DTXSID7023936,2489,2.546569901864692e-13,0.0
DTXSID7024112,2489,0.0,0.0
DTXSID7024160,2489,8.630537762088235e-05,0.0
DTXSID7024241,2489,0.02573991496821907,0.0
DTXSID7024245,2489,,
DTXSID7024299,2489,0.0,0.0
DTXSID7024320,2489,0.0,0.0
DTXSID7024586,2489,0.0,0.0
DTXSID7025132,2489,0.007167901177906747,0.0
DTXSID7025217,2489,,
DTXSID7025427,2489,0.0,0.0
DTXSID7025429,2489,0.0,0.0
DTXSID7025502,2489,0.00048801177892002646,0.0
DTXSID7025895,2489,0.09347057067469537,0.0
DTXSID7026102,2489,0.0,0.0
DTXSID7026235,2489,,
DTXSID7026811,2489,0.0,0.0
DTXSID7027205,2489,0.0,0.0
DTXSID7027388,2489,0.0,0.0
DTXSID7027461,2489,0.00017447140455980288,0.0
DTXSID7027540,2489,0.0014434124702684642,0.0
DTXSID7027756,2489,3.928068746701767e-08,0.0
DTXSID7027916,2489,0.008369825597622414,0.0
DTXSID7029110,2489,0.0,0.0
DTXSID7029162,2489,0.0,0.0
DTXSID7029241,2489,0.9999999880451539,1.0
DTXSID7029661,2489,0.0,0.0
DTXSID7029904,2489,0.0,0.0
DTXSID7032345,2489,0.9999999999999999,1.0
DTXSID7032551,2489,0.9997792146335616,1.0
DTXSID7032638,2489,0.9999999480624443,1.0
DTXSID7034252,2489,9.546100869644498e-07,0.0
DTXSID7034545,2489,0.0,0.0
DTXSID7034549,2489,0.0002505391400390392,0.0
DTXSID7034676,2489,0.0,0.0
DTXSID7035010,2489,5.0077861075251486e-12,0.0
DTXSID7037185,2489,0.9993179891449694,1.0
DTXSID7037551,2489,,
DTXSID7040360,2489,,
DTXSID7040362,2489,0.008797869261007731,0.0
DTXSID7040788,2489,2.727672600362375e-07,0.0
DTXSID7041413,2489,,
DTXSID7041623,2489,0.0,0.0
DTXSID7041889,2489,0.0,0.0
DTXSID7042196,2489,3.425677279879304e-05,0.0
DTXSID7042198,2489,,
DTXSID7044928,2489,0.0,0.0
DTXSID8020121,2489,0.0,0.0
DTXSID8020123,2489,0.0,0.0
DTXSID8020127,2489,,
DTXSID8020462,2489,0.0,0.0
DTXSID8020597,2489,0.0,0.0
DTXSID8020628,2489,0.0,0.0
DTXSID8020759,2489,2.6323148104177266e-15,0.0
DTXSID8020834,2489,,
DTXSID8020913,2489,,
DTXSID8020915,2489,0.0,0.0
DTXSID8021199,2489,0.0,0.0
DTXSID8021272,2489,0.0,0.0
DTXSID8021519,2489,0.0,0.0
DTXSID8021642,2489,0.737559535371959,0.0
DTXSID8021771,2489,,
DTXSID8021800,2489,0.00041743474589287145,0.0
DTXSID8021808,2489,0.0,0.0
DTXSID8022111,2489,0.9938255169985442,1.0
DTXSID8022113,2489,,
DTXSID8022325,2489,0.0,0.0
DTXSID8022377,2489,,
