dtxsid,aeid,hitc_clean,active
DTXSID0020311,1392,0.0,0
DTXSID0020654,1392,0.0,0
DTXSID0026967,1392,0.0,0
DTXSID0034566,1392,0.0,0
DTXSID1021160,1392,0.0,0
DTXSID1021166,1392,0.0,0
DTXSID1032482,1392,0.0,0
DTXSID1032640,1392,0.0,0
DTXSID1046970,1392,0.0,0
DTXSID1048170,1392,0.0,0
DTXSID1048172,1392,0.0,0
DTXSID2020347,1392,0.0,0
DTXSID2020688,1392,0.0,0
DTXSID2024955,1392,0.0,0
DTXSID2032390,1392,0.0,0
DTXSID3020679,1392,0.0,0
DTXSID3023845,1392,0.0,0
DTXSID3032549,1392,0.0,0
DTXSID3047394,1392,0.0,0
DTXSID3047558,1392,0.0,0
DTXSID4022020,1392,0.0,0
DTXSID4022361,1392,0.0,0
DTXSID4047628,1392,0.0,0
DTXSID5020605,1392,0.0,0
DTXSID5021201,1392,0.0,0
DTXSID5023792,1392,0.0,0
DTXSID5028033,1392,0.0,0
DTXSID5035957,1392,0.0,0
DTXSID6020856,1392,0.0,0
DTXSID6023733,1392,0.0,0
DTXSID6025692,1392,0.0,0
DTXSID6026797,1392,0.0,0
DTXSID6027923,1392,0.0,0
DTXSID7020895,1392,0.0,0
DTXSID7021653,1392,0.0,0
DTXSID7024827,1392,0.0,0
DTXSID7024902,1392,0.0,0
DTXSID7041097,1392,0.0,0
DTXSID8024109,1392,0.0,0
DTXSID8024814,1392,0.0,0
DTXSID8034580,1392,0.0,0
DTXSID8047553,1392,0.0,0
DTXSID9020794,1392,0.0,0
DTXSID9021689,1392,0.0,0
DTXSID9022522,1392,0.0,0
DTXSID9027360,1392,0.0,0
DTXSID9032327,1392,0.0,0
DTXSID9040001,1392,0.0,0
