dtxsid,aeid,hitc_clean,active
DTXSID0047375,310,2.2922527608209467e-06,0
DTXSID0047377,310,0.9999999909645825,1
DTXSID0047379,310,0.9999991016310784,1
DTXSID0047456,310,1.7126013553172078e-09,0
DTXSID0047533,310,0.0020013914254082134,0
DTXSID0047535,310,0.0,0
DTXSID0047537,310,1.110377591029426e-05,0
DTXSID0047539,310,3.3675121127938365e-07,0
DTXSID0047741,310,0.0,0
DTXSID0048183,310,1.8121463721605615e-08,0
DTXSID0048505,310,0.998925358999748,1
DTXSID0048507,310,0.00040222003277876376,0
DTXSID0048509,310,2.8863407231654495e-12,0
DTXSID0059794,310,0.0,0
DTXSID0059829,310,0.003507932374619781,0
DTXSID0059871,310,0.0,0
DTXSID0059879,310,3.104395713974613e-07,0
DTXSID0060985,310,1.6132934470137085e-11,0
DTXSID00892442,310,2.1971887636637154e-10,0
DTXSID1020063,310,8.549652992856773e-05,0
DTXSID1020069,310,0.9929349216192294,1
DTXSID1020140,310,1.6918938991550498e-11,0
DTXSID1020142,310,1.7895236844954192e-07,0
DTXSID1020148,310,0.0,0
DTXSID1020194,310,2.9265425843559177e-08,0
DTXSID1020221,310,2.951891317329754e-11,0
DTXSID1020350,310,1.3524970575465637e-08,0
DTXSID1020431,310,6.465999427042171e-10,0
DTXSID1020433,310,0.0,0
DTXSID1020439,310,3.789967587114953e-07,0
DTXSID1020485,310,0.03620566854920841,0
DTXSID1020510,310,0.00016717823839365814,0
DTXSID1020512,310,0.00010098762684119446,0
DTXSID1020560,310,0.9999894480158409,1
DTXSID1020647,310,1.0470399094321823e-05,0
DTXSID1020699,310,0.9998799703838188,1
DTXSID1020770,310,0.9999994713634449,1
DTXSID1020807,310,2.050062905242926e-08,0
DTXSID1020855,310,0.9974519106269756,1
DTXSID1020930,310,1.5991064040245224e-10,0
DTXSID1020932,310,0.0,0
DTXSID1021160,310,2.670235133841191e-11,0
DTXSID1021164,310,0.0,0
DTXSID1021166,310,0.0,0
DTXSID1021241,310,7.562679164036343e-09,0
DTXSID1021322,310,0.9999729254357183,1
DTXSID1021378,310,9.429065820744936e-07,0
DTXSID1021405,310,1.6164162969329106e-06,0
DTXSID1021409,310,0.9997332349613971,1
DTXSID1021455,310,2.557535817517019e-11,0
DTXSID1021586,310,1.1691313450892933e-11,0
DTXSID1021798,310,0.0,0
DTXSID1021821,310,2.569894216370161e-07,0
DTXSID1021877,310,7.119712175850882e-14,0
DTXSID1021952,310,0.9997835121023902,1
DTXSID1021956,310,4.1999734318006255e-09,0
DTXSID1022053,310,0.9594860646022426,1
DTXSID1022188,310,0.9996412842820953,1
DTXSID1022265,310,0.9975629496913742,1
DTXSID1022267,310,4.794414477826373e-12,0
DTXSID10224331,310,0.9998681563985723,1
DTXSID1023235,310,5.0131316026730465e-15,0
DTXSID1023817,310,0.9999998831992483,1
DTXSID1023819,310,5.5039818904529454e-15,0
DTXSID1023869,310,5.076450928696169e-18,0
DTXSID1023990,310,2.2055245065140415e-17,0
DTXSID1023996,310,1.1294083047958174e-17,0
DTXSID1023998,310,1.0341707651266808e-09,0
DTXSID1024045,310,0.0,0
DTXSID1024091,310,0.00022310359407674824,0
DTXSID1024097,310,1.0036354046525886e-17,0
DTXSID1024124,310,2.2926624502469028e-10,0
DTXSID1024126,310,0.0,0
DTXSID1024170,310,9.765063630084103e-10,0
DTXSID1024174,310,0.9997484602874496,1
DTXSID1024209,310,0.999999940660234,1
DTXSID1024259,310,0.9317175835462594,1
DTXSID1024338,310,1.6769962304043603e-11,0
DTXSID1024621,310,2.414221920670847e-05,0
DTXSID1024837,310,2.210478654570825e-12,0
DTXSID1025017,310,0.9999971869569617,1
DTXSID1025271,310,3.782210133687226e-08,0
DTXSID1025300,310,0.6450641468642512,0
DTXSID1025302,310,0.9999129445978073,1
DTXSID1025485,310,0.9999995077460482,1
DTXSID1025512,310,0.9999999610677857,1
DTXSID1025805,310,0.9999783874352972,1
DTXSID1026031,310,1.5965404486700155e-16,0
DTXSID1026035,310,0.0005877906500875049,0
DTXSID1026081,310,0.9999982091448367,1
DTXSID1026164,310,2.841973899525449e-07,0
DTXSID1026293,310,3.388617561029904e-05,0
DTXSID1026665,310,1.6395830156634272e-13,0
DTXSID1026792,310,1.1456769129348985e-15,0
DTXSID1026900,310,0.9999999865674302,1
DTXSID1026902,310,0.9999972624539658,1
DTXSID1026906,310,1.1685742542767793e-05,0
DTXSID1026908,310,1.9910750480041572e-06,0
DTXSID1027134,310,9.242654350953392e-08,0
DTXSID1027263,310,0.00026076383257849455,0
DTXSID1027342,310,0.0,0
DTXSID1027344,310,0.0,0
DTXSID1027479,310,0.0,0
DTXSID1027635,310,0.0,0
DTXSID1027841,310,1.867252727210197e-09,0
DTXSID1027891,310,0.0001041433229629041,0
DTXSID1027924,310,1.11266896244326e-13,0
DTXSID1027928,310,0.0,0
DTXSID1029677,310,7.601503711355365e-06,0
DTXSID1030319,310,0.9999961101523102,1
DTXSID1031626,310,0.005672588326356666,0
DTXSID1032355,310,1.3035233871848662e-15,0
DTXSID1032359,310,0.7013074272011275,0
DTXSID1032482,310,0.9999407980981996,1
DTXSID1032484,310,0.9998542576499742,1
DTXSID1032488,310,0.3794841877326055,0
DTXSID1032511,310,0.0,0
DTXSID1032519,310,0.00010569208344645172,0
DTXSID1032569,310,0.0,0
DTXSID1032640,310,1.2778667747182192e-06,0
DTXSID1032642,310,1.0704535088738592e-06,0
DTXSID1032646,310,0.9912885723492434,1
DTXSID1032690,310,0.9590698292803518,1
DTXSID1033664,310,0.0,0
DTXSID1034181,310,0.9999999453081772,1
DTXSID1034187,310,0.9999997151851263,1
DTXSID1034210,310,0.9998225660903046,1
DTXSID1034212,310,0.034872220203897214,0
DTXSID1034260,310,1.6627069564895566e-12,0
DTXSID1034501,310,2.049530492318111e-07,0
DTXSID1034503,310,6.21140151964294e-06,0
DTXSID1034634,310,0.3632516038438835,0
DTXSID1034769,310,4.532101280865522e-05,0
DTXSID1034973,310,2.3369648898636637e-10,0
DTXSID1035783,310,0.9765264725931345,1
DTXSID1036541,310,2.0640195015348776e-10,0
DTXSID1036545,310,0.9996865910739265,1
DTXSID1037303,310,1.5198523744157404e-08,0
DTXSID1037567,310,0.0003574826608520633,0
DTXSID10379254,310,1.3577404762420416e-06,0
DTXSID10379835,310,2.054626059665731e-05,0
DTXSID10379991,310,0.9999998938464157,1
DTXSID10382147,310,2.2864302176502114e-06,0
DTXSID1038298,310,0.9999993402711245,1
DTXSID1038321,310,2.331315847743965e-08,0
DTXSID1038666,310,0.9793744690025648,1
DTXSID1038743,310,0.0,0
DTXSID1038822,310,3.919652115175505e-06,0
DTXSID1039719,310,8.844979647992305e-09,0
DTXSID1040112,310,4.259347688748003e-07,0
DTXSID1040114,310,5.299948367376619e-10,0
DTXSID1040245,310,1.8889550059493925e-19,0
DTXSID1040742,310,0.9481190850891457,1
DTXSID1041261,310,1.5479977819024465e-10,0
DTXSID1041265,310,0.00041226365694895043,0
DTXSID1041502,310,0.9999999994363481,1
DTXSID1041508,310,0.0005106480189855767,0
DTXSID1041847,310,1.9800325083346853e-09,0
DTXSID1042443,310,0.05028195374829293,0
DTXSID1042445,310,0.8645277868084896,0
DTXSID1044352,310,6.947485652453027e-09,0
DTXSID1044354,310,0.4407385838613721,0
DTXSID1044489,310,0.9093050587355265,1
DTXSID1044518,310,9.773064141530213e-06,0
DTXSID1044564,310,7.489534929147143e-16,0
DTXSID1044643,310,1.5681658377923828e-15,0
DTXSID1044697,310,2.2262575153305509e-07,0
DTXSID1044934,310,4.249272591799144e-09,0
DTXSID1044938,310,1.4417391215782866e-07,0
DTXSID1046970,310,0.9999559442229378,1
DTXSID1047281,310,0.6833011452158823,0
DTXSID1047283,310,3.1170663436820685e-08,0
DTXSID1047285,310,0.0003621725204665433,0
DTXSID1047287,310,5.157747154387577e-09,0
DTXSID1047289,310,1.0106682400649146e-07,0
DTXSID1047310,310,0.9999970088576785,1
DTXSID1047312,310,0.0002617475932705602,0
DTXSID1047316,310,0.16160727110522807,0
DTXSID1047318,310,1.3146507192006033e-08,0
DTXSID1047360,310,0.999573593265543,1
DTXSID1047362,310,0.9986129357478557,1
DTXSID1047364,310,0.38679164354747436,0
DTXSID1047366,310,0.9999999906608085,1
DTXSID1047368,310,0.9785992407927885,1
DTXSID1047526,310,1.082737356890294e-10,0
DTXSID1047528,310,0.0,0
DTXSID1047576,310,9.758244794051126e-07,0
DTXSID1047578,310,9.32934336422451e-08,0
DTXSID1047607,310,0.0,0
DTXSID1048170,310,0.9999993573641147,1
DTXSID1048172,310,1.0083966900357677e-06,0
DTXSID1048174,310,0.995526689213097,1
DTXSID1048176,310,0.0,0
DTXSID1048178,310,0.0,0
DTXSID1062122,310,0.15475621413941182,0
DTXSID1067629,310,3.4832172586409946e-13,0
DTXSID1068772,310,0.9990168660865855,1
DTXSID1074915,310,0.00022868680373309687,0
DTXSID20179883,310,5.0227607772640955e-06,0
DTXSID2020006,310,0.00013391921919307217,0
DTXSID2020137,310,4.3454987349853215e-09,0
DTXSID2020189,310,5.40358486621443e-07,0
DTXSID2020212,310,0.9999805024654757,1
DTXSID2020262,310,1.560381339225014e-13,0
DTXSID2020266,310,0.9999764954217479,1
DTXSID2020268,310,3.480888015718716e-08,0
DTXSID2020347,310,1.8390971060122543e-07,0
DTXSID2020420,310,0.0003650145295333909,0
DTXSID2020426,310,0.0008734712634639049,0
DTXSID2020428,310,2.191024032413145e-09,0
DTXSID2020501,310,1.0356280297278052e-05,0
DTXSID2020505,310,0.0,0
DTXSID2020507,310,0.0,0
DTXSID2020634,310,0.6839369487856279,0
DTXSID2020686,310,3.362358130283864e-08,0
DTXSID2020688,310,0.9999999999401608,1
DTXSID2020713,310,4.018540924219939e-10,0
DTXSID2020890,310,0.0,0
DTXSID2020894,310,1.559522090804742e-08,0
DTXSID2020921,310,1.0352201229113283e-17,0
DTXSID2020927,310,0.0,0
DTXSID2021026,310,1.010929978099126e-11,0
DTXSID2021028,310,8.314769754689969e-14,0
DTXSID2021105,310,0.22194370488897,0
DTXSID2021151,310,2.8947080310013496e-08,0
DTXSID2021238,310,5.8688190865725605e-08,0
DTXSID2021286,310,0.0,0
DTXSID2021288,310,1.0996018168485172e-14,0
DTXSID2021311,310,0.04254999422264456,0
DTXSID2021440,310,0.0,0
DTXSID2021498,310,0.0005475708382412593,0
DTXSID2021575,310,1.7143778770746032e-06,0
DTXSID2021600,310,3.366959478280896e-08,0
DTXSID2021781,310,9.91565212721071e-07,0
DTXSID2021864,310,0.008261655686886782,0
DTXSID2021866,310,0.037601968111042675,0
DTXSID2021941,310,0.0016614153239328385,0
DTXSID2021947,310,0.9700651881929868,1
DTXSID2021993,310,1.1621020479731401e-07,0
DTXSID2021995,310,0.0008108234215472096,0
DTXSID2022090,310,3.641073521971842e-15,0
DTXSID2022121,310,5.5340381046587176e-05,0
DTXSID2022179,310,0.9984466023097549,1
DTXSID2022254,310,0.0033190992257131446,0
DTXSID2022331,310,8.93193945111297e-09,0
DTXSID2022381,310,0.999999999975383,1
DTXSID2022462,310,0.949660049989358,1
DTXSID2022880,310,0.014926670154955244,0
DTXSID2023519,310,0.012470809814623491,0
DTXSID2023567,310,3.937735231042189e-10,0
DTXSID2023569,310,0.9911835142339116,1
DTXSID2024086,310,0.01733364975585393,0
DTXSID2024163,310,1.973282166957384e-08,0
DTXSID2024242,310,0.10597772842062939,0
DTXSID2024585,310,0.00041945580192735016,0
DTXSID2024666,310,3.549544388105614e-11,0
DTXSID2024793,310,4.6541059619039294e-08,0
DTXSID2024799,310,1.036060885956639e-06,0
DTXSID2024955,310,2.999405353102879e-14,0
DTXSID2025050,310,3.913044379151216e-13,0
DTXSID2025133,310,4.888409428800037e-06,0
DTXSID2025139,310,0.999999720304694,1
DTXSID2025210,310,0.9978265121047479,1
DTXSID2025347,310,8.396025106668625e-09,0
DTXSID2025501,310,0.9999909838302837,1
DTXSID2025680,310,0.0007525891439587094,0
DTXSID2025842,310,0.9999998438586097,1
DTXSID2025892,310,0.9999901838281225,1
DTXSID2026076,310,0.9759830004021525,1
DTXSID2026446,310,0.0,0
DTXSID2026496,310,6.38736562707202e-12,0
DTXSID2026523,310,0.9778636992067312,1
DTXSID2026525,310,0.002429177400074056,0
DTXSID2026529,310,1.2084729971809587e-12,0
DTXSID2026573,310,0.05031316300936358,0
DTXSID2026602,310,0.999998338808083,1
DTXSID2026652,310,6.896392273637938e-05,0
DTXSID2026781,310,1.7281428792464163e-09,0
DTXSID2026864,310,7.72139800130943e-15,0
DTXSID2026943,310,9.1220764032015e-05,0
DTXSID2027094,310,1.6762194937039164e-13,0
DTXSID2027200,310,7.748423621673032e-13,0
DTXSID2027204,310,0.9324186927621261,1
DTXSID2027414,310,5.992738148524018e-12,0
DTXSID2027593,310,4.366370028603089e-13,0
DTXSID2029117,310,0.9994548115093659,1
DTXSID2029246,310,0.743895499117443,0
DTXSID2029329,310,5.517635353969006e-06,0
DTXSID2029874,310,0.9361851172702389,1
DTXSID2031089,310,0.9999999999354857,1
DTXSID2032342,310,0.1985666226171839,0
DTXSID2032344,310,1.0036396524384252e-10,0
DTXSID2032390,310,0.9979722509102261,1
DTXSID2032392,310,0.9864751829948811,1
DTXSID2032398,310,0.9997673459706113,1
DTXSID2032500,310,0.9999557103508008,1
DTXSID2032502,310,0.007206268898638035,0
DTXSID2032550,310,0.9996676314924859,1
DTXSID2032552,310,0.0,0
DTXSID2032554,310,3.3654409213775502e-06,0
DTXSID2032556,310,0.0,0
DTXSID2032631,310,1.914717819442736e-17,0
DTXSID2032637,310,0.0,0
DTXSID2032683,310,1.8951634374539554e-09,0
DTXSID20335129,310,4.4668355613740925e-09,0
DTXSID20337446,310,7.229766374697475e-07,0
DTXSID2034465,310,1.7265938170046852e-21,0
DTXSID2034542,310,2.856246159425898e-06,0
DTXSID2034590,310,0.9671290974481348,1
DTXSID2034625,310,0.9999964568019764,1
DTXSID2034627,310,2.1471799967491444e-12,0
DTXSID2034673,310,0.0,0
DTXSID2034881,310,0.9999510843875887,1
DTXSID2034885,310,6.184223935453563e-09,0
DTXSID2034962,310,2.288623002321694e-19,0
DTXSID2036299,310,0.0019479354151137039,0
DTXSID2036827,310,0.0,0
DTXSID2037502,310,2.082878197730358e-14,0
DTXSID20375106,310,3.86177582663104e-08,0
DTXSID2037712,310,0.9999996839681791,1
DTXSID2037714,310,0.9999964598003969,1
DTXSID20379947,310,4.4412114438925026e-06,0
DTXSID2038732,310,8.983061336323279e-16,0
DTXSID2039336,310,0.9999998326011107,1
DTXSID2040361,310,1.6327217781975092e-12,0
DTXSID2040363,310,0.9996318691532652,1
DTXSID2040733,310,0.9999999839378888,1
DTXSID2041200,310,2.2775566797846415e-10,0
DTXSID2041412,310,9.360006490670104e-10,0
DTXSID2041622,310,0.941823281619207,1
DTXSID2041759,310,0.9999998720830943,1
DTXSID2043903,310,0.00648209930001515,0
DTXSID20440585,310,1.4511608104129076e-07,0
DTXSID2044717,310,3.1803117205278465e-14,0
DTXSID2044890,310,2.3370162041900604e-06,0
DTXSID2045232,310,0.0014565534061714836,0
DTXSID2047222,310,0.0014397585356947715,0
DTXSID2047270,310,0.246971819776447,0
DTXSID2047272,310,0.99998751427708,1
DTXSID2047274,310,0.0,0
DTXSID2047276,310,2.2144477239232883e-12,0
DTXSID2047278,310,0.9962690279094594,1
DTXSID2047301,310,2.855422963749235e-09,0
DTXSID2047303,310,0.04115104589589467,0
DTXSID2047305,310,9.612575397189317e-17,0
DTXSID2047307,310,0.00032495263206265665,0
DTXSID2047309,310,0.38880042034374407,0
DTXSID2047351,310,0.9997284660374347,1
DTXSID2047353,310,0.9999958653511073,1
DTXSID2047355,310,0.00014219808466981829,0
DTXSID2047357,310,0.9999842709815245,1
DTXSID2047359,310,1.88536532331159e-18,0
DTXSID2047565,310,5.939271977711679e-08,0
DTXSID2047725,310,0.7295591505363441,0
DTXSID2047727,310,4.257984108711257e-13,0
DTXSID2048167,310,1.0314372649374205e-06,0
DTXSID2060965,310,4.4119936923213207e-07,0
DTXSID20874028,310,3.227057072702271e-14,0
DTXSID20880144,310,1.0063196908858813e-05,0
DTXSID30170109,310,0.9906962621086555,1
DTXSID30190948,310,0.0014778722891554735,0
DTXSID3020122,310,1.630184010806535e-08,0
DTXSID3020205,310,2.4818079462229504e-06,0
DTXSID3020207,310,0.9999984169847733,1
DTXSID3020209,310,0.0021970701136310293,0
DTXSID3020257,310,0.09523705403512503,0
DTXSID3020332,310,0.32324248344941714,0
DTXSID3020336,310,4.40849714946154e-09,0
DTXSID3020415,310,2.530436427454232e-15,0
DTXSID3020465,310,0.999999649164443,1
DTXSID3020627,310,2.8374696749865108e-09,0
DTXSID3020679,310,0.9999870765453054,1
DTXSID3020887,310,7.710940914419454e-09,0
DTXSID3020910,310,0.0,0
DTXSID3020912,310,1.2574276045903455e-05,0
DTXSID3020916,310,1.9639047364223626e-09,0
DTXSID3020918,310,2.5042273022335935e-14,0
DTXSID3020960,310,5.062491295410493e-10,0
DTXSID3020964,310,0.0,0
DTXSID3020966,310,1.9486494038692424e-07,0
DTXSID3021142,310,0.0,0
DTXSID3021196,310,0.027706796750852684,0
DTXSID3021277,310,1.9144266165576106e-08,0
DTXSID3021358,310,0.0,0
DTXSID3021485,310,7.259967734272588e-07,0
DTXSID3021641,310,7.228736942005292e-12,0
DTXSID3021643,310,0.0,0
DTXSID3021645,310,0.0,0
DTXSID3021770,310,0.9999938382396129,1
DTXSID3021774,310,7.970666214741087e-12,0
DTXSID3021778,310,0.0,0
DTXSID3021932,310,9.986711063838646e-05,0
DTXSID3021936,310,3.6532062689053676e-07,0
DTXSID3021986,310,3.3619158314436654e-12,0
DTXSID3022162,310,0.05119982553008936,0
DTXSID3022370,310,0.1013878530281204,0
DTXSID3022403,310,0.02467493114624998,0
DTXSID3022405,310,1.8189689910227363e-07,0
DTXSID3022455,310,6.885722560395708e-12,0
DTXSID3022536,310,0.9999853842113426,1
DTXSID3022588,310,3.7044484020338594e-06,0
DTXSID3023556,310,0.9665481654597193,1
DTXSID3023764,310,2.754406497639674e-07,0
DTXSID3023845,310,5.8221842254760934e-08,0
DTXSID3023897,310,6.548597344456296e-09,0
DTXSID3023899,310,0.00014053076568977402,0
DTXSID3024102,310,7.719170358154316e-14,0
DTXSID3024104,310,0.00027090869372818285,0
DTXSID3024152,310,0.0,0
DTXSID3024154,310,6.473016244125615e-18,0
DTXSID3024235,310,0.9469455380088585,1
DTXSID3024239,310,0.9999880648101759,1
DTXSID3024287,310,1.1712695612246917e-19,0
DTXSID3024289,310,0.00018372279475297346,0
DTXSID3024316,310,6.600994608829588e-08,0
DTXSID3024318,310,1.4398288269761052e-05,0
DTXSID3024368,310,7.4744643419192e-05,0
DTXSID3024657,310,1.2114544015626105e-08,0
DTXSID3024780,310,0.971531255985924,1
DTXSID3024861,310,0.981476846264999,1
DTXSID3024869,310,4.0792614175348834e-14,0
DTXSID3024940,310,3.6435425474625495e-12,0
DTXSID3024944,310,0.999886359955315,1
DTXSID3025049,310,4.334548551270759e-12,0
DTXSID3025091,310,0.0009191171194904377,0
DTXSID3025122,310,6.659291942626448e-13,0
DTXSID3025170,310,0.1779903732978198,0
DTXSID3025178,310,4.951049475037963e-13,0
DTXSID3025209,310,0.7408909893594298,0
DTXSID3025465,310,0.9999915941894237,1
DTXSID3025469,310,1.7529222880119572e-13,0
DTXSID3025881,310,0.00013167845271494527,0
DTXSID3026223,310,0.0,0
DTXSID3026302,310,0.0001881287158389881,0
DTXSID3026564,310,5.516085773740866e-07,0
DTXSID3026645,310,0.008471325058639114,0
DTXSID3026691,310,5.60812194766379e-13,0
DTXSID3026697,310,0.0,0
DTXSID3026726,310,5.874292059857817e-06,0
DTXSID3026728,310,3.506725465223552e-12,0
DTXSID3027085,310,0.0,0
DTXSID3027320,310,0.0,0
DTXSID3027322,310,1.2255429044040412e-08,0
DTXSID3027403,310,0.9999999999999697,1
DTXSID3027530,310,0.49955446749623056,0
DTXSID3027584,310,0.08829687443946187,0
DTXSID3027588,310,7.184762604573969e-10,0
DTXSID3027615,310,2.092730843838031e-06,0
DTXSID3027792,310,2.455311059417283e-08,0
DTXSID3027902,310,5.494325214375288e-13,0
DTXSID3028005,310,3.182124969630823e-15,0
DTXSID3029289,310,1.0465402100775242e-17,0
DTXSID3029572,310,0.0499104738717105,0
DTXSID3029607,310,1.2866323599973555e-08,0
DTXSID3031860,310,0.9999998025564453,1
DTXSID3031862,310,1.2662212627512006e-06,0
DTXSID3031864,310,0.0003787279757063866,0
DTXSID3032331,310,1.0,1
DTXSID3032337,310,6.582899356751862e-05,0
DTXSID3032464,310,0.9998981926198179,1
DTXSID3032541,310,0.9999999999992157,1
DTXSID3032547,310,1.1658283274650714e-05,0
DTXSID3032549,310,4.006561475664564e-18,0
DTXSID3032620,310,0.00015105633672178213,0
DTXSID3032624,310,7.53863869882113e-05,0
DTXSID3032626,310,6.624370412797385e-11,0
DTXSID3032628,310,0.0013826613284469772,0
DTXSID30340244,310,1.8389188819780089e-06,0
DTXSID3034165,310,0.0,0
DTXSID3034402,310,0.9999989134836963,1
DTXSID3034456,310,0.0,0
DTXSID3034458,310,1.3265409498197393e-05,0
DTXSID3034612,310,1.9835687504041013e-09,0
DTXSID3034618,310,2.841179572758936e-17,0
DTXSID3034664,310,1.4344638408339893e-07,0
DTXSID3034872,310,1.128595008162604e-19,0
DTXSID3035341,310,3.713952873861592e-05,0
DTXSID3036496,310,0.0,0
DTXSID3036525,310,1.497034887548772e-09,0
DTXSID3037094,310,0.9999999057220482,1
DTXSID3037208,310,2.9600012840684064e-09,0
