dtxsid,aeid,hitc_clean,active
DTXSID0022644,2103,0.0,0.0
DTXSID0022646,2103,0.0,0.0
DTXSID0022690,2103,0.9895498007891477,1.0
DTXSID0022725,2103,0.0,0.0
DTXSID0022777,2103,0.9999987868571618,1.0
DTXSID0022800,2103,0.0,0.0
DTXSID0022808,2103,0.9999999963205701,1.0
DTXSID0022850,2103,0.0,0.0
DTXSID0022854,2103,3.896087576493357e-14,0.0
DTXSID0022858,2103,0.0,0.0
DTXSID0022933,2103,0.7932542172968196,0.0
DTXSID0022935,2103,0.0,0.0
DTXSID0022981,2103,0.0,0.0
DTXSID0023030,2103,0.0,0.0
DTXSID0023036,2103,7.937128539083708e-16,0.0
DTXSID0023038,2103,3.8366324134986275e-19,0.0
DTXSID0023113,2103,0.0,0.0
DTXSID0023163,2103,0.0,0.0
DTXSID0023169,2103,0.0,0.0
DTXSID0023240,2103,0.0,0.0
DTXSID0023244,2103,0.0,0.0
DTXSID0023292,2103,0.0,0.0
DTXSID0023296,2103,0.9999999999999997,1.0
DTXSID0023298,2103,0.0,0.0
DTXSID0023323,2103,0.0,0.0
DTXSID0023329,2103,0.0,0.0
DTXSID0023371,2103,0.9999999985009852,1.0
DTXSID0023373,2103,0.9997924945928672,1.0
DTXSID0023377,2103,0.0,0.0
DTXSID0023458,2103,8.009682253723746e-08,0.0
DTXSID0023581,2103,0.999999998160639,1.0
DTXSID0023587,2103,1.7440302445778253e-17,0.0
DTXSID0023612,2103,0.0,0.0
DTXSID0023616,2103,0.0,0.0
DTXSID0023618,2103,0.0,0.0
DTXSID0023660,2103,1.8774561739653767e-08,0.0
DTXSID0023745,2103,0.0,0.0
DTXSID0023747,2103,0.0,0.0
DTXSID0023749,2103,0.0,0.0
DTXSID0023826,2103,1.0916553552605151e-15,0.0
DTXSID0023870,2103,0.0,0.0
DTXSID0023878,2103,0.0,0.0
DTXSID0023901,2103,0.0,0.0
DTXSID0023907,2103,3.064546053523717e-11,0.0
DTXSID0023909,2103,8.364964569524485e-07,0.0
DTXSID0023951,2103,2.063893721088477e-15,0.0
DTXSID0023955,2103,0.0,0.0
DTXSID0024000,2103,4.7457022355102475e-11,0.0
DTXSID0024002,2103,3.06464881233175e-17,0.0
DTXSID0024052,2103,2.238552330157471e-11,0.0
DTXSID0024183,2103,2.59144291360767e-06,0.0
DTXSID0024185,2103,0.0,0.0
DTXSID0024216,2103,0.00033266724633747633,0.0
DTXSID0024266,2103,2.7092080393960276e-12,0.0
DTXSID0024341,2103,0.0,0.0
DTXSID0024345,2103,0.0,0.0
DTXSID0024395,2103,0.0,0.0
DTXSID0024397,2103,0.0,0.0
DTXSID0024399,2103,0.0,0.0
DTXSID0024470,2103,0.0,0.0
DTXSID0024474,2103,0.0,0.0
DTXSID0024478,2103,0.0,0.0
DTXSID0024501,2103,1.6975753657967998e-06,0.0
DTXSID0024503,2103,1.2408455724641334e-07,0.0
DTXSID0024505,2103,9.685149199334877e-18,0.0
DTXSID0024507,2103,0.0,0.0
DTXSID0024509,2103,0.0,0.0
DTXSID0024553,2103,2.4759420715423835e-10,0.0
DTXSID0024555,2103,0.0,0.0
DTXSID0024559,2103,0.7245889227053198,0.0
DTXSID0024638,2103,0.0,0.0
DTXSID0024715,2103,0.0,0.0
DTXSID0024761,2103,0.0,0.0
DTXSID0024840,2103,0.0,0.0
DTXSID0024890,2103,0.0,0.0
DTXSID0024896,2103,0.0,0.0
DTXSID0024921,2103,0.0,0.0
DTXSID0024923,2103,7.530058880505323e-14,0.0
DTXSID0024971,2103,0.0,0.0
DTXSID0024977,2103,0.0,0.0
DTXSID0024979,2103,0.0,0.0
DTXSID0025070,2103,2.259932033230029e-08,0.0
DTXSID0025074,2103,8.800577042394736e-16,0.0
DTXSID0025076,2103,0.9999996666673023,1.0
DTXSID0025078,2103,3.463349652509201e-14,0.0
DTXSID0025101,2103,3.6247422046262065e-16,0.0
DTXSID0025234,2103,0.9998348578808498,1.0
DTXSID0025286,2103,2.547327468114378e-09,0.0
DTXSID0025315,2103,3.562018529226092e-06,0.0
DTXSID0025361,2103,0.0,0.0
DTXSID0025363,2103,0.0,0.0
DTXSID0025367,2103,0.0,0.0
DTXSID0025440,2103,0.0,0.0
DTXSID0025492,2103,0.0,0.0
DTXSID0025494,2103,0.0,0.0
DTXSID0025523,2103,0.0,0.0
DTXSID0025527,2103,0.7429651022250048,0.0
DTXSID0025571,2103,0.0,0.0
DTXSID0025577,2103,0.0,0.0
DTXSID0025600,2103,0.9996728932011677,1.0
DTXSID0025604,2103,0.0,0.0
DTXSID0025654,2103,0.0,0.0
DTXSID0025733,2103,0.0,0.0
DTXSID0025737,2103,0.0,0.0
DTXSID0025789,2103,0.9999999999998852,1.0
DTXSID0025812,2103,0.9999890376507138,1.0
DTXSID0025814,2103,4.344776058541964e-10,0.0
DTXSID0025816,2103,1.5353132975327794e-16,0.0
DTXSID0025818,2103,0.9999682949072728,1.0
DTXSID0025862,2103,0.0,0.0
DTXSID0025864,2103,0.0,0.0
DTXSID0025866,2103,0.0,0.0
DTXSID0025991,2103,7.141576601252916e-10,0.0
DTXSID0025997,2103,0.00030712689664276526,0.0
DTXSID0026040,2103,0.9999999091523372,1.0
DTXSID0026098,2103,0.0,0.0
DTXSID0026125,2103,0.0,0.0
DTXSID0026171,2103,3.203658401290988e-17,0.0
DTXSID0026175,2103,0.0,0.0
DTXSID0026202,2103,0.0,0.0
DTXSID0026204,2103,0.0,0.0
DTXSID0026208,2103,0.0,0.0
DTXSID0026252,2103,0.0,0.0
DTXSID0026258,2103,0.0,0.0
DTXSID0026339,2103,1.0816263315945266e-07,0.0
DTXSID0026418,2103,0.0,0.0
DTXSID0026547,2103,2.316772095405192e-11,0.0
DTXSID0026549,2103,0.0,0.0
DTXSID0026676,2103,0.0,0.0
DTXSID0026701,2103,0.0,0.0
DTXSID0026830,2103,0.0,0.0
DTXSID0026838,2103,0.0,0.0
DTXSID0026880,2103,0.0,0.0
DTXSID0026882,2103,0.0,0.0
DTXSID0026888,2103,0.0,0.0
DTXSID0026913,2103,0.0,0.0
DTXSID0026915,2103,3.281971003477321e-11,0.0
DTXSID0026961,2103,0.0,0.0
DTXSID0026967,2103,2.3307765753809362e-14,0.0
DTXSID0027014,2103,0.0,0.0
DTXSID0027066,2103,0.0,0.0
DTXSID0027143,2103,2.282546876685509e-09,0.0
DTXSID0027149,2103,0.0,0.0
DTXSID0027191,2103,0.0,0.0
DTXSID0027195,2103,0.0,0.0
DTXSID0027197,2103,0.0,0.0
DTXSID0027222,2103,1.975382606998096e-15,0.0
DTXSID0027228,2103,0.0,0.0
DTXSID0027270,2103,0.0,0.0
DTXSID0027301,2103,0.0,0.0
DTXSID0027309,2103,0.0,0.0
DTXSID0027432,2103,0.0,0.0
DTXSID0027436,2103,3.952350142487172e-14,0.0
DTXSID0027438,2103,0.0,0.0
DTXSID0027486,2103,0.0,0.0
DTXSID0027513,2103,0.0,0.0
DTXSID0027515,2103,0.0,0.0
DTXSID0027561,2103,0.0,0.0
DTXSID0027565,2103,0.0,0.0
DTXSID0027567,2103,0.0,0.0
DTXSID0027640,2103,0.0,0.0
DTXSID0027721,2103,9.945386890472001e-10,0.0
DTXSID0027729,2103,0.0,0.0
DTXSID0027771,2103,0.9999593562329705,1.0
DTXSID0027773,2103,0.999999999998441,1.0
DTXSID0027802,2103,0.0,0.0
DTXSID0027804,2103,1.0633675201365146e-15,0.0
DTXSID0027806,2103,0.0,0.0
DTXSID0027852,2103,0.0,0.0
DTXSID0027856,2103,0.0,0.0
DTXSID0027858,2103,3.548349252348151e-06,0.0
DTXSID0027933,2103,2.1525681991036045e-07,0.0
DTXSID0027981,2103,0.0,0.0
DTXSID0027983,2103,0.0,0.0
DTXSID0028030,2103,0.0,0.0
DTXSID0028038,2103,1.0,1.0
DTXSID0028323,2103,0.0,0.0
DTXSID0028618,2103,0.0,0.0
DTXSID0028666,2103,,
DTXSID0029133,2103,0.0,0.0
DTXSID0029187,2103,0.0,0.0
DTXSID0029189,2103,0.0,0.0
DTXSID0029210,2103,0.0,0.0
DTXSID0029214,2103,0.0,0.0
DTXSID0029218,2103,1.257496287644534e-11,0.0
DTXSID0029260,2103,0.0,0.0
DTXSID0029262,2103,0.0,0.0
DTXSID0029474,2103,0.0,0.0
DTXSID0029559,2103,0.0,0.0
DTXSID0029688,2103,2.141884058688457e-09,0.0
DTXSID0029761,2103,1.0684775672630794e-10,0.0
DTXSID0029848,2103,0.0,0.0
DTXSID0030162,2103,0.0,0.0
DTXSID0030588,2103,0.0,0.0
DTXSID0032029,2103,3.3229977982207174e-21,0.0
DTXSID0032077,2103,0.0,0.0
DTXSID0032314,2103,,
DTXSID0032316,2103,2.6111442512344326e-08,0.0
DTXSID0032493,2103,0.0,0.0
DTXSID0032497,2103,0.0,0.0
DTXSID0032520,2103,0.003278609617655462,0.0
DTXSID0032572,2103,0.05067798484765095,0.0
DTXSID0032578,2103,0.9999995604283549,1.0
DTXSID0032601,2103,3.025412724201224e-12,0.0
DTXSID0032605,2103,6.798991119207108e-10,0.0
DTXSID0032651,2103,4.152536333297916e-05,0.0
DTXSID0032655,2103,0.0,0.0
DTXSID0032811,2103,7.027223603979918e-16,0.0
DTXSID0032813,2103,0.0,0.0
DTXSID0032869,2103,7.298602966101335e-21,0.0
DTXSID0032998,2103,0.0,0.0
DTXSID0033047,2103,0.0,0.0
DTXSID0033332,2103,0.0,0.0
DTXSID0033334,2103,1.1980212044816082e-20,0.0
DTXSID0033382,2103,0.9999999999994174,1.0
DTXSID0033469,2103,1.7944864745620706e-17,0.0
DTXSID0033673,2103,7.588423102758226e-18,0.0
DTXSID0033754,2103,0.0,0.0
DTXSID0033960,2103,0.9987205674062385,1.0
DTXSID0034192,2103,1.3103055892622783e-13,0.0
DTXSID0034223,2103,2.327983845062235e-09,0.0
DTXSID0034227,2103,0.0,0.0
DTXSID0034229,2103,0.0,0.0
DTXSID0034300,2103,6.524206633959111e-20,0.0
DTXSID0034518,2103,0.0,0.0
DTXSID0034566,2103,1.0,1.0
DTXSID0034695,2103,0.0,0.0
DTXSID0034722,2103,3.0682421102741415e-19,0.0
DTXSID0034776,2103,6.63139352460404e-11,0.0
DTXSID0034803,2103,0.0,0.0
DTXSID0034851,2103,,
DTXSID0034855,2103,1.2963073681524744e-08,0.0
DTXSID0034930,2103,0.0,0.0
DTXSID0034936,2103,0.0,0.0
DTXSID0035160,2103,0.0,0.0
DTXSID0035748,2103,0.0,0.0
DTXSID0035790,2103,1.957259927269267e-09,0.0
DTXSID0036508,2103,0.0,0.0
DTXSID0037023,2103,,
DTXSID0037231,2103,0.0,0.0
DTXSID0037237,2103,0.0,0.0
DTXSID0037493,2103,0.0,0.0
DTXSID0037495,2103,0.0,0.0
DTXSID0037522,2103,1.1166965569893498e-10,0.0
DTXSID0037570,2103,0.0,0.0
DTXSID0037576,2103,0.0,0.0
DTXSID0037730,2103,0.9999999999998319,1.0
DTXSID0037734,2103,0.9999998583402164,1.0
DTXSID0038700,2103,2.5059054189238543e-08,0.0
DTXSID0038756,2103,0.0,0.0
DTXSID0038831,2103,0.0,0.0
DTXSID0038839,2103,0.00033267165660911564,0.0
DTXSID0038881,2103,0.999824988733304,1.0
DTXSID0038887,2103,0.9628913196908793,1.0
DTXSID0039223,2103,0.0,0.0
DTXSID0039227,2103,0.0,0.0
DTXSID0040127,2103,0.0,0.0
DTXSID0040208,2103,0.029279357212829555,0.0
DTXSID0040464,2103,1.947495907940022e-15,0.0
DTXSID0040672,2103,0.021328112647310223,0.0
DTXSID0040674,2103,0.0,0.0
DTXSID0040676,2103,0.0,0.0
DTXSID0040678,2103,0.005517904237320626,0.0
DTXSID0040701,2103,1.6917788648273322e-15,0.0
DTXSID0040703,2103,0.0,0.0
DTXSID0040705,2103,0.0,0.0
DTXSID0040707,2103,0.0,0.0
DTXSID0040751,2103,0.0,0.0
DTXSID0040757,2103,0.0,0.0
DTXSID0041141,2103,0.0,0.0
DTXSID0041197,2103,0.0,0.0
DTXSID0041220,2103,2.168668739145332e-13,0.0
DTXSID0041224,2103,0.0,0.0
DTXSID0041270,2103,0.0,0.0
DTXSID0041274,2103,1.0,1.0
DTXSID0041357,2103,0.9999963973222677,1.0
DTXSID0041359,2103,0.029468056524354833,0.0
DTXSID0041436,2103,0.0,0.0
DTXSID0041484,2103,0.0,0.0
DTXSID0041513,2103,0.0,0.0
DTXSID0041517,2103,0.0,0.0
DTXSID0041519,2103,0.0,0.0
DTXSID0041567,2103,0.0,0.0
DTXSID0041646,2103,0.0,0.0
DTXSID0041692,2103,0.0,0.0
DTXSID0041698,2103,1.7870927702901564e-09,0.0
DTXSID0041721,2103,2.8641238471974396e-07,0.0
DTXSID0041850,2103,1.0251678793232818e-13,0.0
DTXSID0041852,2103,0.0,0.0
DTXSID0041981,2103,0.0,0.0
DTXSID0041983,2103,0.0,0.0
DTXSID0041985,2103,0.9999999999544779,1.0
DTXSID0041987,2103,1.388991188616912e-08,0.0
DTXSID0042038,2103,0.0,0.0
DTXSID0042080,2103,2.2100484347203362e-21,0.0
DTXSID0042084,2103,0.0,0.0
DTXSID0042086,2103,5.670076000616734e-11,0.0
DTXSID0042117,2103,1.9833741794113092e-12,0.0
DTXSID0042167,2103,0.0,0.0
DTXSID0042169,2103,0.0,0.0
DTXSID0042242,2103,0.0,0.0
DTXSID0042248,2103,0.9999975376265873,1.0
DTXSID0042325,2103,0.0,0.0
DTXSID0042327,2103,0.0,0.0
DTXSID0042379,2103,0.0,0.0
DTXSID0042400,2103,0.0,0.0
DTXSID0042406,2103,0.0,0.0
DTXSID0042454,2103,0.0,0.0
DTXSID0042583,2103,0.0,0.0
DTXSID0042614,2103,0.0,0.0
DTXSID0043761,2103,0.999887618091895,1.0
DTXSID0043765,2103,0.014099431046759663,0.0
DTXSID0043848,2103,0.0,0.0
DTXSID0043892,2103,0.0,0.0
DTXSID0043896,2103,2.4830648832639527e-09,0.0
DTXSID0044107,2103,0.0,0.0
DTXSID0044236,2103,4.224686589206826e-14,0.0
DTXSID0044280,2103,0.0,0.0
DTXSID0044313,2103,0.0,0.0
DTXSID0044315,2103,0.0,0.0
DTXSID0044317,2103,0.0,0.0
DTXSID0044361,2103,0.0,0.0
DTXSID0044363,2103,0.0,0.0
DTXSID0044365,2103,0.0,0.0
DTXSID0044367,2103,0.9999999999999942,1.0
DTXSID0044369,2103,0.0,0.0
DTXSID0044440,2103,5.397390375752397e-13,0.0
DTXSID0044446,2103,1.2323444761850364e-17,0.0
DTXSID0044448,2103,0.0,0.0
DTXSID0044490,2103,0.0,0.0
DTXSID0044494,2103,0.0,0.0
DTXSID0044496,2103,0.0,0.0
DTXSID0044498,2103,0.0,0.0
DTXSID0044521,2103,0.0,0.0
DTXSID0044523,2103,0.0,0.0
DTXSID0044525,2103,1.0,1.0
DTXSID0044527,2103,2.8535240647193533e-17,0.0
DTXSID0044571,2103,9.248295327275176e-12,0.0
DTXSID0044573,2103,0.0,0.0
DTXSID0044575,2103,1.1140534033340914e-19,0.0
DTXSID0044577,2103,0.0,0.0
DTXSID0044600,2103,0.0,0.0
DTXSID0044604,2103,0.0,0.0
DTXSID0044606,2103,0.0,0.0
DTXSID0044650,2103,0.0,0.0
DTXSID0044654,2103,0.0,0.0
DTXSID0044656,2103,0.0,0.0
DTXSID0044658,2103,0.9999999999907001,1.0
DTXSID0044731,2103,0.0,0.0
DTXSID0044733,2103,0.0,0.0
DTXSID0044735,2103,0.0,0.0
DTXSID0044737,2103,4.64432498409107e-14,0.0
DTXSID0044781,2103,0.9998837624873292,1.0
DTXSID0044783,2103,0.0,0.0
DTXSID0044785,2103,0.0,0.0
DTXSID0044787,2103,0.0,0.0
DTXSID0044810,2103,0.0,0.0
DTXSID0044812,2103,0.0,0.0
DTXSID0044816,2103,0.0,0.0
DTXSID0044818,2103,0.0,0.0
DTXSID0044860,2103,0.0,0.0
DTXSID0044862,2103,0.0,0.0
DTXSID0044868,2103,0.0,0.0
DTXSID0044941,2103,0.0,0.0
DTXSID0044943,2103,,
DTXSID0044945,2103,0.0,0.0
DTXSID0044947,2103,6.93418799999645e-11,0.0
DTXSID0044949,2103,0.0,0.0
DTXSID0044993,2103,0.0,0.0
DTXSID0044995,2103,1.1933244416819565e-05,0.0
DTXSID0044997,2103,0.0,0.0
DTXSID0044999,2103,0.0,0.0
DTXSID0045090,2103,0.0,0.0
DTXSID0045125,2103,0.9973846108151195,1.0
DTXSID0045127,2103,0.0,0.0
DTXSID0045171,2103,0.0,0.0
DTXSID0045173,2103,0.999999999790974,1.0
DTXSID0045175,2103,0.0,0.0
DTXSID0045179,2103,0.0,0.0
DTXSID0045202,2103,0.0,0.0
DTXSID0045204,2103,1.0,1.0
DTXSID0045206,2103,0.0,0.0
DTXSID0045208,2103,5.72631211799953e-10,0.0
DTXSID0045252,2103,1.9663112795155155e-19,0.0
DTXSID0045254,2103,0.01141002090532874,0.0
DTXSID0045383,2103,0.0,0.0
DTXSID0045389,2103,0.0,0.0
DTXSID0045410,2103,0.0,0.0
DTXSID0045412,2103,0.0,0.0
DTXSID0045416,2103,0.0,0.0
DTXSID0045462,2103,0.0,0.0
DTXSID0045464,2103,0.9999965807347756,1.0
DTXSID0045466,2103,0.0,0.0
DTXSID0045543,2103,0.9999890108730747,1.0
DTXSID0045547,2103,0.0,0.0
DTXSID0045591,2103,8.711753643000322e-09,0.0
DTXSID0045595,2103,0.0,0.0
DTXSID0045597,2103,0.0,0.0
DTXSID0045624,2103,0.0,0.0
DTXSID0045626,2103,0.0,0.0
DTXSID0045670,2103,0.0,0.0
DTXSID0045674,2103,0.0,0.0
DTXSID0045676,2103,6.824796309617303e-15,0.0
DTXSID0045701,2103,4.685371616522969e-13,0.0
DTXSID0045703,2103,0.0,0.0
DTXSID0045705,2103,0.0,0.0
DTXSID0045707,2103,0.0,0.0
DTXSID0045709,2103,0.0,0.0
DTXSID0045753,2103,0.0,0.0
DTXSID0045832,2103,0.0,0.0
DTXSID0045836,2103,0.0,0.0
DTXSID0045838,2103,0.9877276035413848,1.0
DTXSID0045880,2103,0.0,0.0
DTXSID0045886,2103,5.236743348065489e-07,0.0
DTXSID0045888,2103,0.0,0.0
DTXSID0045963,2103,0.0,0.0
DTXSID0046016,2103,0.0,0.0
DTXSID0046060,2103,0.0,0.0
DTXSID0046066,2103,0.0,0.0
DTXSID0046145,2103,3.745390234279884e-10,0.0
DTXSID0046147,2103,1.3964690875326827e-09,0.0
DTXSID0046193,2103,0.0,0.0
DTXSID0046195,2103,0.0,0.0
DTXSID0046222,2103,2.4655318086737843e-10,0.0
DTXSID0046226,2103,0.0,0.0
DTXSID0046270,2103,0.0,0.0
DTXSID0046272,2103,1.98258682199722e-06,0.0
DTXSID0046274,2103,0.9999999998074095,1.0
DTXSID0046276,2103,0.0,0.0
DTXSID0046305,2103,0.9998420697394987,1.0
DTXSID0046307,2103,0.9999961778968282,1.0
DTXSID0046309,2103,0.9999888243945946,1.0
DTXSID0046351,2103,3.5753283008048364e-14,0.0
DTXSID0046357,2103,0.9993093939767397,1.0
DTXSID0046430,2103,0.0,0.0
DTXSID0046432,2103,0.0,0.0
DTXSID0046434,2103,0.0,0.0
DTXSID0046480,2103,0.0,0.0
DTXSID0046482,2103,0.0,0.0
DTXSID0046484,2103,0.0,0.0
DTXSID0046486,2103,0.0,0.0
DTXSID0046488,2103,0.999999999999964,1.0
DTXSID0046511,2103,0.0,0.0
DTXSID0046513,2103,0.0,0.0
DTXSID0046561,2103,0.0,0.0
DTXSID0046563,2103,0.0,0.0
DTXSID0046565,2103,0.0,0.0
DTXSID0046567,2103,0.0,0.0
DTXSID0046569,2103,0.0,0.0
DTXSID0046640,2103,0.0,0.0
DTXSID0046644,2103,9.175248604503183e-18,0.0
DTXSID0046648,2103,7.121456366175432e-10,0.0
DTXSID0046690,2103,1.7419028810696895e-12,0.0
DTXSID0046692,2103,0.0,0.0
DTXSID0046696,2103,3.121105945810547e-11,0.0
DTXSID0046698,2103,7.71109293113156e-17,0.0
DTXSID0046721,2103,0.0,0.0
DTXSID0046725,2103,0.0,0.0
DTXSID0046727,2103,0.0,0.0
DTXSID0046804,2103,2.118013634892839e-07,0.0
DTXSID0046850,2103,0.0,0.0
DTXSID0046989,2103,0.0,0.0
DTXSID0047030,2103,0.0,0.0
DTXSID0047032,2103,0.0,0.0
DTXSID0047034,2103,0.0,0.0
DTXSID0047036,2103,0.0,0.0
DTXSID0047038,2103,0.0,0.0
DTXSID0047080,2103,0.0,0.0
DTXSID0047082,2103,0.0,0.0
DTXSID0047084,2103,0.0,0.0
DTXSID0047086,2103,0.0,0.0
DTXSID0047088,2103,0.0,0.0
DTXSID0047111,2103,0.999999217805159,1.0
DTXSID0047113,2103,0.0,0.0
DTXSID0047115,2103,0.0,0.0
DTXSID0047117,2103,3.047353941395102e-08,0.0
DTXSID0047161,2103,0.0,0.0
DTXSID0047163,2103,0.0,0.0
DTXSID0047165,2103,0.0,0.0
DTXSID0047167,2103,0.0,0.0
DTXSID0047169,2103,0.0,0.0
DTXSID0047242,2103,3.4243798505300235e-13,0.0
DTXSID0047244,2103,0.0,0.0
DTXSID0047246,2103,0.9999344841376896,1.0
DTXSID0047248,2103,0.0,0.0
DTXSID0047290,2103,0.6660346852412428,0.0
DTXSID0047292,2103,0.0,0.0
DTXSID0047294,2103,0.0,0.0
DTXSID0047296,2103,0.9999905206652087,1.0
DTXSID0047325,2103,0.0,0.0
DTXSID0047327,2103,3.703390265386147e-11,0.0
DTXSID0047371,2103,0.9999996232124563,1.0
DTXSID0047375,2103,0.0,0.0
DTXSID0047377,2103,1.0,1.0
DTXSID0047379,2103,0.9999999998831682,1.0
