dtxsid,aeid,hitc_clean,active
DTXSID0022301,137,0.0,0.0
DTXSID0022305,137,,
DTXSID0022307,137,0.0,0.0
DTXSID0022353,137,0.0,0.0
DTXSID00223797,137,0.0,0.0
DTXSID0022436,137,0.0,0.0
DTXSID0022480,137,0.0,0.0
DTXSID0022519,137,0.0,0.0
DTXSID0022563,137,0.0,0.0
DTXSID0022777,137,0.0035240390355377386,0.0
DTXSID0022933,137,5.16651556242913e-11,0.0
DTXSID0023113,137,0.0,0.0
DTXSID0023244,137,,
DTXSID0023296,137,2.7298508791348413e-16,0.0
DTXSID0023371,137,,
DTXSID0023377,137,0.0,0.0
DTXSID0023581,137,,
DTXSID0023745,137,0.0,0.0
DTXSID0023747,137,0.0,0.0
DTXSID0023826,137,,
DTXSID0023878,137,0.036776033483611616,0.0
DTXSID0023901,137,0.0,0.0
DTXSID0023907,137,0.0,0.0
DTXSID0023951,137,1.0246925305562156e-10,0.0
DTXSID0023955,137,0.0,0.0
DTXSID0024000,137,,
DTXSID0024002,137,7.231468527749859e-05,0.0
DTXSID0024052,137,,
DTXSID0024183,137,0.0,0.0
DTXSID0024216,137,1.8778238937369835e-06,0.0
DTXSID0024266,137,1.6168559646349457e-05,0.0
DTXSID0024345,137,0.0,0.0
DTXSID0024397,137,,
DTXSID0024399,137,0.0,0.0
DTXSID0024553,137,,
DTXSID0024761,137,2.3258807100619237e-14,0.0
DTXSID0024890,137,2.9475356408608672e-12,0.0
DTXSID0025101,137,,
DTXSID0025234,137,0.0,0.0
DTXSID0025361,137,0.0,0.0
DTXSID0025363,137,0.21223079208514312,0.0
DTXSID0025492,137,0.0,0.0
DTXSID0025523,137,,
DTXSID0025527,137,,
DTXSID0025571,137,0.0,0.0
DTXSID0025737,137,0.0,0.0
DTXSID0025789,137,,
DTXSID0025812,137,,
DTXSID0025816,137,0.0,0.0
DTXSID0025864,137,0.0,0.0
DTXSID0025991,137,0.0,0.0
DTXSID0026098,137,0.0,0.0
DTXSID0026171,137,,
DTXSID0026252,137,,
DTXSID0026258,137,0.0,0.0
DTXSID0026838,137,2.2425333506566137e-07,0.0
DTXSID0026880,137,0.0,0.0
DTXSID0026913,137,0.0,0.0
DTXSID0026915,137,0.0,0.0
DTXSID0026967,137,3.04058624995447e-05,0.0
DTXSID0027014,137,0.0,0.0
DTXSID0027191,137,0.0,0.0
DTXSID0027195,137,0.0007552365982017823,0.0
DTXSID0027222,137,1.5902804952808383e-13,0.0
DTXSID0027270,137,0.0,0.0
DTXSID0027301,137,0.0,0.0
DTXSID0027432,137,0.0,0.0
DTXSID0027438,137,0.0,0.0
DTXSID0027561,137,0.0,0.0
DTXSID0027640,137,0.00023620064191706832,0.0
DTXSID0027721,137,0.0,0.0
DTXSID0027729,137,0.0,0.0
DTXSID0027771,137,,
DTXSID0027773,137,0.0,0.0
DTXSID0027806,137,3.347748455210321e-05,0.0
DTXSID0027852,137,0.0,0.0
DTXSID0027856,137,0.0,0.0
DTXSID0027981,137,0.0,0.0
DTXSID0027983,137,,
DTXSID0028038,137,,
DTXSID0028323,137,0.0,0.0
DTXSID0028618,137,1.1200983569457456e-06,0.0
DTXSID0028666,137,,
DTXSID0029133,137,9.528714989284129e-06,0.0
DTXSID0029210,137,,
DTXSID0029214,137,0.0,0.0
DTXSID0029262,137,8.891479379570718e-13,0.0
DTXSID0029559,137,0.0,0.0
DTXSID0029761,137,,
DTXSID0029848,137,0.0,0.0
DTXSID0030162,137,2.888134608131502e-10,0.0
DTXSID0032029,137,8.934676056404117e-05,0.0
DTXSID0032314,137,1.9167826261202227e-08,0.0
DTXSID0032316,137,,
DTXSID0032493,137,0.010404323704289491,0.0
DTXSID0032497,137,0.0,0.0
DTXSID0032520,137,2.624286752636265e-10,0.0
DTXSID0032572,137,6.471576709149485e-13,0.0
DTXSID0032578,137,0.0,0.0
DTXSID0032601,137,2.038945072186413e-05,0.0
DTXSID0032605,137,1.4045096268684398e-06,0.0
DTXSID0032651,137,6.587905508186985e-06,0.0
DTXSID0032655,137,1.951155654782227e-08,0.0
DTXSID0034192,137,6.993341382337839e-08,0.0
DTXSID0034223,137,0.0015351274258419275,0.0
DTXSID0034227,137,1.1752609547705818e-09,0.0
DTXSID0034229,137,,
DTXSID0034300,137,0.0,0.0
DTXSID0034518,137,,
DTXSID0034566,137,0.0,0.0
DTXSID0034695,137,0.0,0.0
DTXSID0034722,137,0.0,0.0
DTXSID0034776,137,,
DTXSID0034803,137,2.412762047187946e-07,0.0
DTXSID0034851,137,,
DTXSID0034855,137,1.6706050364621397e-07,0.0
DTXSID0034930,137,1.3076933396599482e-07,0.0
DTXSID0034936,137,2.5351220620068472e-15,0.0
DTXSID0035160,137,,
DTXSID0035748,137,0.0,0.0
DTXSID0035790,137,0.0,0.0
DTXSID0036926,137,0.0,0.0
DTXSID0037495,137,0.0,0.0
DTXSID0037570,137,,
DTXSID0037730,137,0.0,0.0
DTXSID0037734,137,,
DTXSID00379268,137,0.0,0.0
DTXSID00379884,137,0.0,0.0
DTXSID00379925,137,2.1931134828160554e-11,0.0
DTXSID00380798,137,0.0,0.0
DTXSID0038700,137,,
DTXSID0038756,137,0.0,0.0
DTXSID0038839,137,0.0,0.0
DTXSID0038881,137,1.8683609661916143e-05,0.0
DTXSID0038887,137,2.818784694533931e-15,0.0
DTXSID0039223,137,1.22335530963735e-12,0.0
DTXSID0040127,137,4.33467782008067e-11,0.0
DTXSID0040674,137,0.0,0.0
DTXSID0040701,137,7.260067815066618e-08,0.0
DTXSID0040703,137,0.0,0.0
DTXSID0040707,137,,
DTXSID0040751,137,0.0,0.0
DTXSID0040755,137,0.0,0.0
DTXSID0041141,137,0.0,0.0
DTXSID0041197,137,0.0,0.0
DTXSID0041220,137,0.0,0.0
DTXSID0041224,137,2.412984379118801e-19,0.0
DTXSID0041270,137,0.0007626304377363939,0.0
DTXSID0041274,137,0.0,0.0
DTXSID0041357,137,,
DTXSID0041359,137,,
DTXSID0041436,137,1.4603742033880708e-15,0.0
DTXSID0041484,137,,
DTXSID0041513,137,1.2534582246062555e-05,0.0
DTXSID0041517,137,1.3363004639245504e-05,0.0
DTXSID0041519,137,7.836763904157288e-21,0.0
DTXSID0041567,137,,
DTXSID0041646,137,0.0,0.0
DTXSID0041692,137,,
DTXSID0041721,137,2.521695938511277e-19,0.0
DTXSID0041981,137,,
DTXSID0041983,137,0.0,0.0
DTXSID0041985,137,,
DTXSID0042038,137,,
DTXSID0042086,137,0.0,0.0
DTXSID0042167,137,5.195753842193226e-06,0.0
DTXSID0042169,137,0.0,0.0
DTXSID0042242,137,0.0,0.0
DTXSID0042248,137,,
DTXSID0042325,137,1.83067596581745e-07,0.0
DTXSID0042327,137,0.0,0.0
DTXSID0042379,137,0.0,0.0
DTXSID0042400,137,,
DTXSID0042406,137,0.0,0.0
DTXSID0042454,137,2.1157481202517919e-07,0.0
DTXSID0043765,137,0.7121997602893966,0.0
DTXSID0044236,137,3.3915065386110337e-19,0.0
DTXSID00442840,137,6.368539835742812e-10,0.0
DTXSID0044315,137,4.803766741692883e-07,0.0
DTXSID0044317,137,3.004813281897056e-06,0.0
DTXSID0044361,137,0.0,0.0
DTXSID0044363,137,0.0,0.0
DTXSID0044365,137,0.0,0.0
DTXSID0044367,137,4.959390062258287e-06,0.0
DTXSID0044369,137,0.0,0.0
DTXSID0044440,137,4.306375878025591e-07,0.0
DTXSID0044446,137,1.3549313218836906e-20,0.0
DTXSID0044490,137,0.0,0.0
DTXSID0044494,137,0.0,0.0
DTXSID0044496,137,2.1091421684082657e-08,0.0
DTXSID0044498,137,0.0,0.0
DTXSID0044527,137,0.0,0.0
DTXSID0044571,137,,
DTXSID0044573,137,3.197468512707604e-18,0.0
DTXSID0044575,137,,
DTXSID0044577,137,0.0,0.0
DTXSID0044604,137,0.0,0.0
DTXSID0044658,137,,
DTXSID0044781,137,,
DTXSID0044810,137,0.0,0.0
DTXSID0044812,137,2.8345207941816288e-11,0.0
DTXSID0044816,137,0.0,0.0
DTXSID0044818,137,0.0,0.0
DTXSID0044860,137,2.5952304391191493e-08,0.0
DTXSID0044862,137,0.0,0.0
DTXSID0044868,137,0.0,0.0
DTXSID0044993,137,0.0,0.0
DTXSID0044997,137,0.0,0.0
DTXSID0044999,137,0.00036935025504416586,0.0
DTXSID0045254,137,0.0,0.0
DTXSID0046488,137,0.0,0.0
DTXSID0046567,137,4.6106429363596894e-12,0.0
DTXSID0047032,137,0.0,0.0
DTXSID0047034,137,,
DTXSID0047038,137,,
DTXSID0047080,137,0.0,0.0
DTXSID0047082,137,0.0,0.0
DTXSID0047084,137,0.0,0.0
DTXSID0047086,137,,
DTXSID0047088,137,,
DTXSID0047111,137,,
DTXSID0047113,137,,
DTXSID0047115,137,0.0,0.0
DTXSID0047117,137,,
DTXSID0047161,137,0.0,0.0
DTXSID0047163,137,0.0,0.0
DTXSID0047165,137,0.0,0.0
DTXSID0047167,137,0.0,0.0
DTXSID0047169,137,,
DTXSID0047246,137,9.156309998432025e-06,0.0
DTXSID0047248,137,5.526170689918387e-06,0.0
DTXSID0047290,137,0.003995350512763314,0.0
DTXSID0047292,137,1.325489543925616e-09,0.0
DTXSID0047294,137,2.9976855517382525e-10,0.0
DTXSID0047296,137,,
DTXSID0047325,137,0.0,0.0
DTXSID0047327,137,0.0,0.0
DTXSID0047371,137,,
DTXSID0047375,137,1.110941794981971e-06,0.0
DTXSID0047377,137,,
DTXSID0047379,137,,
DTXSID0047400,137,5.649439424440166e-05,0.0
DTXSID0047406,137,0.0,0.0
DTXSID0047408,137,0.0,0.0
DTXSID0047454,137,,
DTXSID0047456,137,,
DTXSID0047533,137,1.6397741676424437e-13,0.0
DTXSID0047535,137,0.0,0.0
DTXSID0047537,137,,
DTXSID0047539,137,0.0,0.0
DTXSID0047581,137,0.0,0.0
DTXSID0047583,137,0.0,0.0
DTXSID0047585,137,0.0,0.0
DTXSID0047587,137,0.0,0.0
DTXSID0047589,137,0.0,0.0
DTXSID0047610,137,0.0,0.0
DTXSID0047614,137,0.0,0.0
DTXSID0047618,137,6.196261504727506e-14,0.0
DTXSID0047741,137,0.0,0.0
DTXSID0047749,137,0.0,0.0
DTXSID0047957,137,,
DTXSID0048181,137,0.0,0.0
DTXSID0048183,137,,
DTXSID0048185,137,0.0035774031192633603,0.0
DTXSID0048187,137,0.00012186023236793136,0.0
DTXSID0048189,137,,
DTXSID0048210,137,0.0,0.0
DTXSID0048505,137,0.0,0.0
DTXSID0048507,137,,
DTXSID0048509,137,0.0,0.0
DTXSID0051447,137,0.0,0.0
DTXSID0051493,137,6.686471143503777e-07,0.0
DTXSID0051497,137,,
DTXSID0051499,137,,
DTXSID0051570,137,0.0,0.0
DTXSID0051574,137,0.0,0.0
DTXSID0051732,137,3.2276326792222687e-13,0.0
DTXSID0051736,137,,
DTXSID0051738,137,0.0,0.0
DTXSID0051782,137,2.8772319213124844e-05,0.0
DTXSID0051863,137,1.2933718928208843e-06,0.0
DTXSID0051944,137,,
DTXSID0051996,137,1.735503981158813e-18,0.0
DTXSID0052043,137,0.0,0.0
DTXSID0052124,137,0.0,0.0
DTXSID0052463,137,,
DTXSID0052542,137,1.0997590746055474e-12,0.0
DTXSID0052590,137,0.0,0.0
DTXSID0052594,137,1.3765436697350618e-17,0.0
DTXSID0052596,137,0.0,0.0
DTXSID0052598,137,,
DTXSID0052621,137,,
DTXSID0052629,137,0.0,0.0
DTXSID0052833,137,,
DTXSID0052837,137,0.0,0.0
DTXSID0052839,137,0.0,0.0
DTXSID0052910,137,,
DTXSID0052912,137,0.0,0.0
DTXSID0057910,137,1.9795420959793688e-07,0.0
DTXSID0057912,137,1.0039396809977277e-11,0.0
DTXSID0057914,137,,
DTXSID0057916,137,1.5097666305819906e-08,0.0
DTXSID0059794,137,0.0,0.0
DTXSID0059829,137,,
DTXSID0059871,137,0.0,0.0
DTXSID0059879,137,0.0,0.0
DTXSID0060985,137,2.0921307577273306e-11,0.0
DTXSID0061826,137,0.0,0.0
DTXSID0073118,137,0.0,0.0
DTXSID0074059,137,0.0,0.0
DTXSID00858881,137,,
DTXSID00858886,137,,
DTXSID00858902,137,,
DTXSID00858907,137,0.0,0.0
DTXSID00858922,137,,
DTXSID00872663,137,0.0,0.0
DTXSID00872709,137,2.827117146502077e-05,0.0
DTXSID00872724,137,,
DTXSID00872729,137,0.0,0.0
DTXSID00872744,137,7.538081635921048e-05,0.0
DTXSID00872749,137,0.0,0.0
DTXSID00892442,137,2.067954983458994e-15,0.0
DTXSID00903825,137,3.6661570522369628e-06,0.0
DTXSID00903840,137,9.815440648178622e-07,0.0
DTXSID00903845,137,0.0,0.0
DTXSID00903860,137,0.0,0.0
DTXSID00903865,137,0.0,0.0
DTXSID00903880,137,0.0,0.0
DTXSID00903885,137,0.0,0.0
DTXSID101351786,137,2.3832098466668153e-07,0.0
DTXSID101351798,137,0.0,0.0
DTXSID101351805,137,0.17480569445340643,0.0
DTXSID10190946,137,0.0,0.0
DTXSID1020063,137,,
DTXSID1020069,137,0.0,0.0
DTXSID1020140,137,3.7103540679341565e-08,0.0
DTXSID1020142,137,0.0,0.0
DTXSID1020144,137,0.0,0.0
DTXSID1020148,137,,
DTXSID1020190,137,,
DTXSID1020194,137,4.504903662800418e-06,0.0
DTXSID1020221,137,,
DTXSID1020223,137,0.0,0.0
DTXSID1020308,137,0.0,0.0
DTXSID1020350,137,0.005272699693282626,0.0
DTXSID1020352,137,,
DTXSID1020354,137,0.0,0.0
DTXSID1020431,137,0.0007889174662454512,0.0
DTXSID1020433,137,0.0,0.0
DTXSID1020439,137,,
DTXSID1020485,137,7.065071125342257e-10,0.0
DTXSID1020510,137,,
DTXSID1020512,137,0.002843976644076456,0.0
DTXSID1020516,137,,
DTXSID1020560,137,1.0144655354802457e-05,0.0
DTXSID1020647,137,,
DTXSID1020697,137,0.0,0.0
DTXSID1020699,137,,
DTXSID1020728,137,0.0,0.0
DTXSID1020770,137,0.0013572575637622107,0.0
DTXSID1020778,137,0.0,0.0
DTXSID1020803,137,0.0,0.0
DTXSID1020805,137,9.437561701133973e-09,0.0
DTXSID1020807,137,,
DTXSID1020855,137,,
DTXSID1020930,137,,
DTXSID1020932,137,1.460207865074217e-14,0.0
DTXSID1020980,137,,
DTXSID1021031,137,,
DTXSID1021039,137,0.0,0.0
DTXSID1021081,137,,
DTXSID1021087,137,0.0,0.0
DTXSID1021116,137,0.0,0.0
DTXSID1021118,137,0.0,0.0
DTXSID1021160,137,1.0183972575569193e-06,0.0
DTXSID1021164,137,0.0,0.0
DTXSID1021166,137,0.0,0.0
DTXSID1021241,137,,
DTXSID1021243,137,1.2752514406289278e-06,0.0
DTXSID1021247,137,,
DTXSID1021299,137,3.080012683352957e-11,0.0
DTXSID1021322,137,,
DTXSID1021328,137,0.0,0.0
DTXSID1021372,137,0.0,0.0
DTXSID1021378,137,3.343448485564077e-05,0.0
DTXSID1021403,137,0.0,0.0
DTXSID1021405,137,0.0,0.0
DTXSID1021409,137,0.0,0.0
DTXSID1021455,137,,
DTXSID1021586,137,0.0,0.0
DTXSID1021617,137,0.0,0.0
DTXSID1021740,137,0.0,0.0
DTXSID1021790,137,,
DTXSID1021792,137,0.0,0.0
DTXSID1021798,137,3.183101886338083e-13,0.0
DTXSID1021821,137,0.002914351643307934,0.0
DTXSID1021871,137,0.0,0.0
DTXSID1021877,137,0.0,0.0
DTXSID1021904,137,0.0,0.0
DTXSID1021952,137,,
DTXSID1021956,137,0.0,0.0
DTXSID1022001,137,4.1012785120778594e-07,0.0
DTXSID1022003,137,0.0,0.0
DTXSID1022009,137,0.0007166516839775515,0.0
DTXSID1022051,137,0.0,0.0
DTXSID1022053,137,0.0,0.0
DTXSID1022055,137,0.0,0.0
DTXSID1022138,137,,
DTXSID1022180,137,6.118110797824541e-14,0.0
DTXSID1022188,137,,
DTXSID1022217,137,,
DTXSID1022265,137,0.0,0.0
DTXSID1022267,137,0.0,0.0
DTXSID1022394,137,6.267707588838499e-09,0.0
DTXSID1022396,137,,
DTXSID1022421,137,0.0,0.0
DTXSID10224331,137,0.0,0.0
DTXSID1022479,137,0.0,0.0
DTXSID1022508,137,0.0,0.0
DTXSID1023235,137,,
DTXSID1023815,137,0.0,0.0
DTXSID1023817,137,,
DTXSID1023819,137,0.0,0.0
DTXSID1023869,137,0.0001505380669029267,0.0
DTXSID1023990,137,1.626039801395821e-10,0.0
DTXSID1023996,137,0.0,0.0
DTXSID1023998,137,0.0,0.0
DTXSID1024045,137,,
DTXSID1024049,137,,
DTXSID1024091,137,4.743269186729421e-07,0.0
DTXSID1024097,137,0.0,0.0
DTXSID1024124,137,,
DTXSID1024126,137,,
DTXSID1024170,137,0.0,0.0
DTXSID1024174,137,7.461474157967334e-14,0.0
DTXSID1024176,137,2.503876937979384e-15,0.0
DTXSID1024209,137,,
DTXSID1024255,137,,
DTXSID1024259,137,1.4057261450676833e-10,0.0
DTXSID1024338,137,0.0,0.0
DTXSID1024465,137,1.1991110988616695e-11,0.0
DTXSID1024598,137,,
DTXSID1024621,137,2.281337188887612e-13,0.0
DTXSID1024629,137,,
DTXSID1024704,137,0.0,0.0
DTXSID1024837,137,,
DTXSID1024916,137,,
DTXSID1024918,137,0.0,0.0
DTXSID1024966,137,0.0,0.0
DTXSID1025017,137,,
DTXSID1025148,137,0.027157659770352872,0.0
DTXSID1025221,137,0.0,0.0
DTXSID1025271,137,0.0,0.0
DTXSID1025279,137,0.0,0.0
DTXSID1025300,137,0.06399613808347827,0.0
DTXSID1025306,137,,
DTXSID1025433,137,0.0,0.0
DTXSID1025485,137,1.1392314280339702e-06,0.0
DTXSID1025512,137,,
DTXSID1025560,137,,
DTXSID1025726,137,,
DTXSID1025805,137,,
DTXSID1025809,137,0.0,0.0
DTXSID1025857,137,0.0,0.0
DTXSID1025930,137,8.624243855960908e-07,0.0
DTXSID1026031,137,,
DTXSID1026033,137,0.0,0.0
DTXSID1026035,137,0.0,0.0
DTXSID1026081,137,0.0,0.0
DTXSID1026118,137,0.0,0.0
DTXSID1026164,137,,
DTXSID1026241,137,5.813251277127048e-17,0.0
DTXSID1026293,137,8.233449346542101e-13,0.0
DTXSID1026457,137,0.0,0.0
DTXSID1026536,137,0.0,0.0
DTXSID1026615,137,0.0,0.0
DTXSID1026665,137,,
DTXSID1026792,137,0.0,0.0
DTXSID1026879,137,0.0,0.0
DTXSID1026900,137,0.0,0.0
DTXSID1026902,137,0.9971107227890414,1.0
DTXSID1026904,137,0.0,0.0
DTXSID1026906,137,,
DTXSID1026908,137,,
DTXSID1027134,137,0.0,0.0
DTXSID1027184,137,,
DTXSID1027211,137,0.0,0.0
DTXSID1027263,137,,
DTXSID1027267,137,,
DTXSID1027342,137,,
DTXSID1027344,137,0.0,0.0
DTXSID1027346,137,0.0,0.0
DTXSID1027390,137,,
DTXSID1027429,137,0.0,0.0
DTXSID1027479,137,0.0,0.0
DTXSID1027500,137,0.0,0.0
DTXSID1027502,137,0.0,0.0
DTXSID1027504,137,0.0,0.0
DTXSID1027550,137,0.0,0.0
DTXSID1027556,137,0.0,0.0
DTXSID1027558,137,0.0,0.0
DTXSID1027633,137,,
DTXSID1027635,137,0.0,0.0
DTXSID1027841,137,,
DTXSID1027891,137,0.0,0.0
DTXSID1027899,137,,
DTXSID1027920,137,,
DTXSID1027924,137,0.009630681855075223,0.0
DTXSID1027926,137,0.0,0.0
DTXSID1027928,137,,
DTXSID1027978,137,,
DTXSID1029124,137,,
DTXSID1029128,137,4.941672089486506e-17,0.0
DTXSID1029170,137,1.13649547936473e-15,0.0
DTXSID1029201,137,,
DTXSID1029251,137,0.0,0.0
DTXSID1029677,137,6.902120915505559e-06,0.0
DTXSID1029889,137,,
DTXSID1030319,137,9.390694110382242e-14,0.0
DTXSID1030606,137,0.0,0.0
DTXSID1031460,137,0.0,0.0
DTXSID1031462,137,5.229655020221781e-17,0.0
DTXSID1031591,137,0.0,0.0
DTXSID1031626,137,0.0,0.0
DTXSID1032303,137,7.274009117723673e-11,0.0
DTXSID1032305,137,0.0,0.0
DTXSID1032309,137,,
DTXSID1032355,137,2.3290542961815646e-06,0.0
DTXSID1032359,137,4.965848013620642e-08,0.0
DTXSID1032482,137,0.0,0.0
DTXSID1032484,137,0.0,0.0
DTXSID1032488,137,9.36076013820077e-08,0.0
DTXSID1032511,137,,
DTXSID1032513,137,1.1741953464908857e-16,0.0
DTXSID1032519,137,0.0,0.0
DTXSID1032569,137,,
DTXSID1032640,137,0.0,0.0
DTXSID1032642,137,0.0,0.0
DTXSID1032646,137,1.8496202446322744e-07,0.0
DTXSID1032648,137,,
DTXSID1032690,137,0.0,0.0
DTXSID1033161,137,1.2284476518952376e-07,0.0
DTXSID1033371,137,0.0,0.0
DTXSID1033664,137,0.0,0.0
DTXSID1034181,137,0.0,0.0
DTXSID1034187,137,0.0,0.0
DTXSID1034210,137,0.0,0.0
DTXSID1034212,137,,
DTXSID1034260,137,0.0,0.0
DTXSID1034501,137,1.8445912737874107e-19,0.0
DTXSID1034503,137,0.0,0.0
DTXSID1034634,137,1.9323798591870707e-05,0.0
DTXSID1034769,137,,
DTXSID1034929,137,,
DTXSID1034973,137,2.226061923876459e-09,0.0
DTXSID1035288,137,,
DTXSID1035783,137,,
DTXSID1036541,137,0.0,0.0
DTXSID1036545,137,,
DTXSID10370988,137,0.0,0.0
DTXSID1037303,137,0.0,0.0
DTXSID1037565,137,,
DTXSID1037567,137,0.0,0.0
DTXSID1037806,137,,
DTXSID10379254,137,0.0,0.0
DTXSID10379835,137,0.0,0.0
DTXSID10379850,137,0.0,0.0
DTXSID10379991,137,0.0,0.0
DTXSID10382147,137,0.0,0.0
DTXSID1038298,137,0.001366721193828537,0.0
DTXSID1038321,137,1.9838047575245337e-16,0.0
DTXSID1038666,137,0.0,0.0
DTXSID1038743,137,0.0,0.0
DTXSID1038795,137,0.0,0.0
DTXSID1038822,137,0.0,0.0
DTXSID1038824,137,0.0,0.0
DTXSID1038876,137,,
DTXSID1040110,137,0.0,0.0
DTXSID1040112,137,6.074749969105564e-05,0.0
DTXSID1040114,137,,
DTXSID1040164,137,0.0,0.0
DTXSID1040245,137,0.0,0.0
DTXSID1040320,137,0.0,0.0
DTXSID1040326,137,8.18778713871611e-06,0.0
DTXSID1040372,137,,
DTXSID1040611,137,4.247414755574907e-09,0.0
DTXSID1040619,137,0.9844779112096047,1.0
DTXSID1040661,137,0.0,0.0
DTXSID1040742,137,0.0,0.0
DTXSID1040792,137,0.0,0.0
DTXSID1040794,137,0.0,0.0
DTXSID1041184,137,1.3207809513871429e-08,0.0
DTXSID1041188,137,,
DTXSID1041261,137,0.0,0.0
DTXSID1041263,137,,
DTXSID1041265,137,,
DTXSID1041267,137,0.0,0.0
DTXSID1041346,137,2.2480655842293253e-16,0.0
DTXSID1041396,137,0.0,0.0
DTXSID1041421,137,,
DTXSID1041423,137,0.0,0.0
DTXSID1041425,137,,
DTXSID1041502,137,9.462515557380349e-20,0.0
DTXSID1041506,137,,
DTXSID1041508,137,,
DTXSID1041550,137,,
DTXSID1041639,137,0.0,0.0
DTXSID1041847,137,,
DTXSID1041891,137,,
DTXSID1041920,137,5.8683086121517924e-05,0.0
DTXSID1041970,137,0.0,0.0
DTXSID1041978,137,4.832547896142636e-18,0.0
DTXSID1042154,137,,
DTXSID1042443,137,7.471277073636376e-12,0.0
DTXSID1042445,137,0.0,0.0
DTXSID1042491,137,0.0,0.0
DTXSID1042499,137,,
DTXSID1043910,137,0.0,0.0
DTXSID1044221,137,,
DTXSID1044227,137,,
DTXSID1044352,137,,
DTXSID1044354,137,2.899727906097632e-17,0.0
DTXSID1044356,137,0.0,0.0
DTXSID1044435,137,0.0,0.0
DTXSID1044437,137,0.0,0.0
DTXSID1044481,137,0.0,0.0
DTXSID1044487,137,2.2294385415407753e-07,0.0
DTXSID1044489,137,,
DTXSID1044514,137,,
DTXSID1044518,137,0.0,0.0
DTXSID1044560,137,0.0,0.0
DTXSID1044564,137,,
DTXSID1044568,137,1.6403306806536657e-12,0.0
DTXSID1044643,137,,
DTXSID1044693,137,,
DTXSID1044697,137,0.0,0.0
DTXSID1044720,137,3.6493696279603253e-13,0.0
DTXSID1044770,137,0.0,0.0
DTXSID1044772,137,,
DTXSID1044774,137,0.0,0.0
DTXSID1044776,137,1.190726577454194e-06,0.0
DTXSID1044809,137,0.0,0.0
DTXSID1044851,137,0.0,0.0
DTXSID1044853,137,5.074301209539234e-07,0.0
DTXSID1044859,137,0.0,0.0
