dtxsid,aeid,hitc_clean,active
DTXSID2032550,3070,0.9999670674184742,1.0
DTXSID2032552,3070,5.713033470286188e-12,0.0
DTXSID2032558,3070,0.9990703933511969,1.0
DTXSID2032637,3070,8.112294610367013e-08,0.0
DTXSID2033736,3070,0.9976320800031983,1.0
DTXSID20337446,3070,0.9273652574097009,1.0
DTXSID2034465,3070,0.0,0.0
DTXSID2034590,3070,1.9464013467261924e-07,0.0
DTXSID2034625,3070,0.9991400447361865,1.0
DTXSID2034962,3070,0.0,0.0
DTXSID2037500,3070,,
DTXSID20375106,3070,0.00013775188081048412,0.0
DTXSID2039336,3070,0.36568181229235025,0.0
DTXSID2041464,3070,0.0007461385859748074,0.0
DTXSID2044343,3070,0.14200283896265722,0.0
DTXSID301334841,3070,0.9999901851160211,1.0
DTXSID301335118,3070,0.018948597714160707,0.0
DTXSID3020122,3070,0.999310135108582,1.0
DTXSID3020205,3070,0.5373985258836544,0.0
DTXSID3020596,3070,0.2812580354144536,0.0
DTXSID3021986,3070,0.020026077701161833,0.0
DTXSID3023897,3070,0.4714914065583431,0.0
DTXSID3024102,3070,0.919153240015503,1.0
DTXSID3027403,3070,0.9999999999996422,1.0
DTXSID3030711,3070,0.9370971254079723,1.0
DTXSID3031860,3070,3.66818099748836e-05,0.0
DTXSID3031864,3070,0.03774091409264339,0.0
DTXSID3034329,3070,0.0,0.0
DTXSID3037709,3070,1.727131840111068e-05,0.0
DTXSID30382063,3070,0.05841009558597809,0.0
DTXSID30382104,3070,6.797773287848573e-06,0.0
DTXSID3038939,3070,0.0,0.0
DTXSID3047558,3070,3.0457012052085777e-05,0.0
DTXSID30627108,3070,,
DTXSID3065586,3070,6.443181188821723e-07,0.0
DTXSID3066215,3070,0.0031783582538135458,0.0
DTXSID30880413,3070,0.001394174401639802,0.0
DTXSID4020321,3070,0.003938870825296666,0.0
DTXSID40204489,3070,0.004435727027785248,0.0
DTXSID4020791,3070,0.0013008162931575573,0.0
DTXSID4020820,3070,0.0009833017869060273,0.0
DTXSID4022361,3070,0.26217282717314827,0.0
DTXSID4022602,3070,0.0,0.0
DTXSID4022991,3070,1.4362322180000912e-06,0.0
DTXSID4023412,3070,0.9999961929822329,1.0
DTXSID4024729,3070,0.06268275320545769,0.0
DTXSID4024983,3070,0.9990625490241026,1.0
DTXSID40274167,3070,0.4151919583593541,0.0
DTXSID4031356,3070,0.00019969311195106666,0.0
DTXSID4032291,3070,0.9990648493395389,1.0
DTXSID4032459,3070,0.6774371014957297,0.0
DTXSID4032580,3070,0.9538186792351899,1.0
DTXSID4032611,3070,0.027729247670956542,0.0
DTXSID4034609,3070,8.638761126057174e-06,0.0
DTXSID4034869,3070,0.9937985522187688,1.0
DTXSID4037586,3070,0.4951984562750317,0.0
DTXSID40380257,3070,0.0034703944472343432,0.0
DTXSID40380797,3070,1.6756674326983043e-06,0.0
DTXSID4046812,3070,0.9984952748629259,1.0
DTXSID4047672,3070,0.0,0.0
DTXSID4058104,3070,0.7426821377563622,0.0
DTXSID4059833,3070,0.0,0.0
DTXSID4059912,3070,0.0,0.0
DTXSID4059914,3070,2.139238015162222e-08,0.0
DTXSID4059916,3070,0.00012160789564632101,0.0
DTXSID4061753,3070,0.0,0.0
DTXSID40897219,3070,0.4282600629780571,0.0
DTXSID501018738,3070,0.02040771252556514,0.0
DTXSID5020106,3070,0.1232338019308126,0.0
DTXSID5020108,3070,0.0,0.0
DTXSID5020449,3070,0.1208705562664881,0.0
DTXSID5020601,3070,1.5734876336904186e-09,0.0
DTXSID5020607,3070,0.9969781999097681,1.0
DTXSID5020732,3070,0.18726202027257152,0.0
DTXSID5020813,3070,0.9999999999998407,1.0
DTXSID5021332,3070,0.9999999999999999,1.0
DTXSID5023039,3070,9.596093659358658e-09,0.0
DTXSID5023322,3070,0.9998917995613068,1.0
DTXSID5023742,3070,,
DTXSID5023900,3070,0.0,0.0
DTXSID5024261,3070,0.993324270220747,1.0
DTXSID5024344,3070,0.9984050344747323,1.0
DTXSID5024891,3070,0.9999999999999897,1.0
DTXSID5026259,3070,0.0,0.0
DTXSID5026912,3070,0.624197360778761,0.0
DTXSID5030030,3070,0.22566459843669145,0.0
DTXSID5032440,3070,0.0005984941410764772,0.0
DTXSID5032442,3070,0.011473692622415481,0.0
DTXSID5032573,3070,0.9999999934591749,1.0
DTXSID5034698,3070,0.9995875204368284,1.0
DTXSID5034723,3070,0.00021187439336476863,0.0
DTXSID5035084,3070,0.8577282864060315,0.0
DTXSID5035957,3070,0.9982512768097189,1.0
DTXSID5037523,3070,0.0007782374902565308,0.0
DTXSID5037602,3070,0.5183635393326338,0.0
DTXSID50382621,3070,0.0,0.0
DTXSID5044572,3070,0.0018651898489845287,0.0
DTXSID5047037,3070,1.435642023039058e-05,0.0
DTXSID5060986,3070,0.0014162607974890485,0.0
DTXSID5067348,3070,0.07423396310734146,0.0
DTXSID601335117,3070,0.3042462632484809,0.0
DTXSID60195123,3070,1.1247283826773494e-06,0.0
DTXSID6020226,3070,0.9995103934241727,1.0
DTXSID6021248,3070,0.9999617525314449,1.0
DTXSID6021292,3070,0.0,0.0
DTXSID6024177,3070,0.003517876805797552,0.0
DTXSID6024206,3070,0.00208519737757933,0.0
DTXSID6024331,3070,0.9941344250842046,1.0
DTXSID6027426,3070,0.00014471878556268286,0.0
DTXSID6032192,3070,0.9995917187685587,1.0
DTXSID6032352,3070,0.9974126987925154,1.0
DTXSID6032354,3070,0.8006264994234247,0.0
DTXSID6032358,3070,0.0,0.0
DTXSID6034392,3070,0.9860393843796593,1.0
DTXSID6034928,3070,0.0034892269227253087,0.0
DTXSID60377821,3070,0.006707388293054965,0.0
DTXSID6040373,3070,0.00855503156756994,0.0
DTXSID6042286,3070,0.06611586714265327,0.0
DTXSID6042444,3070,0.8301939795836543,0.0
DTXSID6044303,3070,0.9999956268885615,1.0
DTXSID60500450,3070,7.047676440326578e-06,0.0
DTXSID60663110,3070,0.0,0.0
DTXSID701334843,3070,0.0033615743140681313,0.0
DTXSID70191136,3070,0.12179011734541682,0.0
DTXSID7020215,3070,0.0,0.0
DTXSID7020479,3070,0.0,0.0
DTXSID7020552,3070,0.0,0.0
DTXSID7020762,3070,0.001419274821157494,0.0
DTXSID7021100,3070,1.4382611624935586e-05,0.0
DTXSID7021102,3070,,
DTXSID7021992,3070,0.0,0.0
DTXSID7023645,3070,0.0,0.0
DTXSID7024241,3070,0.9906106837883392,1.0
DTXSID7024586,3070,0.1368349724875226,0.0
DTXSID7027205,3070,9.064816927422886e-07,0.0
DTXSID7027540,3070,0.13594214032474777,0.0
DTXSID7029904,3070,0.7683671570707051,0.0
DTXSID7032424,3070,,
DTXSID7032551,3070,0.9999938066812741,1.0
DTXSID7032559,3070,0.0,0.0
DTXSID7032638,3070,0.9892188042455758,1.0
DTXSID7034549,3070,0.050307713295272956,0.0
DTXSID7034961,3070,0.0,0.0
DTXSID7037509,3070,0.005793298657086432,0.0
DTXSID7037555,3070,0.0,0.0
DTXSID70379295,3070,0.04213246330714402,0.0
DTXSID70381151,3070,0.047744424740278506,0.0
DTXSID7041201,3070,1.6491767863106128e-06,0.0
DTXSID7047566,3070,,
DTXSID7060332,3070,,
DTXSID70880215,3070,0.4971712404379349,0.0
DTXSID801336159,3070,0.0005945269774295537,0.0
DTXSID8021272,3070,7.69056080789945e-09,0.0
DTXSID8023846,3070,0.0,0.0
DTXSID8023892,3070,0.9999999995682013,1.0
DTXSID8025383,3070,0.999999999835919,1.0
DTXSID80310730,3070,2.872391389587736e-10,0.0
DTXSID8031865,3070,0.00034435318543718746,0.0
DTXSID8032330,3070,0.004610916650535295,0.0
DTXSID8032386,3070,0.9999161879830261,1.0
DTXSID8034588,3070,0.9093554893628396,1.0
DTXSID8035180,3070,2.6234907822499655e-05,0.0
DTXSID80375107,3070,0.9889770501995899,1.0
DTXSID8037706,3070,0.044276598187128174,0.0
DTXSID80379721,3070,0.155508884664928,0.0
DTXSID80379781,3070,0.004248280581410905,0.0
DTXSID80382093,3070,7.557300449084651e-05,0.0
DTXSID8058166,3070,0.8945672069144498,0.0
DTXSID901018461,3070,0.017067469230453273,0.0
DTXSID90174941,3070,0.0038922674607846214,0.0
DTXSID9020116,3070,2.8591787808186453e-09,0.0
DTXSID9020160,3070,0.999985863525827,1.0
DTXSID9020247,3070,0.0,0.0
DTXSID9020249,3070,2.310961717216874e-09,0.0
DTXSID9020663,3070,0.004033464460608743,0.0
DTXSID9022522,3070,0.07385806498827141,0.0
DTXSID9026261,3070,0.0,0.0
DTXSID9032329,3070,0.9981115484370098,1.0
DTXSID9032533,3070,0.9999564995820348,1.0
DTXSID9032610,3070,0.0014608468756828004,0.0
DTXSID9034492,3070,0.920828190060479,1.0
DTXSID9035204,3070,0.9999999999999998,1.0
DTXSID90382620,3070,0.0,0.0
DTXSID9044584,3070,0.0,0.0
DTXSID9047542,3070,0.9997126147011769,1.0
DTXSID90558000,3070,3.5022579765326453e-13,0.0
DTXSID90909356,3070,0.0019746661041978356,0.0
