dtxsid,aeid,hitc_clean,active
DTXSID0020022,964,1.0392900677069432e-05,0
DTXSID0020105,964,0.003129937140045934,0
DTXSID0020232,964,0.10701594988059611,0
DTXSID0020311,964,0.9999958008474741,1
DTXSID0020319,964,0.9999995543683563,1
DTXSID0020440,964,0.21013590089647427,0
DTXSID0020442,964,0.9953161061630179,1
DTXSID0020446,964,0.9999999999996229,1
DTXSID0020498,964,0.8943139026377688,0
DTXSID0020523,964,0.999999852313836,1
DTXSID0020529,964,0.999999403413694,1
DTXSID0020573,964,0.9763463584011918,1
DTXSID0020604,964,0.16712226903152932,0
DTXSID0020606,964,3.7671203894300226e-05,0
DTXSID0020654,964,0.009176681554142736,0
DTXSID0020941,964,0.011178713577329382,0
DTXSID0020943,964,0.9793065004126238,1
DTXSID0021094,964,0.9999986357920326,1
DTXSID0021123,964,0.025256722084897824,0
DTXSID0021125,964,0.9999157233850482,1
DTXSID0021206,964,3.1158747743256616e-06,0
DTXSID0021254,964,0.735019733953006,0
DTXSID0021256,964,0.9950377265998009,1
DTXSID0021337,964,0.999999999999915,1
DTXSID0021385,964,0.016456523054052548,0
DTXSID0021389,964,0.28752082548677155,0
DTXSID0021414,964,0.9998726825932099,1
DTXSID0021464,964,0.8683430948897024,0
DTXSID0021832,964,0.9999999999899293,1
DTXSID0021834,964,0.0587659321449043,0
DTXSID0021961,964,0.034583331622464304,0
DTXSID0021965,964,0.0051431269498992595,0
DTXSID0021969,964,0.027515063447921723,0
DTXSID0022018,964,0.0,0
DTXSID0022519,964,0.8179636499592225,0
DTXSID0022777,964,0.9990680996712719,1
DTXSID0023581,964,0.9999999902098596,1
DTXSID0023826,964,0.00012044763478092062,0
DTXSID0023878,964,0.9999999405604869,1
DTXSID0023901,964,0.015603295277854937,0
DTXSID0023907,964,1.0,1
DTXSID0023951,964,0.9999999674049203,1
DTXSID0024000,964,0.006749347210201077,0
DTXSID0024002,964,0.9795477733486486,1
DTXSID0024052,964,0.9486440131030992,1
DTXSID0024216,964,1.325546464594025e-14,0
DTXSID0024266,964,0.9999998314461374,1
DTXSID0025523,964,0.0019954215111819143,0
DTXSID0026252,964,0.8448674374323876,0
DTXSID0026915,964,0.005646225406659514,0
DTXSID0026967,964,0.9890814914186981,1
DTXSID0027195,964,0.9549215050433271,1
DTXSID0027270,964,0.00022441182605081246,0
DTXSID0027640,964,0.34948055992614263,0
DTXSID0027856,964,0.7213136445492987,0
DTXSID0027983,964,0.8670825500917585,0
DTXSID0028038,964,0.9997778865277102,1
DTXSID0028666,964,0.9274196705978685,1
DTXSID0032493,964,0.9999999975894842,1
DTXSID0032497,964,0.5283783699112458,0
DTXSID0032520,964,0.9998179547387124,1
DTXSID0032572,964,0.28901146720639864,0
DTXSID0032578,964,9.450457479322827e-06,0
DTXSID0032601,964,0.5748126587982342,0
DTXSID0032605,964,3.3451077471668954e-08,0
DTXSID0032651,964,0.9999645066911358,1
DTXSID0032655,964,0.9999999999881358,1
DTXSID0034192,964,0.14609673504793072,0
DTXSID0034223,964,0.9999999855373018,1
DTXSID0034227,964,0.36401071473728464,0
DTXSID0034300,964,0.04468529756990557,0
DTXSID0034566,964,0.003487473032661763,0
DTXSID0034695,964,0.9999999999997308,1
DTXSID0034803,964,0.002616404100518051,0
DTXSID0034855,964,1.2408530052934711e-05,0
DTXSID0034930,964,0.5624208312065402,0
DTXSID0037495,964,0.0005937667695921791,0
DTXSID0039223,964,5.363293587801402e-15,0
DTXSID0040701,964,1.6649138502865531e-16,0
DTXSID0040707,964,0.9993403087156493,1
DTXSID0041141,964,0.823910045452664,0
DTXSID0042400,964,0.136676362976904,0
DTXSID0047167,964,0.16108120794375846,0
DTXSID0047246,964,0.018560562056789746,0
DTXSID0047248,964,0.9999999988415483,1
DTXSID0047290,964,0.9987291727636256,1
DTXSID0047292,964,0.7474321828211554,0
