dtxsid,aeid,hitc_clean,active
DTXSID5061954,3215,0.0,0
DTXSID5063235,3215,0.0,0
DTXSID5067348,3215,0.0,0
DTXSID5073901,3215,0.0,0
DTXSID50892417,3215,0.0,0
DTXSID60195123,3215,0.0,0
DTXSID60238701,3215,0.9999999999999998,1
DTXSID6027426,3215,0.0,0
DTXSID60377821,3215,1.0,1
DTXSID60377826,3215,0.0,0
DTXSID60379269,3215,0.0,0
DTXSID60379901,3215,0.0,0
DTXSID60380390,3215,0.0,0
DTXSID60400587,3215,0.0,0
DTXSID6047575,3215,0.0,0
DTXSID60500450,3215,0.0,0
DTXSID6061022,3215,0.0,0
DTXSID6062599,3215,0.0,0
DTXSID60663110,3215,0.0,0
DTXSID6067331,3215,0.0,0
DTXSID70191136,3215,0.0,0
DTXSID70276659,3215,0.0,0
DTXSID7027831,3215,0.0,0
DTXSID7029904,3215,0.0,0
DTXSID70366226,3215,0.0,0
DTXSID70379270,3215,0.0,0
DTXSID70379295,3215,1.0,1
DTXSID70379917,3215,0.0,0
DTXSID70381090,3215,0.0,0
DTXSID70381151,3215,0.0,0
DTXSID70400078,3215,0.0,0
DTXSID7040150,3215,1.0,1
DTXSID7047566,3215,0.0,0
DTXSID70481246,3215,0.0,0
DTXSID70537191,3215,0.0,0
DTXSID70565479,3215,0.0,0
DTXSID7059933,3215,0.0,0
DTXSID7060332,3215,0.0,0
DTXSID7061982,3215,0.0,0
DTXSID7074616,3215,0.0,0
DTXSID70870515,3215,0.0,0
DTXSID70880134,3215,0.0,0
DTXSID70880215,3215,0.0,0
DTXSID70880230,3215,0.999999999999994,1
DTXSID80310730,3215,0.0,0
DTXSID8031863,3215,0.0,0
DTXSID8031865,3215,0.0,0
DTXSID80371164,3215,0.9999999999999998,1
DTXSID80375107,3215,0.0,0
DTXSID8037706,3215,1.0,1
DTXSID8037708,3215,0.0,0
DTXSID80379721,3215,0.0,0
DTXSID80379781,3215,0.0,0
DTXSID80380256,3215,0.0,0
DTXSID80380837,3215,0.0,0
DTXSID80382093,3215,0.0,0
DTXSID80382154,3215,0.0,0
DTXSID8044969,3215,0.0,0
DTXSID8046614,3215,0.0,0
DTXSID8047553,3215,0.9999999999998358,1
DTXSID8051419,3215,0.0,0
DTXSID8052017,3215,0.0,0
DTXSID8059920,3215,1.0,1
DTXSID8059926,3215,0.0,0
DTXSID8059928,3215,0.0,0
DTXSID8059970,3215,0.0,0
DTXSID8062101,3215,0.0,0
DTXSID80881157,3215,1.0,1
DTXSID90174941,3215,0.0,0
DTXSID90190949,3215,1.0,1
DTXSID90315130,3215,0.0,0
DTXSID90382620,3215,0.0,0
DTXSID90558000,3215,0.0,0
DTXSID9059832,3215,0.0,0
DTXSID9059834,3215,0.0,0
DTXSID9059919,3215,0.0,0
DTXSID9059969,3215,0.0,0
DTXSID9061881,3215,0.0,0
DTXSID90868151,3215,0.0,0
DTXSID90880131,3215,0.0,0
DTXSID90880156,3215,0.0,0
