dtxsid,aeid,hitc_clean,active
DTXSID001334842,2781,0.5814023518401386,0
DTXSID001335119,2781,0.0038487324525967475,0
DTXSID0020107,2781,0.00014262299601510762,0
DTXSID0020232,2781,1.2968612810510807e-15,0
DTXSID0020442,2781,0.0004667192943753186,0
DTXSID0021123,2781,5.9074019198645465e-08,0
DTXSID0021389,2781,0.9938812868066528,1
DTXSID0022018,2781,0.048840509561126344,0
DTXSID0023878,2781,0.0,0
DTXSID0024266,2781,0.9736403616037194,1
DTXSID0032520,2781,0.9999999999757254,1
DTXSID0034300,2781,0.0005846895604644299,0
DTXSID0034566,2781,0.9999999999999996,1
DTXSID0034695,2781,0.01466198712893233,0
DTXSID0034722,2781,1.1785149970200175e-10,0
DTXSID0034930,2781,0.015293793902340347,0
DTXSID0037601,2781,2.1305917348160342e-10,0
DTXSID0039223,2781,0.8938017819461305,0
DTXSID0047240,2781,0.007184811261171439,0
DTXSID101336160,2781,0.00014172029745140215,0
DTXSID1020140,2781,0.0,0
DTXSID1020560,2781,0.9977013636716155,1
DTXSID1020770,2781,0.9980239222109556,1
DTXSID1020855,2781,0.8746250865832297,0
DTXSID1023235,2781,0.0028192635976303105,0
DTXSID1023998,2781,0.9314717787650364,1
DTXSID1024091,2781,0.00913968229134336,0
DTXSID1024126,2781,0.9999997188466583,1
DTXSID1024170,2781,1.4482656972097751e-09,0
DTXSID1024174,2781,0.9999992125846537,1
DTXSID1024209,2781,0.9999064146930292,1
DTXSID1025300,2781,0.0023183500341439987,0
DTXSID1027348,2781,1.1494133716482466e-15,0
DTXSID1032482,2781,0.9999934835538266,1
DTXSID1032519,2781,0.0004807473240503755,0
DTXSID1032648,2781,0.8964537728878685,0
DTXSID1032690,2781,3.0984024969990576e-06,0
DTXSID1037197,2781,0.05902208395396417,0
DTXSID1038666,2781,1.4216889871416085e-06,0
DTXSID1040742,2781,0.9999999767442586,1
DTXSID1047576,2781,6.468792704884202e-05,0
DTXSID1052741,2781,0.9995971450021457,1
DTXSID2020262,2781,0.0002867826000681295,0
DTXSID2020347,2781,0.9609972499903106,1
DTXSID2020630,2781,0.0038980912709010882,0
DTXSID2021781,2781,0.9989455057949647,1
DTXSID2021995,2781,0.268963402971511,0
DTXSID2022254,2781,0.9999456019683703,1
DTXSID2022707,2781,0.8445209384486884,0
DTXSID2023270,2781,0.9447040116183784,1
DTXSID2023309,2781,0.0010510774866552362,0
DTXSID2032344,2781,0.9999979166854074,1
DTXSID2032550,2781,1.0,1
DTXSID2032552,2781,0.006090481168178401,0
DTXSID2032558,2781,0.9999983428491117,1
DTXSID2032637,2781,0.34322147156361,0
DTXSID2033736,2781,0.9999999745139709,1
DTXSID2034465,2781,0.46468449312235066,0
DTXSID2034590,2781,0.00011205528753002179,0
DTXSID2034625,2781,0.9999993861387888,1
DTXSID2034962,2781,2.0319058373788045e-05,0
DTXSID2037269,2781,0.9999473494111722,1
DTXSID2037500,2781,0.509321451084027,0
DTXSID2039336,2781,0.9841242991451885,1
DTXSID2041464,2781,1.5497352800634062e-06,0
DTXSID2044343,2781,3.430973321660331e-08,0
DTXSID2057865,2781,0.8392592995670283,0
DTXSID301334841,2781,0.9999634771920367,1
DTXSID301335118,2781,0.33089825419074953,0
DTXSID3020122,2781,0.09083600630398427,0
DTXSID3020205,2781,0.9794453729739028,1
DTXSID3020465,2781,0.9999997785960087,1
DTXSID3020596,2781,0.0015527967700876407,0
DTXSID3020627,2781,0.0019005739423019776,0
DTXSID3020679,2781,0.9999964452161769,1
DTXSID3021986,2781,0.9998419819868756,1
