dtxsid,aeid,hitc_clean,active
DTXSID0020020,2098,2.531641071899773e-12,0.0
DTXSID0020022,2098,0.0,0.0
DTXSID0020024,2098,2.8304083446865776e-05,0.0
DTXSID0020070,2098,,
DTXSID0020072,2098,6.424367222593017e-06,0.0
DTXSID0020074,2098,,
DTXSID0020076,2098,0.00022087141792778703,0.0
DTXSID0020101,2098,0.0,0.0
DTXSID0020105,2098,,
DTXSID0020107,2098,7.348704218668162e-08,0.0
DTXSID0020151,2098,0.9959494183685306,1.0
DTXSID0020153,2098,,
DTXSID0020155,2098,0.9947314262455661,1.0
DTXSID0020157,2098,1.0414811815874895e-05,0.0
DTXSID0020232,2098,0.0,0.0
DTXSID0020236,2098,2.595871915182226e-18,0.0
DTXSID0020238,2098,,
DTXSID0020280,2098,0.0,0.0
DTXSID0020282,2098,0.00034175405787728044,0.0
DTXSID0020284,2098,0.999999999999807,1.0
DTXSID0020286,2098,0.0,0.0
DTXSID0020288,2098,0.9999999986534178,1.0
DTXSID0020311,2098,4.628628878065527e-16,0.0
DTXSID0020315,2098,,
DTXSID0020319,2098,1.0,1.0
DTXSID0020361,2098,0.0,0.0
DTXSID0020363,2098,0.0,0.0
DTXSID0020365,2098,0.0,0.0
DTXSID0020367,2098,,
DTXSID0020369,2098,0.0,0.0
DTXSID0020440,2098,4.738354016221188e-05,0.0
DTXSID0020442,2098,2.5835260586891866e-09,0.0
DTXSID0020444,2098,1.3584674224092068e-09,0.0
DTXSID0020446,2098,0.0,0.0
DTXSID0020448,2098,0.0,0.0
DTXSID0020494,2098,0.0,0.0
DTXSID0020498,2098,0.9999999995537336,1.0
DTXSID0020523,2098,0.0,0.0
DTXSID0020527,2098,1.045803522681928e-05,0.0
DTXSID0020529,2098,0.0,0.0
DTXSID0020573,2098,0.999756443867006,1.0
DTXSID0020575,2098,0.0,0.0
DTXSID0020577,2098,0.0,0.0
DTXSID0020602,2098,0.0,0.0
DTXSID0020604,2098,0.0,0.0
DTXSID0020606,2098,0.0,0.0
DTXSID0020650,2098,0.0,0.0
DTXSID0020652,2098,0.0,0.0
DTXSID0020654,2098,0.0,0.0
DTXSID0020656,2098,0.0,0.0
DTXSID0020733,2098,5.782690540054688e-07,0.0
DTXSID0020737,2098,0.9999999999999971,1.0
DTXSID0020789,2098,0.0,0.0
DTXSID0020810,2098,9.994234959159115e-07,0.0
DTXSID0020814,2098,0.9998748082184774,1.0
DTXSID0020818,2098,4.119861383701852e-08,0.0
DTXSID0020862,2098,0.9999354961010181,1.0
DTXSID0020868,2098,0.0006516408940415343,0.0
DTXSID0020941,2098,0.0,0.0
DTXSID0020943,2098,0.0,0.0
DTXSID0021040,2098,,
DTXSID0021094,2098,0.0,0.0
DTXSID0021096,2098,0.0,0.0
DTXSID0021121,2098,0.0,0.0
DTXSID0021123,2098,,
DTXSID0021125,2098,0.9982978750441718,1.0
DTXSID0021127,2098,0.999999987041426,1.0
DTXSID0021129,2098,4.97517327459485e-07,0.0
DTXSID0021175,2098,,
DTXSID0021179,2098,0.0,0.0
DTXSID0021206,2098,0.0001804344933277654,0.0
DTXSID0021254,2098,0.0,0.0
DTXSID0021256,2098,0.0,0.0
DTXSID0021258,2098,1.5619359018262463e-11,0.0
DTXSID0021331,2098,0.0,0.0
DTXSID0021333,2098,1.0,1.0
DTXSID0021335,2098,0.0,0.0
DTXSID0021337,2098,0.0,0.0
DTXSID0021339,2098,0.0,0.0
DTXSID0021381,2098,,
DTXSID0021383,2098,0.0,0.0
DTXSID0021385,2098,0.9999999999999074,1.0
DTXSID0021387,2098,0.0,0.0
DTXSID0021389,2098,0.0,0.0
DTXSID0021410,2098,2.2151731439692545e-08,0.0
DTXSID0021414,2098,0.0,0.0
DTXSID0021418,2098,0.0,0.0
DTXSID0021460,2098,0.10576010113127073,0.0
DTXSID0021462,2098,0.9999999999901993,1.0
DTXSID0021464,2098,0.9999999999938203,1.0
DTXSID0021543,2098,1.0017930157765729e-07,0.0
DTXSID0021545,2098,0.0,0.0
DTXSID0021547,2098,0.0,0.0
DTXSID0021597,2098,0.0,0.0
DTXSID0021599,2098,0.0,0.0
DTXSID0021620,2098,0.0,0.0
DTXSID0021626,2098,0.0,0.0
DTXSID0021628,2098,1.9792912873330395e-18,0.0
DTXSID0021672,2098,1.4983695735216302e-06,0.0
DTXSID0021709,2098,0.0,0.0
DTXSID0021751,2098,0.0,0.0
DTXSID0021757,2098,0.9996314888705453,1.0
DTXSID0021759,2098,5.397114804661778e-08,0.0
DTXSID0021832,2098,0.0,0.0
DTXSID0021834,2098,0.0,0.0
DTXSID0021836,2098,,
DTXSID0021886,2098,1.3021940831773089e-09,0.0
DTXSID0021888,2098,0.0,0.0
DTXSID0021915,2098,1.2146839157333507e-05,0.0
DTXSID0021917,2098,0.0,0.0
DTXSID0021961,2098,0.21999059984513425,0.0
DTXSID0021963,2098,,
DTXSID0021965,2098,9.035362849211108e-08,0.0
DTXSID0021969,2098,0.00020146629544396692,0.0
DTXSID0022010,2098,0.0,0.0
DTXSID0022012,2098,,
DTXSID0022014,2098,9.258818564129395e-10,0.0
DTXSID0022016,2098,0.9999999999949453,1.0
DTXSID0022018,2098,0.00022594223154024387,0.0
DTXSID0022060,2098,0.0,0.0
DTXSID0022062,2098,6.862634657790306e-08,0.0
DTXSID0022191,2098,0.0,0.0
DTXSID0022193,2098,5.148827706306676e-11,0.0
DTXSID0022220,2098,0.05176103067035226,0.0
DTXSID0022301,2098,0.0,0.0
DTXSID0022305,2098,0.146666858182072,0.0
DTXSID0022307,2098,,
DTXSID0022353,2098,0.9999996767417841,1.0
DTXSID0022432,2098,0.0,0.0
DTXSID0022436,2098,0.0,0.0
DTXSID0022480,2098,0.0,0.0
DTXSID0022519,2098,0.0,0.0
DTXSID0022563,2098,0.9999986280961738,1.0
DTXSID0022640,2098,,
DTXSID0022644,2098,,
DTXSID0022646,2098,0.0,0.0
DTXSID0022690,2098,0.9999933046477609,1.0
DTXSID0022725,2098,,
DTXSID0022777,2098,0.9999998250783477,1.0
DTXSID0022800,2098,0.0,0.0
DTXSID0022808,2098,0.9999999993589862,1.0
DTXSID0022850,2098,,
DTXSID0022854,2098,0.00023494266560195542,0.0
DTXSID0022858,2098,5.536865957835325e-09,0.0
DTXSID0022933,2098,0.0,0.0
DTXSID0022935,2098,0.0,0.0
DTXSID0022981,2098,0.0,0.0
DTXSID0023030,2098,0.0,0.0
DTXSID0023036,2098,0.0,0.0
DTXSID0023038,2098,0.0,0.0
DTXSID0023113,2098,0.0,0.0
DTXSID0023163,2098,,
DTXSID0023169,2098,0.0,0.0
DTXSID0023240,2098,0.9986839829341306,1.0
DTXSID0023244,2098,0.0,0.0
DTXSID0023292,2098,0.0020203726434499304,0.0
DTXSID0023296,2098,,
DTXSID0023298,2098,0.0,0.0
DTXSID0023323,2098,0.0,0.0
DTXSID0023329,2098,,
DTXSID0023371,2098,0.996275377132519,1.0
DTXSID0023373,2098,0.0,0.0
DTXSID0023377,2098,5.011862287202902e-09,0.0
DTXSID0023458,2098,0.6468152908750018,0.0
DTXSID0023581,2098,0.9999999999625374,1.0
DTXSID0023587,2098,,
DTXSID0023612,2098,,
