dtxsid,aeid,hitc_clean,active
DTXSID0024638,805,0.0,0.0
DTXSID0024715,805,0.0,0.0
DTXSID0024761,805,0.0,0.0
DTXSID0024840,805,0.0,0.0
DTXSID0024890,805,0.0,0.0
DTXSID0024896,805,0.0,0.0
DTXSID0024921,805,5.707152645587606e-14,0.0
DTXSID0024923,805,0.0,0.0
DTXSID0024971,805,0.0,0.0
DTXSID0024977,805,,
DTXSID0024979,805,0.0,0.0
DTXSID0025070,805,4.4843122244931284e-11,0.0
DTXSID0025074,805,0.0,0.0
DTXSID0025076,805,0.9999999999999816,1.0
DTXSID0025078,805,,
DTXSID0025101,805,0.0,0.0
DTXSID0025234,805,0.9999999976261286,1.0
DTXSID0025286,805,0.0,0.0
DTXSID0025315,805,0.0,0.0
DTXSID0025361,805,0.0,0.0
DTXSID0025363,805,0.0,0.0
DTXSID0025367,805,4.164697074717897e-13,0.0
DTXSID0025440,805,0.9996350960066199,1.0
DTXSID0025492,805,0.0,0.0
DTXSID0025494,805,0.0,0.0
DTXSID0025523,805,0.0,0.0
DTXSID0025527,805,0.0,0.0
DTXSID0025571,805,0.0,0.0
DTXSID0025577,805,0.0,0.0
DTXSID0025600,805,0.9983743774074133,1.0
DTXSID0025604,805,0.0,0.0
DTXSID0025654,805,0.0,0.0
DTXSID0025733,805,0.0,0.0
DTXSID0025737,805,0.0,0.0
DTXSID0025789,805,0.9999999781077402,1.0
DTXSID0025812,805,0.9962896629502203,1.0
DTXSID0025814,805,0.0,0.0
DTXSID0025816,805,0.0,0.0
DTXSID0025818,805,0.7131541622350318,0.0
DTXSID0025862,805,0.0,0.0
DTXSID0025864,805,0.0,0.0
DTXSID0025866,805,6.349320040002673e-11,0.0
DTXSID0025991,805,0.18465199219369632,0.0
DTXSID0025997,805,0.9997874920240302,1.0
DTXSID0026040,805,0.9999999999999116,1.0
DTXSID0026044,805,0.0,0.0
DTXSID0026098,805,0.0,0.0
DTXSID0026125,805,0.0,0.0
DTXSID0026171,805,9.694706325966374e-15,0.0
DTXSID0026173,805,0.0,0.0
DTXSID0026175,805,0.0,0.0
DTXSID0026202,805,0.0,0.0
DTXSID0026204,805,2.0158039055586324e-16,0.0
DTXSID0026208,805,0.0006455488018320586,0.0
DTXSID0026252,805,0.0,0.0
DTXSID0026258,805,0.0,0.0
DTXSID0026339,805,0.0,0.0
DTXSID0026418,805,0.0,0.0
DTXSID0026547,805,2.9171436887460007e-11,0.0
DTXSID0026549,805,0.0,0.0
DTXSID0026676,805,0.0,0.0
DTXSID0026701,805,0.0,0.0
DTXSID0026830,805,0.0,0.0
DTXSID0026838,805,0.0,0.0
DTXSID0026880,805,0.0,0.0
DTXSID0026882,805,0.0,0.0
DTXSID0026888,805,0.0,0.0
DTXSID0026913,805,0.0,0.0
DTXSID0026915,805,1.3215634831148917e-07,0.0
DTXSID0026961,805,0.0,0.0
DTXSID0026967,805,0.0,0.0
DTXSID0027014,805,0.0,0.0
DTXSID0027066,805,0.0,0.0
DTXSID0027143,805,0.999542175627243,1.0
DTXSID0027149,805,0.0,0.0
DTXSID0027191,805,0.0,0.0
DTXSID0027195,805,,
DTXSID0027197,805,0.0,0.0
DTXSID0027222,805,0.0,0.0
DTXSID0027228,805,0.0,0.0
DTXSID0027270,805,0.0,0.0
DTXSID0027301,805,0.0,0.0
DTXSID0027309,805,0.0,0.0
DTXSID0027432,805,0.0,0.0
DTXSID0027436,805,0.0,0.0
DTXSID0027438,805,0.0,0.0
DTXSID0027486,805,0.0,0.0
DTXSID0027513,805,0.0,0.0
DTXSID0027515,805,0.0,0.0
DTXSID0027561,805,0.0,0.0
DTXSID0027565,805,0.0,0.0
DTXSID0027567,805,0.0,0.0
DTXSID0027640,805,0.0,0.0
DTXSID0027721,805,6.519362531165068e-19,0.0
DTXSID0027729,805,,
DTXSID0027771,805,0.9999934996683925,1.0
DTXSID0027773,805,0.9999999999997601,1.0
DTXSID0027802,805,,
DTXSID0027804,805,0.0,0.0
DTXSID0027806,805,0.0,0.0
DTXSID0027852,805,0.0,0.0
DTXSID0027856,805,0.0,0.0
DTXSID0027858,805,0.3227789953044793,0.0
DTXSID0027933,805,0.0,0.0
DTXSID0027981,805,0.0,0.0
DTXSID0027983,805,0.0,0.0
DTXSID0028030,805,0.9891212616204312,1.0
DTXSID0028038,805,0.999999999993108,1.0
DTXSID0028666,805,0.0,0.0
DTXSID0029133,805,0.0,0.0
DTXSID0029187,805,0.0,0.0
DTXSID0029189,805,0.0,0.0
DTXSID0029210,805,0.0,0.0
DTXSID0029214,805,0.0,0.0
DTXSID0029218,805,0.0,0.0
DTXSID0029260,805,0.0,0.0
DTXSID0029262,805,0.998537835925586,1.0
DTXSID0029474,805,0.0,0.0
DTXSID0029559,805,0.0,0.0
DTXSID0029688,805,0.0,0.0
DTXSID0029761,805,0.0,0.0
DTXSID0029848,805,0.0,0.0
DTXSID0030162,805,0.0,0.0
DTXSID0030588,805,7.209382104057209e-13,0.0
DTXSID0032029,805,0.0,0.0
DTXSID0032077,805,0.0,0.0
DTXSID0032316,805,0.0,0.0
DTXSID0032493,805,0.0,0.0
DTXSID0032497,805,0.0,0.0
DTXSID0032520,805,0.9995069899545734,1.0
DTXSID0032572,805,0.9995630094167751,1.0
DTXSID0032578,805,0.99984428964225,1.0
DTXSID0032601,805,0.0,0.0
DTXSID0032605,805,,
DTXSID0032651,805,1.725691249192997e-05,0.0
DTXSID0032655,805,0.0,0.0
DTXSID0032811,805,0.0,0.0
DTXSID0032813,805,0.0,0.0
DTXSID0032869,805,0.0,0.0
DTXSID0032998,805,0.0,0.0
DTXSID0033047,805,0.0,0.0
DTXSID0033332,805,0.0,0.0
DTXSID0033334,805,8.914371337107055e-12,0.0
DTXSID0033382,805,1.0,1.0
DTXSID0033469,805,0.0006258288369690669,0.0
DTXSID0033673,805,1.0525652073072123e-16,0.0
DTXSID0033754,805,1.0485396542186034e-10,0.0
DTXSID0033960,805,0.9994354551510409,1.0
DTXSID0034192,805,0.0,0.0
DTXSID0034223,805,0.9999424861455013,1.0
DTXSID0034227,805,0.0,0.0
DTXSID0034229,805,0.0,0.0
DTXSID0034300,805,0.0,0.0
DTXSID0034518,805,0.0,0.0
DTXSID0034566,805,1.0,1.0
DTXSID0034695,805,0.10429122921053222,0.0
DTXSID0034722,805,0.0,0.0
DTXSID0034776,805,0.0,0.0
DTXSID0034803,805,0.0,0.0
DTXSID0034855,805,0.0,0.0
DTXSID0034930,805,2.974462972675683e-10,0.0
DTXSID0034936,805,0.0,0.0
DTXSID0035160,805,0.0,0.0
DTXSID0035748,805,4.95913785446508e-18,0.0
DTXSID0036508,805,0.0,0.0
DTXSID0036760,805,0.9895150796129714,1.0
DTXSID0037023,805,,
DTXSID0037231,805,0.0,0.0
DTXSID0037235,805,0.0,0.0
DTXSID0037237,805,0.0,0.0
DTXSID0037493,805,0.0,0.0
DTXSID0037495,805,,
DTXSID0037522,805,0.004517384305454517,0.0
DTXSID0037570,805,0.0,0.0
DTXSID0037576,805,0.0,0.0
DTXSID0037730,805,0.999999998368451,1.0
DTXSID0037734,805,0.03235654694719919,0.0
DTXSID0038700,805,0.9035480350741175,1.0
DTXSID0038756,805,0.0,0.0
DTXSID0038831,805,0.0,0.0
DTXSID0038881,805,0.9999823586367466,1.0
DTXSID0038887,805,,
DTXSID0039223,805,5.5726201051549e-08,0.0
DTXSID0039227,805,1.2215108968769736e-11,0.0
DTXSID0039229,805,0.0,0.0
DTXSID0040127,805,0.0,0.0
DTXSID0040129,805,0.0,0.0
DTXSID0040208,805,0.9999545879968325,1.0
DTXSID0040464,805,0.9999588101122184,1.0
DTXSID0040547,805,0.9982928042220084,1.0
DTXSID0040599,805,0.9999999999999992,1.0
DTXSID0040620,805,,
DTXSID0040622,805,,
DTXSID0040672,805,0.9997331427947448,1.0
DTXSID0040674,805,0.0,0.0
DTXSID0040676,805,0.0,0.0
DTXSID0040678,805,0.9938576449210926,1.0
DTXSID0040701,805,0.0,0.0
DTXSID0040703,805,0.0,0.0
DTXSID0040705,805,0.0,0.0
DTXSID0040707,805,1.07912101535127e-12,0.0
DTXSID0040751,805,0.0,0.0
DTXSID0040757,805,0.9992112732734665,1.0
DTXSID0040965,805,0.0,0.0
DTXSID0041141,805,5.335251679621528e-10,0.0
DTXSID0041197,805,1.2874180723638076e-12,0.0
DTXSID0041220,805,0.0,0.0
DTXSID0041224,805,0.0,0.0
DTXSID0041270,805,0.0,0.0
DTXSID0041274,805,0.9999999999999828,1.0
DTXSID0041357,805,0.999801690915404,1.0
DTXSID0041359,805,0.990883617213813,1.0
DTXSID0041436,805,0.0,0.0
DTXSID0041484,805,0.0,0.0
DTXSID0041513,805,,
DTXSID0041517,805,0.0,0.0
DTXSID0041519,805,0.0,0.0
DTXSID0041567,805,0.41948952747746016,0.0
DTXSID0041646,805,0.8626939854771799,0.0
DTXSID0041692,805,0.0,0.0
DTXSID0041698,805,0.0,0.0
DTXSID0041721,805,0.9996045566061244,1.0
DTXSID0041850,805,0.00011228377032782031,0.0
DTXSID0041852,805,0.0,0.0
DTXSID0041981,805,0.0,0.0
DTXSID0041983,805,0.0,0.0
DTXSID0041985,805,0.9999999984824623,1.0
DTXSID0041987,805,0.0,0.0
DTXSID0042038,805,0.0,0.0
DTXSID0042080,805,0.0,0.0
DTXSID0042084,805,0.0,0.0
DTXSID0042086,805,0.9994952519512936,1.0
DTXSID0042117,805,0.0,0.0
DTXSID0042167,805,0.0,0.0
DTXSID0042169,805,0.0,0.0
DTXSID0042242,805,0.0,0.0
DTXSID0042244,805,0.0,0.0
DTXSID0042248,805,0.999999998786299,1.0
DTXSID0042325,805,,
DTXSID0042327,805,0.0,0.0
DTXSID0042379,805,,
DTXSID0042400,805,1.9969599345102415e-05,0.0
DTXSID0042406,805,,
DTXSID0042454,805,4.855009467649635e-10,0.0
DTXSID0042583,805,0.0,0.0
DTXSID0042612,805,0.03254468212997427,0.0
DTXSID0042614,805,,
DTXSID0042618,805,0.393781196004233,0.0
DTXSID0042668,805,0.0,0.0
DTXSID0043761,805,0.0,0.0
DTXSID0043763,805,0.0,0.0
DTXSID0043765,805,1.5796235280187792e-08,0.0
DTXSID0043892,805,0.0,0.0
DTXSID0043896,805,9.480292045558209e-07,0.0
DTXSID0044024,805,1.6460715826888172e-13,0.0
DTXSID0044107,805,0.0,0.0
DTXSID0044236,805,0.0,0.0
DTXSID0044280,805,0.5434693792183329,0.0
DTXSID0044288,805,0.0,0.0
DTXSID0044313,805,0.0,0.0
DTXSID0044315,805,0.0,0.0
DTXSID0044317,805,,
DTXSID0044361,805,0.0,0.0
DTXSID0044363,805,0.0,0.0
DTXSID0044365,805,0.0,0.0
DTXSID0044367,805,0.9999999999967789,1.0
DTXSID0044369,805,0.0,0.0
DTXSID0044440,805,0.7984064383407078,0.0
DTXSID0044446,805,0.0,0.0
DTXSID0044448,805,0.0,0.0
DTXSID0044490,805,0.0,0.0
DTXSID0044494,805,0.0,0.0
DTXSID0044496,805,,
DTXSID0044498,805,0.0,0.0
DTXSID0044521,805,0.0,0.0
DTXSID0044523,805,0.0,0.0
DTXSID0044525,805,1.0,1.0
DTXSID0044527,805,0.0,0.0
DTXSID0044571,805,0.0,0.0
DTXSID0044573,805,0.0,0.0
DTXSID0044575,805,0.8553224701755822,0.0
DTXSID0044577,805,0.0,0.0
DTXSID0044600,805,0.0,0.0
DTXSID0044604,805,0.0,0.0
DTXSID0044606,805,0.0,0.0
DTXSID0044650,805,0.0,0.0
DTXSID0044654,805,0.9999991372917963,1.0
DTXSID0044656,805,0.0,0.0
DTXSID0044658,805,0.9999985740366768,1.0
DTXSID0044731,805,1.0356632912518623e-09,0.0
DTXSID0044733,805,0.0,0.0
DTXSID0044735,805,0.0,0.0
DTXSID0044737,805,4.1772437920576506e-10,0.0
DTXSID0044781,805,0.999834915638175,1.0
DTXSID0044783,805,0.0,0.0
DTXSID0044785,805,0.0,0.0
DTXSID0044787,805,0.0,0.0
DTXSID0044810,805,,
DTXSID0044812,805,0.0,0.0
DTXSID0044816,805,0.0,0.0
DTXSID0044818,805,0.0,0.0
DTXSID0044860,805,0.0,0.0
DTXSID0044862,805,0.0,0.0
DTXSID0044868,805,0.0,0.0
DTXSID0044941,805,0.0,0.0
DTXSID0044945,805,0.0,0.0
DTXSID0044947,805,0.0,0.0
DTXSID0044949,805,0.0,0.0
DTXSID0044993,805,0.0,0.0
DTXSID0044995,805,0.0,0.0
DTXSID0044997,805,0.9946115028907634,1.0
DTXSID0044999,805,0.0,0.0
DTXSID0045090,805,0.771736412488517,0.0
DTXSID0045094,805,0.0,0.0
DTXSID0045096,805,0.9999365452262743,1.0
DTXSID0045125,805,0.30501372007613436,0.0
DTXSID0045127,805,0.006576377956593229,0.0
DTXSID0045171,805,,
DTXSID0045173,805,0.9999999739653503,1.0
DTXSID0045175,805,0.5364078589539979,0.0
DTXSID0045179,805,0.0,0.0
DTXSID0045202,805,,
DTXSID0045204,805,0.9999999999999829,1.0
DTXSID0045206,805,0.0,0.0
DTXSID0045208,805,0.06481043721103852,0.0
DTXSID0045250,805,0.0,0.0
DTXSID0045252,805,,
DTXSID0045254,805,0.0,0.0
DTXSID0045383,805,4.643055016172681e-10,0.0
DTXSID0045385,805,0.0,0.0
DTXSID0045389,805,0.0,0.0
DTXSID0045410,805,0.9565942133367545,1.0
DTXSID0045412,805,0.0,0.0
DTXSID0045414,805,0.0,0.0
DTXSID0045416,805,0.0,0.0
DTXSID0045460,805,0.00010037934337477486,0.0
DTXSID0045462,805,0.0,0.0
DTXSID0045464,805,8.421024794128637e-05,0.0
DTXSID0045466,805,0.0,0.0
DTXSID0045468,805,0.0,0.0
DTXSID0045543,805,0.0,0.0
DTXSID0045545,805,4.541925895409286e-12,0.0
DTXSID0045547,805,0.0,0.0
DTXSID0045591,805,5.946588022166852e-12,0.0
DTXSID0045595,805,0.0,0.0
DTXSID0045597,805,0.0,0.0
DTXSID0045599,805,0.0,0.0
DTXSID0045624,805,0.0,0.0
DTXSID0045626,805,0.0,0.0
DTXSID0045670,805,0.0,0.0
DTXSID0045674,805,0.0,0.0
DTXSID0045676,805,8.166036678958182e-08,0.0
DTXSID0045678,805,1.0,1.0
DTXSID0045701,805,0.920850188891937,1.0
DTXSID0045703,805,0.9959114580503446,1.0
DTXSID0045705,805,0.0,0.0
DTXSID0045707,805,0.0,0.0
DTXSID0045709,805,0.0,0.0
DTXSID0045751,805,0.0,0.0
DTXSID0045753,805,0.0,0.0
DTXSID0045755,805,,
DTXSID0045757,805,0.9992645680294188,1.0
DTXSID0045759,805,0.9999999999127955,1.0
DTXSID0045830,805,0.0,0.0
DTXSID0045832,805,0.0,0.0
DTXSID0045836,805,0.0,0.0
DTXSID0045838,805,0.4283698251518232,0.0
DTXSID0045880,805,0.9465498906503813,1.0
DTXSID0045886,805,0.9943151937439229,1.0
DTXSID0045888,805,0.0,0.0
DTXSID0045961,805,0.0,0.0
DTXSID0045963,805,0.0,0.0
DTXSID0045965,805,0.03108505643779496,0.0
DTXSID0045967,805,0.0,0.0
DTXSID0045969,805,0.0,0.0
DTXSID0046010,805,0.9997029831436914,1.0
DTXSID0046012,805,0.0,0.0
DTXSID0046016,805,0.0,0.0
DTXSID0046060,805,0.0,0.0
DTXSID0046062,805,3.003214234315882e-09,0.0
DTXSID0046064,805,0.0,0.0
DTXSID0046066,805,0.0,0.0
DTXSID0046143,805,3.272146028961189e-07,0.0
DTXSID0046145,805,0.25613735932169585,0.0
DTXSID0046147,805,0.0,0.0
DTXSID0046191,805,0.0,0.0
DTXSID0046193,805,1.0787291212835064e-09,0.0
DTXSID0046195,805,0.0,0.0
DTXSID0046197,805,0.0,0.0
DTXSID0046199,805,0.0,0.0
DTXSID0046220,805,0.0,0.0
DTXSID0046222,805,0.5941053207530512,0.0
DTXSID0046224,805,0.0,0.0
DTXSID0046226,805,0.32938300383228086,0.0
DTXSID0046228,805,0.0,0.0
DTXSID0046270,805,0.0,0.0
DTXSID0046272,805,0.012999107103051053,0.0
DTXSID0046274,805,,
DTXSID0046276,805,0.0,0.0
DTXSID0046305,805,0.6565612485321479,0.0
DTXSID0046307,805,0.9955795143934527,1.0
DTXSID0046309,805,0.9999359594371134,1.0
DTXSID0046351,805,0.0,0.0
DTXSID0046353,805,0.9999999999988977,1.0
DTXSID0046357,805,0.9984472908918905,1.0
DTXSID0046430,805,0.0,0.0
DTXSID0046432,805,0.0,0.0
DTXSID0046434,805,0.0,0.0
DTXSID0046438,805,0.0,0.0
DTXSID0046480,805,0.0,0.0
DTXSID0046482,805,1.086402826403975e-09,0.0
DTXSID0046484,805,0.0,0.0
DTXSID0046486,805,0.002702224500947988,0.0
DTXSID0046488,805,6.156533757773945e-07,0.0
DTXSID0046511,805,0.0,0.0
DTXSID0046513,805,0.0,0.0
DTXSID0046517,805,0.0,0.0
DTXSID0046561,805,0.0009227065276636685,0.0
DTXSID0046563,805,0.0,0.0
DTXSID0046565,805,0.0,0.0
DTXSID0046567,805,0.0,0.0
DTXSID0046569,805,,
DTXSID0046640,805,0.0,0.0
DTXSID0046642,805,0.0,0.0
DTXSID0046644,805,0.0,0.0
DTXSID0046646,805,0.0,0.0
DTXSID0046648,805,0.9990373671162409,1.0
DTXSID0046690,805,0.9999991401815951,1.0
DTXSID0046692,805,0.0,0.0
DTXSID0046694,805,0.0,0.0
DTXSID0046696,805,0.0,0.0
DTXSID0046698,805,0.0016689914848100256,0.0
DTXSID0046721,805,0.007113341099702561,0.0
DTXSID0046723,805,,
DTXSID0046725,805,0.0,0.0
DTXSID0046727,805,0.0,0.0
DTXSID0046729,805,,
DTXSID0046773,805,0.0,0.0
DTXSID0046777,805,,
DTXSID0046779,805,9.551365007431645e-08,0.0
DTXSID0046800,805,0.0,0.0
DTXSID0046804,805,0.7027081164924702,0.0
DTXSID0046806,805,0.433134476124072,0.0
DTXSID0046808,805,0.0,0.0
DTXSID0046850,805,0.0,0.0
DTXSID0046852,805,6.779199881227424e-07,0.0
DTXSID0046856,805,0.0,0.0
DTXSID0046858,805,0.9999988363092156,1.0
DTXSID0046989,805,0.0,0.0
DTXSID0047030,805,0.0,0.0
DTXSID0047032,805,0.0,0.0
DTXSID0047034,805,0.0,0.0
DTXSID0047036,805,0.001324081663737424,0.0
DTXSID0047038,805,0.0,0.0
DTXSID0047080,805,0.0,0.0
DTXSID0047082,805,0.0,0.0
DTXSID0047084,805,,
DTXSID0047086,805,0.0,0.0
DTXSID0047088,805,0.0,0.0
DTXSID0047111,805,0.9999993485732713,1.0
DTXSID0047113,805,0.0,0.0
DTXSID0047115,805,,
DTXSID0047117,805,0.0,0.0
DTXSID0047161,805,0.0,0.0
DTXSID0047163,805,0.0,0.0
DTXSID0047165,805,0.0,0.0
DTXSID0047167,805,0.0,0.0
DTXSID0047169,805,0.0,0.0
DTXSID0047242,805,0.994276340159722,1.0
DTXSID0047244,805,6.502185441554305e-19,0.0
DTXSID0047246,805,0.9999974448379528,1.0
DTXSID0047248,805,0.0,0.0
DTXSID0047290,805,0.9998759973643452,1.0
DTXSID0047292,805,0.0,0.0
DTXSID0047294,805,,
DTXSID0047296,805,0.027822373627873608,0.0
DTXSID0047325,805,0.7609783498688736,0.0
