dtxsid,aeid,hitc_clean,active
DTXSID0022777,771,0.0,0.0
DTXSID0022800,771,1.3624843961087408e-21,0.0
DTXSID0022808,771,,
DTXSID0022858,771,0.0,0.0
DTXSID0022933,771,0.0,0.0
DTXSID0022935,771,0.0,0.0
DTXSID0023030,771,0.0,0.0
DTXSID0023032,771,0.0,0.0
DTXSID0023036,771,2.9834337898878644e-16,0.0
DTXSID0023038,771,0.0,0.0
DTXSID0023084,771,0.0,0.0
DTXSID0023088,771,0.0,0.0
DTXSID0023113,771,9.741129317565375e-14,0.0
DTXSID0023163,771,0.0,0.0
DTXSID0023169,771,6.413761648185826e-13,0.0
DTXSID0023240,771,2.8543543524421637e-10,0.0
DTXSID0023244,771,0.0,0.0
DTXSID0023292,771,0.0,0.0
DTXSID0023294,771,0.0,0.0
DTXSID0023296,771,0.0,0.0
DTXSID0023298,771,,
DTXSID0023323,771,0.0,0.0
DTXSID0023325,771,9.601009248928705e-11,0.0
DTXSID0023329,771,0.0,0.0
DTXSID0023371,771,3.09839623794565e-17,0.0
DTXSID0023373,771,0.0,0.0
DTXSID0023377,771,0.0,0.0
DTXSID0023458,771,0.0,0.0
DTXSID0023533,771,0.0,0.0
DTXSID0023581,771,1.8774753748161165e-15,0.0
DTXSID0023587,771,0.0,0.0
DTXSID0023589,771,3.1615326678187927e-19,0.0
DTXSID0023612,771,0.0,0.0
DTXSID0023616,771,4.776662891202956e-11,0.0
DTXSID0023618,771,0.0,0.0
DTXSID0023660,771,0.0,0.0
DTXSID0023743,771,2.5646464334516854e-14,0.0
DTXSID0023745,771,1.4195202129164248e-12,0.0
DTXSID0023747,771,1.5198282535788271e-16,0.0
DTXSID0023749,771,0.0,0.0
DTXSID0023826,771,6.652747675851731e-12,0.0
DTXSID0023870,771,0.0,0.0
DTXSID0023878,771,0.0,0.0
DTXSID0023901,771,9.58766806652866e-15,0.0
DTXSID0023907,771,0.0,0.0
DTXSID0023909,771,1.527614802114339e-17,0.0
DTXSID0023951,771,3.083612958938773e-18,0.0
DTXSID0024000,771,6.939368752131314e-20,0.0
DTXSID0024002,771,0.0,0.0
DTXSID0024052,771,0.0,0.0
DTXSID0024183,771,0.0,0.0
DTXSID0024185,771,0.0,0.0
DTXSID0024216,771,8.989279565322982e-22,0.0
DTXSID0024266,771,0.0,0.0
DTXSID0024341,771,0.0,0.0
DTXSID0024345,771,0.0,0.0
DTXSID0024395,771,1.232973429071764e-15,0.0
DTXSID0024397,771,1.9359343849661964e-21,0.0
DTXSID0024399,771,2.6636612686348433e-13,0.0
DTXSID0024470,771,2.3984466052521145e-18,0.0
DTXSID0024474,771,0.0,0.0
DTXSID0024478,771,0.0,0.0
DTXSID0024501,771,0.0,0.0
DTXSID0024503,771,0.0,0.0
DTXSID0024505,771,0.0,0.0
DTXSID0024507,771,2.3919354670698332e-09,0.0
DTXSID0024509,771,0.0,0.0
DTXSID0024553,771,0.0,0.0
DTXSID0024555,771,0.0,0.0
DTXSID0024559,771,5.997672417223725e-11,0.0
DTXSID0024638,771,0.0,0.0
DTXSID0024715,771,0.0,0.0
DTXSID0024761,771,1.7115967396895655e-12,0.0
DTXSID0024840,771,0.0,0.0
DTXSID0024890,771,0.0,0.0
DTXSID0024896,771,8.739681462238717e-19,0.0
DTXSID0024921,771,4.09146702054699e-08,0.0
DTXSID0024923,771,1.1868406243081631e-21,0.0
DTXSID0024971,771,0.0,0.0
DTXSID0024977,771,0.0,0.0
DTXSID0024979,771,2.7347109713151986e-21,0.0
DTXSID0025070,771,1.942436490361471e-15,0.0
DTXSID0025074,771,5.987778735943755e-19,0.0
DTXSID0025076,771,4.017922823827653e-13,0.0
DTXSID0025078,771,0.0,0.0
DTXSID0025101,771,0.6122455234197367,0.0
DTXSID0025234,771,0.6554155479578734,0.0
DTXSID0025286,771,0.0,0.0
DTXSID0025315,771,1.0784638878757911e-15,0.0
DTXSID0025361,771,8.436739183023302e-20,0.0
DTXSID0025363,771,1.2816460377040004e-10,0.0
DTXSID0025367,771,4.845237210156102e-16,0.0
DTXSID0025440,771,0.0,0.0
DTXSID0025492,771,9.618106912732472e-17,0.0
DTXSID0025494,771,0.0,0.0
DTXSID0025523,771,0.0,0.0
DTXSID0025527,771,0.0,0.0
DTXSID0025571,771,1.5833114651941752e-15,0.0
DTXSID0025577,771,2.6176558144397458e-14,0.0
DTXSID0025600,771,7.100818995227548e-11,0.0
DTXSID0025604,771,0.0,0.0
DTXSID0025654,771,0.0,0.0
DTXSID0025733,771,0.0,0.0
DTXSID0025737,771,3.5450225893110524e-15,0.0
DTXSID0025789,771,0.0,0.0
DTXSID0025812,771,1.3938691879041332e-12,0.0
DTXSID0025814,771,0.0,0.0
DTXSID0025816,771,0.0,0.0
DTXSID0025818,771,0.0,0.0
DTXSID0025862,771,1.2247524474089691e-18,0.0
DTXSID0025864,771,0.0,0.0
DTXSID0025866,771,0.0,0.0
DTXSID0025991,771,1.4466646601016796e-11,0.0
DTXSID0025997,771,4.480334228564274e-15,0.0
DTXSID0026040,771,0.0,0.0
DTXSID0026044,771,3.627634941917652e-16,0.0
DTXSID0026098,771,0.0,0.0
DTXSID0026125,771,0.0,0.0
DTXSID0026171,771,0.0,0.0
DTXSID0026173,771,0.0,0.0
DTXSID0026175,771,2.5531235176685104e-12,0.0
DTXSID0026202,771,2.3838893272023892e-11,0.0
DTXSID0026204,771,0.0,0.0
DTXSID0026208,771,0.0,0.0
DTXSID0026252,771,3.299250137719741e-16,0.0
DTXSID0026258,771,0.0,0.0
DTXSID0026339,771,3.1348476933171872e-18,0.0
DTXSID0026418,771,0.0,0.0
DTXSID0026547,771,0.0,0.0
DTXSID0026549,771,0.0,0.0
DTXSID0026676,771,1.7964361332604086e-14,0.0
DTXSID0026701,771,5.528651023478724e-21,0.0
DTXSID0026830,771,6.297331060446282e-17,0.0
DTXSID0026838,771,0.0,0.0
DTXSID0026880,771,2.0099561612878771e-16,0.0
DTXSID0026882,771,0.0,0.0
DTXSID0026888,771,2.4000879873875765e-16,0.0
DTXSID0026913,771,0.0,0.0
DTXSID0026915,771,1.0207036870116702e-18,0.0
DTXSID0026961,771,0.0,0.0
DTXSID0026967,771,1.5541060761625673e-11,0.0
DTXSID0027014,771,0.0,0.0
DTXSID0027066,771,4.698554856878525e-19,0.0
DTXSID0027143,771,0.0,0.0
DTXSID0027149,771,0.0,0.0
DTXSID0027191,771,0.0,0.0
DTXSID0027195,771,0.0,0.0
DTXSID0027197,771,0.0,0.0
DTXSID0027222,771,0.0,0.0
DTXSID0027228,771,0.0,0.0
DTXSID0027270,771,0.0,0.0
DTXSID0027301,771,2.9219677893164364e-13,0.0
DTXSID0027309,771,0.0,0.0
DTXSID0027432,771,3.757654752561981e-16,0.0
DTXSID0027436,771,2.5989116916932407e-14,0.0
DTXSID0027438,771,2.9171433492052617e-21,0.0
DTXSID0027486,771,2.988153052990366e-17,0.0
DTXSID0027513,771,0.0,0.0
DTXSID0027515,771,0.0,0.0
DTXSID0027561,771,0.0,0.0
DTXSID0027565,771,0.0,0.0
DTXSID0027567,771,0.0,0.0
DTXSID0027640,771,0.0,0.0
DTXSID0027721,771,0.0,0.0
DTXSID0027729,771,0.0,0.0
DTXSID0027771,771,0.0,0.0
DTXSID0027773,771,1.0607677248108653e-16,0.0
DTXSID0027802,771,0.0,0.0
DTXSID0027804,771,0.0,0.0
DTXSID0027806,771,0.0,0.0
DTXSID0027852,771,0.0,0.0
DTXSID0027856,771,0.0,0.0
DTXSID0027858,771,3.703779131005034e-12,0.0
DTXSID0027933,771,0.0,0.0
DTXSID0027981,771,7.640250873406793e-18,0.0
DTXSID0027983,771,0.0,0.0
DTXSID0028030,771,5.267102589095811e-16,0.0
DTXSID0028038,771,5.995120283727992e-18,0.0
DTXSID0028666,771,0.0,0.0
DTXSID0029133,771,0.0,0.0
DTXSID0029187,771,0.0,0.0
DTXSID0029189,771,0.0,0.0
DTXSID0029210,771,1.8842857062360605e-14,0.0
DTXSID0029214,771,0.0,0.0
DTXSID0029218,771,0.0,0.0
DTXSID0029260,771,0.0,0.0
DTXSID0029262,771,4.2685016172843255e-20,0.0
DTXSID0029474,771,0.0,0.0
DTXSID0029559,771,0.0,0.0
DTXSID0029688,771,0.0,0.0
DTXSID0029761,771,0.0,0.0
DTXSID0029848,771,0.0,0.0
DTXSID0030162,771,4.253772725573372e-18,0.0
DTXSID0030588,771,2.2029925407646802e-21,0.0
DTXSID0032029,771,8.208445546742887e-13,0.0
DTXSID0032077,771,0.0,0.0
DTXSID0032316,771,0.0,0.0
DTXSID0032493,771,0.0,0.0
DTXSID0032497,771,0.0,0.0
DTXSID0032520,771,0.0,0.0
DTXSID0032572,771,0.0,0.0
DTXSID0032578,771,0.0,0.0
DTXSID0032601,771,0.0,0.0
DTXSID0032605,771,8.20730935499677e-10,0.0
DTXSID0032651,771,0.0,0.0
DTXSID0032655,771,0.0,0.0
DTXSID0032811,771,0.0,0.0
DTXSID0032813,771,0.0,0.0
DTXSID0032869,771,0.0,0.0
DTXSID0032998,771,9.679626088847317e-16,0.0
DTXSID0033047,771,1.3508039132026167e-20,0.0
DTXSID0033332,771,0.0,0.0
DTXSID0033334,771,1.6694771192071174e-10,0.0
DTXSID0033382,771,0.6705962966953382,0.0
DTXSID0033469,771,0.0,0.0
DTXSID0033673,771,0.0,0.0
DTXSID0033754,771,1.1589758230798289e-16,0.0
DTXSID0033960,771,0.0,0.0
DTXSID0034192,771,0.0,0.0
DTXSID0034223,771,0.0,0.0
DTXSID0034227,771,0.0,0.0
DTXSID0034229,771,0.0,0.0
DTXSID0034300,771,0.0,0.0
DTXSID0034518,771,0.0,0.0
DTXSID0034566,771,0.0,0.0
DTXSID0034695,771,0.0,0.0
DTXSID0034722,771,0.0,0.0
DTXSID0034776,771,0.0,0.0
DTXSID0034803,771,4.62857186679494e-22,0.0
DTXSID0034855,771,1.0338679780270464e-13,0.0
DTXSID0034930,771,0.0,0.0
DTXSID0034936,771,1.1053195096479826e-19,0.0
DTXSID0035160,771,,
DTXSID0035748,771,4.3288031536156926e-15,0.0
DTXSID0036508,771,0.0,0.0
DTXSID0036760,771,0.0,0.0
DTXSID0037023,771,0.08287325797114485,0.0
DTXSID0037231,771,2.841337609540657e-21,0.0
DTXSID0037235,771,0.0,0.0
DTXSID0037237,771,0.0,0.0
DTXSID0037493,771,0.0,0.0
DTXSID0037495,771,0.0,0.0
DTXSID0037522,771,5.9853530202066376e-21,0.0
DTXSID0037570,771,0.0,0.0
DTXSID0037576,771,0.0,0.0
DTXSID0037730,771,0.0,0.0
DTXSID0037734,771,0.0,0.0
DTXSID0038700,771,0.0,0.0
DTXSID0038756,771,0.0,0.0
DTXSID0038831,771,0.0,0.0
DTXSID0038881,771,3.669288883910853e-20,0.0
DTXSID0038887,771,0.009661540192164295,0.0
DTXSID0039223,771,0.0,0.0
DTXSID0039227,771,0.0,0.0
DTXSID0039229,771,0.0,0.0
DTXSID0040127,771,0.0,0.0
DTXSID0040129,771,3.144109365027522e-11,0.0
DTXSID0040208,771,0.0,0.0
DTXSID0040464,771,2.1821489617776112e-13,0.0
DTXSID0040547,771,6.119112474427339e-07,0.0
DTXSID0040599,771,1.799121205694417e-11,0.0
DTXSID0040620,771,7.404403778613289e-19,0.0
DTXSID0040622,771,0.0,0.0
DTXSID0040672,771,1.3332220555725024e-13,0.0
DTXSID0040674,771,7.810298269816377e-18,0.0
DTXSID0040676,771,0.0,0.0
DTXSID0040678,771,1.5013742179321399e-13,0.0
DTXSID0040701,771,0.0,0.0
DTXSID0040703,771,0.0,0.0
DTXSID0040705,771,0.0,0.0
DTXSID0040707,771,0.0,0.0
DTXSID0040751,771,1.3448561542927102e-13,0.0
DTXSID0040757,771,0.0,0.0
DTXSID0040965,771,1.9173852236060555e-19,0.0
DTXSID0041141,771,0.0,0.0
DTXSID0041197,771,0.0,0.0
DTXSID0041220,771,0.0,0.0
DTXSID0041224,771,1.2836037148459007e-13,0.0
DTXSID0041270,771,0.0,0.0
DTXSID0041274,771,0.0,0.0
DTXSID0041357,771,0.0,0.0
DTXSID0041359,771,6.130626231579551e-19,0.0
DTXSID0041436,771,0.0,0.0
DTXSID0041484,771,0.0,0.0
DTXSID0041513,771,0.0,0.0
DTXSID0041517,771,0.0,0.0
DTXSID0041519,771,0.0,0.0
DTXSID0041567,771,0.0,0.0
DTXSID0041646,771,0.0,0.0
DTXSID0041692,771,0.0,0.0
DTXSID0041698,771,0.0,0.0
DTXSID0041721,771,0.0,0.0
DTXSID0041850,771,0.0,0.0
DTXSID0041852,771,0.0,0.0
DTXSID0041981,771,0.0,0.0
DTXSID0041983,771,0.0,0.0
DTXSID0041985,771,0.0,0.0
DTXSID0041987,771,4.3709426456079426e-17,0.0
DTXSID0042038,771,1.329198932244484e-17,0.0
DTXSID0042080,771,0.0,0.0
DTXSID0042084,771,4.096191804019739e-15,0.0
DTXSID0042086,771,0.0,0.0
DTXSID0042117,771,0.0,0.0
DTXSID0042167,771,6.834842478807136e-21,0.0
DTXSID0042169,771,8.906450364869955e-22,0.0
DTXSID0042242,771,0.0,0.0
DTXSID0042244,771,0.0,0.0
DTXSID0042248,771,0.0,0.0
DTXSID0042325,771,0.0,0.0
DTXSID0042327,771,0.0,0.0
DTXSID0042379,771,0.0,0.0
DTXSID0042400,771,2.29155293797967e-16,0.0
DTXSID0042406,771,0.0,0.0
DTXSID0042454,771,7.295188151499799e-20,0.0
DTXSID0042583,771,0.0,0.0
DTXSID0042612,771,0.0,0.0
DTXSID0042614,771,0.0,0.0
DTXSID0042618,771,0.0,0.0
DTXSID0042668,771,0.0,0.0
DTXSID0043761,771,1.4701623605361572e-16,0.0
DTXSID0043763,771,0.0,0.0
DTXSID0043765,771,0.0,0.0
DTXSID0043892,771,0.0,0.0
DTXSID0043896,771,0.0,0.0
DTXSID0044024,771,3.781773738753255e-14,0.0
DTXSID0044107,771,1.355632523123072e-13,0.0
DTXSID0044236,771,2.896867456961498e-16,0.0
DTXSID0044280,771,0.0,0.0
DTXSID0044288,771,5.357672783811558e-15,0.0
DTXSID0044313,771,0.0,0.0
DTXSID0044315,771,0.0,0.0
DTXSID0044317,771,1.3113873148372555e-20,0.0
DTXSID0044361,771,0.0,0.0
DTXSID0044363,771,2.8501682846217693e-12,0.0
DTXSID0044365,771,0.0,0.0
DTXSID0044367,771,9.751308325003376e-15,0.0
DTXSID0044369,771,0.0,0.0
DTXSID0044440,771,0.0,0.0
DTXSID0044446,771,0.0,0.0
DTXSID0044448,771,0.0,0.0
DTXSID0044490,771,0.0,0.0
DTXSID0044494,771,0.0,0.0
DTXSID0044496,771,3.934255653126998e-15,0.0
DTXSID0044498,771,0.0,0.0
DTXSID0044521,771,0.0,0.0
DTXSID0044523,771,3.282052972395537e-18,0.0
DTXSID0044525,771,0.0,0.0
DTXSID0044527,771,2.9074913599309253e-19,0.0
DTXSID0044571,771,5.484770136262533e-21,0.0
DTXSID0044573,771,0.0,0.0
DTXSID0044575,771,9.838995664429917e-13,0.0
DTXSID0044577,771,6.965125145162616e-22,0.0
DTXSID0044600,771,5.344818715359914e-15,0.0
DTXSID0044604,771,0.0,0.0
DTXSID0044606,771,0.0,0.0
DTXSID0044650,771,0.0,0.0
DTXSID0044654,771,0.0,0.0
DTXSID0044656,771,7.912876572236691e-16,0.0
DTXSID0044658,771,0.0,0.0
DTXSID0044731,771,4.021359890368632e-14,0.0
DTXSID0044733,771,0.0,0.0
DTXSID0044735,771,0.0,0.0
DTXSID0044737,771,1.1302896075878237e-21,0.0
DTXSID0044781,771,1.8331681301172232e-21,0.0
DTXSID0044783,771,8.907629652422093e-16,0.0
DTXSID0044785,771,2.776221743485128e-20,0.0
DTXSID0044787,771,1.8679354089504122e-18,0.0
DTXSID0044810,771,0.0,0.0
DTXSID0044812,771,0.0,0.0
DTXSID0044816,771,1.0894093423838899e-09,0.0
DTXSID0044818,771,0.0,0.0
DTXSID0044860,771,0.0,0.0
DTXSID0044862,771,0.0,0.0
DTXSID0044868,771,0.0,0.0
DTXSID0044941,771,0.0,0.0
DTXSID0044945,771,5.448359330212196e-22,0.0
DTXSID0044947,771,0.0,0.0
DTXSID0044949,771,1.5719203535500663e-10,0.0
DTXSID0044993,771,3.658262256057649e-18,0.0
DTXSID0044995,771,0.0,0.0
DTXSID0044997,771,0.0,0.0
DTXSID0044999,771,1.1094885514849079e-20,0.0
DTXSID0045090,771,0.0,0.0
DTXSID0045094,771,0.0,0.0
DTXSID0045096,771,7.137551302068282e-17,0.0
DTXSID0045125,771,0.0,0.0
DTXSID0045127,771,6.064145271679905e-13,0.0
DTXSID0045171,771,0.0,0.0
DTXSID0045173,771,,
DTXSID0045175,771,0.0,0.0
DTXSID0045179,771,6.15843245007873e-22,0.0
DTXSID0045202,771,0.0,0.0
DTXSID0045204,771,0.0,0.0
DTXSID0045206,771,0.0,0.0
DTXSID0045208,771,4.471075294671721e-18,0.0
DTXSID0045250,771,0.0,0.0
DTXSID0045252,771,1.3452263531948363e-12,0.0
DTXSID0045254,771,0.0,0.0
DTXSID0045383,771,0.0,0.0
DTXSID0045385,771,0.0,0.0
DTXSID0045389,771,6.866550063790226e-14,0.0
DTXSID0045410,771,1.4388815939741843e-19,0.0
DTXSID0045412,771,0.0,0.0
DTXSID0045414,771,0.0,0.0
DTXSID0045416,771,0.0,0.0
DTXSID0045460,771,0.0,0.0
DTXSID0045462,771,0.0,0.0
DTXSID0045464,771,0.0,0.0
DTXSID0045466,771,0.0,0.0
DTXSID0045468,771,0.0,0.0
DTXSID0045543,771,1.8181731809828603e-14,0.0
DTXSID0045545,771,0.47302489697887573,0.0
DTXSID0045547,771,0.0,0.0
DTXSID0045591,771,6.732471596497797e-08,0.0
DTXSID0045595,771,0.0,0.0
DTXSID0045597,771,1.3837896137792068e-10,0.0
DTXSID0045599,771,0.0,0.0
DTXSID0045624,771,0.0,0.0
DTXSID0045626,771,0.0,0.0
DTXSID0045670,771,,
DTXSID0045674,771,2.1323080302638534e-18,0.0
DTXSID0045676,771,0.0,0.0
DTXSID0045678,771,8.347238802889111e-13,0.0
DTXSID0045701,771,0.0,0.0
DTXSID0045703,771,0.0,0.0
DTXSID0045705,771,0.0,0.0
DTXSID0045707,771,0.0,0.0
DTXSID0045709,771,3.763881019742463e-20,0.0
DTXSID0045751,771,0.0,0.0
DTXSID0045753,771,0.0,0.0
DTXSID0045755,771,0.0,0.0
DTXSID0045757,771,0.0,0.0
DTXSID0045759,771,8.212656996900348e-17,0.0
DTXSID0045830,771,0.0,0.0
DTXSID0045832,771,0.0,0.0
DTXSID0045836,771,0.0,0.0
DTXSID0045838,771,0.0,0.0
DTXSID0045880,771,0.0,0.0
DTXSID0045886,771,0.0,0.0
DTXSID0045888,771,0.0,0.0
DTXSID0045961,771,3.268889135646531e-17,0.0
DTXSID0045963,771,0.0,0.0
DTXSID0045965,771,0.0,0.0
DTXSID0045967,771,3.6411992787031695e-19,0.0
DTXSID0045969,771,7.721312802048692e-17,0.0
DTXSID0046010,771,0.0,0.0
DTXSID0046012,771,0.0,0.0
DTXSID0046016,771,0.0,0.0
DTXSID0046060,771,0.0,0.0
DTXSID0046062,771,0.0,0.0
DTXSID0046064,771,1.9430780937247325e-15,0.0
DTXSID0046066,771,0.0,0.0
DTXSID0046143,771,3.586747523933437e-17,0.0
DTXSID0046145,771,0.0,0.0
DTXSID0046147,771,0.0,0.0
DTXSID0046191,771,0.0,0.0
DTXSID0046193,771,0.0,0.0
DTXSID0046195,771,0.0,0.0
DTXSID0046197,771,5.996980308703976e-17,0.0
DTXSID0046199,771,0.0,0.0
DTXSID0046220,771,1.3095982511790441e-20,0.0
DTXSID0046222,771,0.0,0.0
DTXSID0046224,771,0.0,0.0
DTXSID0046226,771,0.0,0.0
DTXSID0046228,771,0.0,0.0
DTXSID0046270,771,0.0,0.0
DTXSID0046272,771,0.0,0.0
DTXSID0046274,771,0.0,0.0
DTXSID0046276,771,0.0,0.0
DTXSID0046305,771,0.0,0.0
DTXSID0046307,771,0.0,0.0
DTXSID0046309,771,2.7782897353781557e-17,0.0
DTXSID0046351,771,3.265195492074948e-17,0.0
DTXSID0046353,771,0.0,0.0
DTXSID0046357,771,0.0,0.0
DTXSID0046430,771,0.0,0.0
DTXSID0046432,771,0.0,0.0
DTXSID0046434,771,0.0,0.0
DTXSID0046438,771,2.4188715263311087e-21,0.0
DTXSID0046480,771,0.0,0.0
DTXSID0046482,771,1.7932982901625304e-20,0.0
DTXSID0046484,771,0.0,0.0
DTXSID0046486,771,0.0,0.0
DTXSID0046488,771,0.0,0.0
DTXSID0046511,771,0.0,0.0
DTXSID0046513,771,8.566717535069059e-21,0.0
DTXSID0046517,771,0.0,0.0
DTXSID0046561,771,0.0,0.0
DTXSID0046563,771,4.4161906626197957e-13,0.0
DTXSID0046565,771,0.0,0.0
DTXSID0046567,771,9.260622255732749e-20,0.0
DTXSID0046569,771,0.0,0.0
DTXSID0046640,771,0.0,0.0
DTXSID0046642,771,0.0,0.0
DTXSID0046644,771,1.9005215861455156e-15,0.0
DTXSID0046646,771,0.0,0.0
DTXSID0046648,771,0.0,0.0
DTXSID0046690,771,0.0,0.0
DTXSID0046692,771,0.0,0.0
DTXSID0046694,771,0.0,0.0
DTXSID0046696,771,0.0,0.0
DTXSID0046698,771,,
DTXSID0046721,771,5.2665404679235585e-12,0.0
DTXSID0046723,771,0.0,0.0
DTXSID0046725,771,2.7684096495999867e-06,0.0
DTXSID0046727,771,6.658158220145635e-12,0.0
DTXSID0046729,771,2.259175888274965e-12,0.0
DTXSID0046773,771,0.0,0.0
DTXSID0046777,771,0.0,0.0
DTXSID0046779,771,0.0,0.0
