dtxsid,aeid,hitc_clean,active
DTXSID0021256,70,0.0,0
DTXSID0021331,70,0.001151189945595952,0
DTXSID0021333,70,1.115057271748479e-06,0
DTXSID0021337,70,0.9990535110709703,1
DTXSID0021339,70,0.999951655938655,1
DTXSID0021385,70,0.0,0
DTXSID0021389,70,0.000324585177597749,0
DTXSID0021414,70,0.0199479470263208,0
DTXSID0021460,70,0.7318652066297191,0
DTXSID0021464,70,0.0,0
DTXSID0021543,70,0.0,0
DTXSID0021597,70,2.3067241959616895e-15,0
DTXSID0021626,70,0.0,0
DTXSID0021628,70,1.9787296072916916e-07,0
DTXSID0021757,70,0.0,0
DTXSID0021759,70,0.0,0
DTXSID0021832,70,0.0,0
DTXSID0021834,70,8.70836228904887e-18,0
DTXSID0021836,70,0.9999797769234667,1
DTXSID0021888,70,2.0758014995550776e-18,0
DTXSID0021915,70,5.556985411445174e-15,0
DTXSID0021961,70,9.664768556170198e-10,0
DTXSID0021963,70,3.781235442807512e-12,0
DTXSID0021965,70,5.172808524886906e-09,0
DTXSID0021969,70,0.00029830759861582075,0
DTXSID0022012,70,2.8889218415965275e-06,0
DTXSID0022014,70,2.4619991510820606e-12,0
DTXSID0022016,70,5.516496222230096e-07,0
DTXSID0022018,70,9.68051374091899e-06,0
DTXSID0022062,70,2.3750465406558376e-10,0
DTXSID0022191,70,2.3046235600191047e-07,0
DTXSID0022193,70,9.070755770109214e-17,0
DTXSID0022301,70,3.0325771094307327e-13,0
DTXSID0022305,70,8.627663807246183e-06,0
DTXSID0022307,70,0.07529070105291903,0
DTXSID0022353,70,0.8640541105192863,0
DTXSID00223797,70,2.3472306564765516e-07,0
DTXSID0022436,70,0.00026349836191264273,0
DTXSID0022480,70,0.0,0
DTXSID0022519,70,0.0003306374978922399,0
DTXSID0022563,70,0.011077862350054746,0
DTXSID0022777,70,0.9937600391040566,1
DTXSID0022933,70,0.97138157938966,1
DTXSID0023113,70,1.3228729595148752e-13,0
DTXSID0023244,70,8.694861595970682e-14,0
DTXSID0023296,70,0.04263419815664018,0
DTXSID0023371,70,0.8137950247866031,0
DTXSID0023377,70,2.908723273606083e-07,0
DTXSID0023581,70,0.8182122645599849,0
DTXSID0023745,70,2.9092331369478698e-11,0
DTXSID0023747,70,1.0297363143661173e-08,0
DTXSID0023826,70,1.3644205001680807e-07,0
DTXSID0023878,70,0.0,0
DTXSID0023901,70,0.9989682936896288,1
DTXSID0023907,70,0.00028173028027231436,0
DTXSID0023951,70,2.5702073835804697e-06,0
DTXSID0023955,70,9.047656568108353e-08,0
DTXSID0024000,70,0.00011614619921673483,0
DTXSID0024002,70,0.9998958816232725,1
DTXSID0024052,70,8.237997057622292e-17,0
DTXSID0024183,70,1.787015166505135e-17,0
DTXSID0024216,70,1.3649457454928432e-12,0
DTXSID0024266,70,0.9960851142776851,1
DTXSID0024345,70,0.9999795032608422,1
DTXSID0024397,70,3.74434410255307e-06,0
DTXSID0024399,70,7.3527393910379e-08,0
DTXSID0024553,70,1.6140466717692765e-06,0
DTXSID0024761,70,8.844093738946121e-08,0
DTXSID0024890,70,0.0,0
DTXSID0025101,70,0.0,0
DTXSID0025234,70,1.491786155236258e-07,0
DTXSID0025361,70,4.0428010339143375e-12,0
DTXSID0025363,70,0.00038928590213150113,0
DTXSID0025492,70,0.0,0
DTXSID0025523,70,0.00015497905300153385,0
DTXSID0025527,70,0.0,0
DTXSID0025571,70,6.451459162120419e-08,0
DTXSID0025737,70,2.22261975908452e-07,0
DTXSID0025789,70,0.9999999975410434,1
DTXSID0025812,70,0.9999974434700255,1
DTXSID0025816,70,1.0039794050491423e-06,0
DTXSID0025864,70,0.0,0
DTXSID0025991,70,7.795084253377085e-09,0
DTXSID0026098,70,3.3079107360289156e-08,0
DTXSID0026171,70,0.0,0
DTXSID0026252,70,2.3950770795513966e-07,0
DTXSID0026258,70,6.252578291849762e-08,0
DTXSID0026838,70,0.0,0
DTXSID0026880,70,1.603038576410791e-06,0
DTXSID0026913,70,1.6857907559400234e-16,0
DTXSID0026915,70,1.4880975250671595e-17,0
DTXSID0026967,70,0.0,0
DTXSID0027014,70,6.819899486125375e-09,0
DTXSID0027191,70,5.969974842728571e-08,0
DTXSID0027195,70,5.213000592635175e-05,0
DTXSID0027222,70,1.1385581302633266e-08,0
DTXSID0027270,70,0.9998389318089924,1
DTXSID0027301,70,4.872070885092241e-06,0
DTXSID0027432,70,3.270474784426971e-17,0
DTXSID0027438,70,4.1798271987662894e-08,0
DTXSID0027561,70,7.91845589588511e-12,0
DTXSID0027640,70,9.65859510803702e-06,0
DTXSID0027721,70,2.2760891653548775e-09,0
DTXSID0027729,70,1.0099056786929591e-07,0
DTXSID0027771,70,0.9987130199320453,1
DTXSID0027773,70,0.9999997202479508,1
DTXSID0027806,70,3.347951253402567e-05,0
DTXSID0027852,70,0.0,0
DTXSID0027856,70,1.5897881864654113e-16,0
DTXSID0027981,70,7.861986563672998e-11,0
DTXSID0027983,70,4.2826858083396007e-10,0
DTXSID0028038,70,0.9994133898516538,1
DTXSID0028323,70,0.0,0
DTXSID0028618,70,3.164684457036384e-09,0
DTXSID0028666,70,2.1015997927099292e-06,0
DTXSID0029133,70,7.435873938080425e-07,0
DTXSID0029210,70,1.00248476436192e-06,0
DTXSID0029214,70,1.5163581888614107e-16,0
DTXSID0029262,70,0.9994005534627606,1
DTXSID0029559,70,8.130041559222525e-17,0
DTXSID0029761,70,0.0,0
DTXSID0029848,70,1.3877954996287997e-12,0
DTXSID0030162,70,6.849869249174858e-07,0
DTXSID0032029,70,1.8943407493758002e-11,0
DTXSID0032314,70,4.939703257264847e-07,0
DTXSID0032316,70,0.9997055456212762,1
DTXSID0032493,70,0.004901545120189583,0
DTXSID0032497,70,0.0,0
DTXSID0032520,70,0.9999999098878029,1
DTXSID0032572,70,0.9714093095575838,1
DTXSID0032578,70,2.8237440767314104e-11,0
DTXSID0032601,70,0.9950182434770897,1
DTXSID0032605,70,0.00607682385869099,0
DTXSID0032651,70,0.9974795142279459,1
DTXSID0032655,70,7.899618417377408e-11,0
DTXSID0034192,70,0.9933494564677534,1
DTXSID0034223,70,0.32319324379813313,0
DTXSID0034227,70,6.006669227949872e-05,0
DTXSID0034229,70,1.647041225490359e-06,0
DTXSID0034300,70,1.3166098660964238e-16,0
DTXSID0034518,70,8.169718950803705e-16,0
DTXSID0034566,70,1.073684792802244e-15,0
DTXSID0034695,70,0.9999549825166296,1
DTXSID0034722,70,4.2800934859863496e-05,0
DTXSID0034776,70,0.027290719467697365,0
DTXSID0034803,70,8.635943377882431e-05,0
DTXSID0034851,70,1.7532685275550034e-10,0
DTXSID0034855,70,1.6910796956140587e-11,0
DTXSID0034930,70,2.558079023382661e-16,0
DTXSID0034936,70,1.5720698475019989e-13,0
DTXSID0035160,70,0.0003333731412108145,0
DTXSID0035748,70,0.9995263936443296,1
DTXSID0035790,70,1.469010466578071e-10,0
DTXSID0036926,70,0.0,0
DTXSID0037495,70,2.8113598624604656e-05,0
DTXSID0037570,70,2.1348183098762218e-08,0
DTXSID0037730,70,0.9996039074531913,1
DTXSID0037734,70,0.9999783684393515,1
DTXSID00379268,70,9.619520732550825e-15,0
DTXSID00379884,70,3.8667230672318033e-10,0
DTXSID00379925,70,0.984145127053279,1
DTXSID00380798,70,7.969826484716829e-19,0
DTXSID0038700,70,2.488484286343978e-07,0
DTXSID0038756,70,1.860122276914654e-08,0
DTXSID0038839,70,0.0,0
DTXSID0038881,70,5.5348477608568504e-05,0
DTXSID0038887,70,9.342023464240151e-11,0
DTXSID0039223,70,0.0003074280121752677,0
DTXSID0040127,70,9.022064660247176e-20,0
DTXSID0040674,70,3.8258805161726746e-06,0
DTXSID0040701,70,0.00029454668867745065,0
DTXSID0040703,70,2.447462421884292e-07,0
DTXSID0040707,70,0.13380540813905828,0
DTXSID0040751,70,6.452777373226399e-07,0
DTXSID0040755,70,3.3683527133184426e-07,0
DTXSID0041141,70,0.9854846534606562,1
DTXSID0041197,70,0.9306172984434073,1
DTXSID0041220,70,9.718221102679088e-12,0
DTXSID0041224,70,5.363434843973437e-08,0
DTXSID0041270,70,4.512501024390303e-07,0
DTXSID0041274,70,0.0,0
DTXSID0041357,70,0.9999999998906666,1
DTXSID0041359,70,0.0014828594606394814,0
DTXSID0041436,70,0.0,0
DTXSID0041484,70,5.788647543310439e-05,0
DTXSID0041513,70,1.548380338266262e-17,0
DTXSID0041517,70,1.4076830621145698e-14,0
DTXSID0041519,70,1.4187276644351814e-07,0
DTXSID0041567,70,0.9999872489510644,1
DTXSID0041646,70,5.0914395062574925e-09,0
DTXSID0041692,70,2.0444491853683033e-16,0
DTXSID0041721,70,1.2110421579161173e-10,0
DTXSID0041981,70,3.3891245316529464e-14,0
DTXSID0041983,70,0.998860913042068,1
DTXSID0041985,70,0.9999942380704046,1
DTXSID0042038,70,1.2540463552863928e-14,0
DTXSID0042086,70,0.9981187442123194,1
DTXSID0042167,70,0.0011032369896488512,0
DTXSID0042169,70,0.0,0
DTXSID0042242,70,0.00010681808970815064,0
DTXSID0042248,70,0.9999862079858077,1
DTXSID0042325,70,0.0,0
DTXSID0042327,70,0.0,0
DTXSID0042379,70,2.016385190093827e-14,0
DTXSID0042400,70,0.9999845318641072,1
DTXSID0042406,70,5.315307313759789e-12,0
DTXSID0042454,70,0.0,0
DTXSID0043765,70,0.9996444705303626,1
DTXSID0044236,70,0.0,0
DTXSID00442840,70,7.614331057231306e-10,0
DTXSID0044315,70,2.817494237801234e-08,0
DTXSID0044317,70,1.360300814329622e-13,0
DTXSID0044361,70,1.028943981325685e-15,0
DTXSID0044363,70,2.698014900594471e-08,0
DTXSID0044365,70,1.2148406500234656e-08,0
DTXSID0044367,70,0.996680073482583,1
DTXSID0044369,70,3.696157034926353e-08,0
DTXSID0044440,70,4.283651179373329e-10,0
DTXSID0044446,70,0.0,0
DTXSID0044490,70,0.0,0
DTXSID0044494,70,3.340911209987242e-09,0
DTXSID0044496,70,6.920978018384946e-11,0
DTXSID0044498,70,0.0,0
DTXSID0044527,70,0.9999998138055195,1
DTXSID0044571,70,0.0,0
DTXSID0044573,70,4.04706304420289e-08,0
DTXSID0044575,70,0.9999999264352697,1
DTXSID0044577,70,1.744705914033555e-05,0
DTXSID0044604,70,2.210903987065414e-07,0
DTXSID0044658,70,0.982157815902268,1
DTXSID0044781,70,0.9999931740491941,1
DTXSID0044810,70,2.9958911721264712e-15,0
DTXSID0044812,70,0.8663578246778998,0
DTXSID0044816,70,9.363778342882768e-20,0
DTXSID0044818,70,4.485434288011857e-06,0
DTXSID0044860,70,5.695260677270595e-06,0
DTXSID0044862,70,2.3787884590609895e-10,0
DTXSID0044868,70,3.947016175328338e-08,0
DTXSID0044993,70,3.2541658184066145e-09,0
DTXSID0044997,70,1.2545617829331147e-06,0
DTXSID0044999,70,1.0467721916856133e-09,0
DTXSID0045254,70,0.43462022186452465,0
DTXSID0046488,70,0.4516969725619178,0
DTXSID0046567,70,1.1988260339080242e-08,0
DTXSID0047032,70,0.9478670795608484,1
DTXSID0047034,70,0.6229022528049812,0
DTXSID0047038,70,0.006304273359542366,0
DTXSID0047080,70,0.0,0
DTXSID0047082,70,3.479387810778932e-11,0
DTXSID0047084,70,3.7123926650235045e-06,0
DTXSID0047086,70,1.8930868854359713e-12,0
DTXSID0047088,70,0.30512291443966294,0
DTXSID0047111,70,0.7804371948312538,0
DTXSID0047113,70,1.6227755137995188e-07,0
DTXSID0047115,70,4.13420532958153e-12,0
DTXSID0047117,70,4.2982938821780694e-14,0
DTXSID0047161,70,0.0,0
DTXSID0047163,70,8.390072164395898e-12,0
DTXSID0047165,70,2.5512767263363698e-11,0
DTXSID0047167,70,2.1902601425184893e-08,0
DTXSID0047169,70,1.3173444666042037e-10,0
DTXSID0047246,70,0.9999995301756018,1
DTXSID0047248,70,0.9353852816209085,1
DTXSID0047290,70,8.332944225898391e-15,0
DTXSID0047292,70,9.629547160698235e-13,0
DTXSID0047294,70,1.2186327079014326e-07,0
DTXSID0047296,70,0.16473546773382305,0
DTXSID0047325,70,5.597483345686179e-08,0
DTXSID0047327,70,0.9932049924795868,1
DTXSID0047371,70,0.8178995061504075,0
DTXSID0047375,70,4.535336107168091e-07,0
DTXSID0047377,70,0.00032245552074322337,0
DTXSID0047379,70,0.9979422428138921,1
DTXSID0047400,70,4.544294987748892e-10,0
DTXSID0047406,70,1.0476066691196209e-13,0
DTXSID0047408,70,3.271308593415064e-12,0
DTXSID0047454,70,1.0076885733313245e-08,0
DTXSID0047456,70,0.0,0
DTXSID0047533,70,0.0,0
DTXSID0047535,70,2.053861753316275e-05,0
DTXSID0047537,70,3.938530543865503e-12,0
DTXSID0047539,70,5.919953260684664e-06,0
DTXSID0047581,70,3.1630591634295436e-06,0
DTXSID0047583,70,2.1082009932627206e-14,0
DTXSID0047585,70,1.3302430107708936e-11,0
DTXSID0047587,70,1.5746050445289456e-06,0
DTXSID0047589,70,0.0006407649665048382,0
DTXSID0047610,70,2.2051582518181104e-05,0
DTXSID0047614,70,4.653729140964039e-09,0
DTXSID0047618,70,0.0,0
DTXSID0047741,70,7.388549412688916e-05,0
DTXSID0047749,70,2.450369004415949e-07,0
DTXSID0047957,70,0.0012938258949586835,0
DTXSID0048181,70,0.0,0
DTXSID0048183,70,0.9869883266077223,1
DTXSID0048185,70,0.9870188316072832,1
DTXSID0048187,70,5.658274041342608e-05,0
DTXSID0048189,70,0.9996382722606085,1
DTXSID0048210,70,2.750548279029437e-07,0
DTXSID0048505,70,0.9999999629266879,1
DTXSID0048507,70,0.004207801638256384,0
DTXSID0048509,70,0.9993935522552184,1
DTXSID0051447,70,5.810692661657807e-11,0
DTXSID0051493,70,0.9901638919705096,1
DTXSID0051497,70,2.0287420481262852e-08,0
DTXSID0051499,70,0.27815431459339485,0
DTXSID0051570,70,5.950755284792502e-06,0
DTXSID0051574,70,0.00016672860145983297,0
DTXSID0051732,70,8.785289394962715e-11,0
DTXSID0051736,70,5.505188156213831e-13,0
DTXSID0051738,70,5.535661683056357e-11,0
DTXSID0051782,70,1.85843690015707e-07,0
DTXSID0051863,70,1.5310768171821563e-08,0
DTXSID0051944,70,1.0252119143148563e-08,0
DTXSID0051996,70,5.971729713707518e-08,0
DTXSID0052043,70,1.9551743548667924e-06,0
DTXSID0052124,70,1.5211624023923547e-13,0
DTXSID0052463,70,0.993059900624503,1
DTXSID0052542,70,0.0,0
DTXSID0052590,70,0.0016419929354696602,0
DTXSID0052594,70,1.6354942149563468e-07,0
DTXSID0052596,70,0.0,0
DTXSID0052598,70,0.002527520689758617,0
DTXSID0052621,70,1.6855136499234525e-09,0
DTXSID0052629,70,3.878631220854893e-07,0
DTXSID0052833,70,6.112078983544928e-05,0
DTXSID0052837,70,1.2219813346240832e-17,0
DTXSID0052839,70,2.9745169038627587e-07,0
DTXSID0052910,70,4.915582093008624e-14,0
DTXSID0052912,70,0.0,0
DTXSID0057910,70,5.115537847506441e-08,0
DTXSID0057912,70,4.568269529110305e-06,0
DTXSID0057914,70,7.728376863381856e-07,0
DTXSID0057916,70,1.7713698422356225e-18,0
DTXSID0059794,70,4.243312407491486e-05,0
DTXSID0059829,70,0.8428929099167054,0
DTXSID0059871,70,1.4282080086924947e-05,0
DTXSID0059879,70,6.712213233347535e-07,0
DTXSID0060985,70,1.7557032539141646e-08,0
DTXSID0061826,70,3.658463877579158e-10,0
DTXSID0073118,70,0.0,0
DTXSID0074059,70,3.783722533608184e-14,0
DTXSID00858881,70,2.1149758456657195e-10,0
DTXSID00858886,70,3.6197581713687364e-06,0
DTXSID00858902,70,0.0001644613609824474,0
DTXSID00858907,70,2.47220821955157e-07,0
DTXSID00858922,70,5.105996423390858e-05,0
DTXSID00872663,70,0.9999988306762713,1
DTXSID00872709,70,5.849284920456566e-19,0
DTXSID00872724,70,6.911784310336153e-11,0
DTXSID00872729,70,0.0,0
DTXSID00872744,70,1.0091432493021135e-13,0
DTXSID00872749,70,3.7004592421388983e-13,0
DTXSID00892442,70,0.000690552068000005,0
DTXSID00903825,70,4.731901058499231e-10,0
DTXSID00903840,70,5.5260669754387534e-18,0
DTXSID00903845,70,9.601886728498114e-10,0
DTXSID00903860,70,0.0,0
DTXSID00903865,70,0.0,0
DTXSID00903880,70,0.0,0
DTXSID00903885,70,0.0,0
DTXSID101351786,70,2.0973582174201907e-05,0
DTXSID101351798,70,1.6758313736297476e-07,0
DTXSID101351805,70,1.4402852817218073e-09,0
DTXSID10190946,70,1.4356793985834411e-11,0
DTXSID1020063,70,2.9341167810329703e-19,0
DTXSID1020069,70,9.085851967626795e-12,0
DTXSID1020140,70,0.0,0
DTXSID1020142,70,0.0,0
DTXSID1020144,70,0.0,0
DTXSID1020148,70,1.970855714668429e-09,0
DTXSID1020190,70,3.3494767596921635e-06,0
DTXSID1020194,70,0.019184001262276526,0
DTXSID1020221,70,0.8413117389842975,0
DTXSID1020223,70,0.0,0
DTXSID1020308,70,3.797319105340016e-12,0
DTXSID1020350,70,0.0,0
DTXSID1020352,70,3.515674178967974e-10,0
DTXSID1020354,70,0.0,0
DTXSID1020431,70,0.0015231992498142258,0
DTXSID1020433,70,0.010157822769917318,0
DTXSID1020439,70,5.027969609960235e-08,0
DTXSID1020485,70,0.2706848862865485,0
DTXSID1020510,70,0.9998862053616633,1
DTXSID1020512,70,1.1618152415305166e-10,0
DTXSID1020516,70,6.463031844428148e-08,0
DTXSID1020560,70,1.5460774530399917e-05,0
DTXSID1020647,70,6.319653217832923e-05,0
DTXSID1020697,70,0.00014454252872526572,0
DTXSID1020699,70,0.9993755854266597,1
DTXSID1020728,70,0.0,0
DTXSID1020770,70,0.9999977049915818,1
DTXSID1020778,70,1.5846363087765387e-08,0
DTXSID1020803,70,3.8764721103298794e-05,0
DTXSID1020805,70,6.600833425712838e-12,0
DTXSID1020807,70,0.07183685212347428,0
DTXSID1020855,70,2.9351745599239933e-12,0
DTXSID1020930,70,9.32666431390719e-10,0
DTXSID1020932,70,6.443472213414582e-08,0
DTXSID1020980,70,0.0,0
DTXSID1021031,70,0.9999999751748533,1
DTXSID1021039,70,2.2700287563781716e-09,0
DTXSID1021081,70,0.9236224708524609,1
DTXSID1021087,70,1.8977871906547326e-05,0
DTXSID1021116,70,1.6826712892293651e-12,0
DTXSID1021118,70,0.9473266836076568,1
DTXSID1021160,70,1.403234521100255e-06,0
DTXSID1021164,70,4.4275237176010783e-08,0
DTXSID1021166,70,0.993698095848337,1
DTXSID1021241,70,0.0,0
DTXSID1021243,70,0.9999045478823684,1
DTXSID1021247,70,0.9999989710589777,1
DTXSID1021299,70,0.00011711393538990826,0
DTXSID1021322,70,0.9496209844768673,1
DTXSID1021328,70,0.0,0
DTXSID1021372,70,0.0,0
DTXSID1021378,70,1.9836740236848034e-07,0
DTXSID1021403,70,5.191538415576008e-06,0
DTXSID1021405,70,0.9997466925899738,1
DTXSID1021409,70,5.362502445123405e-13,0
DTXSID1021455,70,0.0,0
DTXSID1021586,70,2.4981307053648443e-15,0
DTXSID1021617,70,8.978185830164544e-08,0
DTXSID1021740,70,3.751559901119026e-05,0
DTXSID1021790,70,0.04119462796912006,0
DTXSID1021792,70,5.008460258141187e-10,0
DTXSID1021798,70,2.982861400566855e-10,0
DTXSID1021821,70,5.62317609884037e-15,0
DTXSID1021871,70,0.0005968636713418974,0
DTXSID1021877,70,5.043627467889832e-09,0
DTXSID1021904,70,1.189742308796427e-10,0
DTXSID1021952,70,0.9999440789402306,1
DTXSID1021956,70,1.1032055676571108e-11,0
DTXSID1022001,70,3.834100103035484e-07,0
DTXSID1022003,70,1.0646052684155516e-10,0
DTXSID1022009,70,0.17585788948514997,0
DTXSID1022051,70,1.3065057465456199e-12,0
DTXSID1022053,70,5.365868580428293e-07,0
DTXSID1022055,70,1.3195423869365443e-10,0
DTXSID1022138,70,0.0,0
DTXSID1022180,70,4.145032105281974e-08,0
DTXSID1022188,70,0.9968111718208585,1
DTXSID1022217,70,0.0,0
DTXSID1022265,70,0.7225910717817943,0
DTXSID1022267,70,2.0761132164891034e-16,0
DTXSID1022394,70,0.5194593383648942,0
DTXSID1022396,70,0.9999996157299886,1
DTXSID1022421,70,5.46715666981808e-13,0
DTXSID10224331,70,0.9928052833789169,1
DTXSID1022479,70,3.673824463232239e-08,0
DTXSID1022508,70,0.006082781545209263,0
DTXSID1023235,70,0.0,0
DTXSID1023815,70,2.506014321674384e-08,0
DTXSID1023817,70,0.9848074307104733,1
DTXSID1023819,70,5.568830547138476e-06,0
DTXSID1023869,70,5.927996323018468e-06,0
DTXSID1023990,70,1.0438203341344797e-07,0
DTXSID1023996,70,7.145027628231396e-05,0
DTXSID1023998,70,0.9897517210514997,1
DTXSID1024045,70,1.2338811531610598e-06,0
DTXSID1024049,70,3.559376755530768e-12,0
DTXSID1024091,70,2.672481322130734e-07,0
DTXSID1024097,70,7.559767492817188e-14,0
DTXSID1024124,70,4.5756975608935085e-06,0
DTXSID1024126,70,0.9999999884690705,1
DTXSID1024170,70,6.217585471530548e-05,0
DTXSID1024174,70,0.998941202488139,1
DTXSID1024176,70,0.0,0
DTXSID1024209,70,0.00010893797800615385,0
DTXSID1024255,70,2.197036503432593e-06,0
DTXSID1024259,70,0.9954019692405777,1
DTXSID1024338,70,0.001291666078446273,0
DTXSID1024465,70,0.0,0
DTXSID1024598,70,0.9936789994838229,1
DTXSID1024621,70,2.5747855519036515e-08,0
DTXSID1024629,70,3.1397089301042047e-07,0
DTXSID1024704,70,0.0,0
DTXSID1024837,70,2.6702370313646216e-14,0
DTXSID1024916,70,1.1406088598429033e-15,0
DTXSID1024918,70,0.0011843310771275431,0
DTXSID1024966,70,0.0,0
DTXSID1025017,70,0.9999343759513597,1
DTXSID1025148,70,2.5982806518976795e-11,0
DTXSID1025221,70,1.858581020859567e-05,0
DTXSID1025271,70,1.2389507702283466e-05,0
DTXSID1025279,70,0.9999096003969518,1
DTXSID1025300,70,0.9887805368578414,1
DTXSID1025306,70,0.998527413063511,1
DTXSID1025433,70,2.1637577059342887e-19,0
DTXSID1025485,70,0.9996588835790615,1
DTXSID1025512,70,0.9999159899193655,1
DTXSID1025560,70,0.0,0
DTXSID1025726,70,5.002662496336449e-05,0
DTXSID1025805,70,0.002506149192394894,0
DTXSID1025809,70,0.9928494803823128,1
DTXSID1025857,70,6.55537012433149e-07,0
DTXSID1025930,70,0.06377898271319545,0
DTXSID1026031,70,0.8803448057784056,0
DTXSID1026033,70,0.012810802356177715,0
DTXSID1026035,70,3.96493024099031e-09,0
DTXSID1026081,70,0.999999983892653,1
DTXSID1026118,70,4.17807931183388e-12,0
DTXSID1026164,70,5.4821191499895616e-18,0
DTXSID1026241,70,0.09660587114106156,0
DTXSID1026293,70,2.6392870080967077e-05,0
DTXSID1026457,70,1.3284205717669875e-10,0
DTXSID1026536,70,2.9736668359140676e-16,0
DTXSID1026615,70,1.7766107870963967e-14,0
DTXSID1026665,70,6.292449620628696e-09,0
DTXSID1026792,70,5.78135190246798e-08,0
DTXSID1026879,70,4.4522507938101793e-10,0
DTXSID1026900,70,0.9542631228950933,1
DTXSID1026902,70,0.9999141035340524,1
DTXSID1026904,70,0.0,0
DTXSID1026906,70,0.9994243514442802,1
DTXSID1026908,70,3.8025084915124054e-06,0
DTXSID1027134,70,0.9998911178422893,1
DTXSID1027184,70,0.9842778677113087,1
DTXSID1027211,70,2.437386151797656e-14,0
DTXSID1027263,70,1.7991019440073845e-08,0
DTXSID1027267,70,0.0,0
DTXSID1027342,70,1.214306660907095e-12,0
DTXSID1027344,70,2.5397621965508817e-10,0
DTXSID1027346,70,7.792534114443503e-10,0
DTXSID1027390,70,5.485505698463327e-12,0
DTXSID1027429,70,0.99997155264225,1
DTXSID1027479,70,0.0,0
DTXSID1027500,70,1.0647074479226736e-06,0
DTXSID1027502,70,0.0,0
DTXSID1027504,70,1.4156987127255202e-08,0
DTXSID1027550,70,1.1235245676194376e-15,0
DTXSID1027556,70,2.598226765760507e-10,0
DTXSID1027558,70,0.0,0
DTXSID1027633,70,5.514963857511547e-09,0
DTXSID1027635,70,2.5056562400446717e-08,0
DTXSID1027841,70,0.00020550404427509636,0
DTXSID1027891,70,4.721026127491154e-06,0
DTXSID1027899,70,2.1633457580888632e-17,0
DTXSID1027920,70,2.2184060807540506e-13,0
DTXSID1027924,70,8.467179183848813e-12,0
DTXSID1027926,70,1.8661759327641895e-06,0
DTXSID1027928,70,2.5837418597544753e-05,0
DTXSID1027978,70,2.1364510033696847e-16,0
DTXSID1029124,70,2.0019576229920576e-08,0
DTXSID1029128,70,2.847976022640826e-09,0
DTXSID1029170,70,3.02200798464808e-10,0
DTXSID1029201,70,4.979323764901727e-07,0
DTXSID1029251,70,1.0834909576400599e-19,0
DTXSID1029677,70,0.10371016446278583,0
DTXSID1029889,70,0.07056640045942025,0
DTXSID1030319,70,0.7570081234846354,0
DTXSID1030606,70,1.2910767673582162e-05,0
DTXSID1031460,70,1.1979028932333516e-09,0
DTXSID1031462,70,1.3322766138770473e-14,0
DTXSID1031591,70,3.43860401755639e-08,0
DTXSID1031626,70,0.9994737947431391,1
DTXSID1032303,70,4.551183389674073e-11,0
DTXSID1032305,70,3.376824916012499e-07,0
DTXSID1032309,70,4.647066159212006e-05,0
DTXSID1032355,70,0.0,0
DTXSID1032359,70,0.3581584285294231,0
DTXSID1032482,70,0.9261748248352972,1
DTXSID1032484,70,0.9422197330037471,1
DTXSID1032488,70,0.999999738865132,1
