dtxsid,aeid,hitc_clean,active
DTXSID3027584,2833,1.784146590079641e-07,0
DTXSID3027588,2833,0.0,0
DTXSID3027615,2833,0.0,0
DTXSID3027902,2833,3.951860338322537e-07,0
DTXSID3028005,2833,0.0,0
DTXSID3029572,2833,0.9999136803457604,1
DTXSID3029607,2833,0.0,0
DTXSID3031860,2833,0.9999999308897034,1
DTXSID3031862,2833,0.0,0
DTXSID3031864,2833,2.769269619641914e-07,0
DTXSID3032331,2833,0.9999999999921966,1
DTXSID3032541,2833,0.999999998029035,1
DTXSID3032624,2833,0.4983316470326077,0
DTXSID3032626,2833,0.043107962323455866,0
DTXSID30340244,2833,4.304235530701728e-09,0
DTXSID3034458,2833,0.0,0
DTXSID3036525,2833,0.0,0
DTXSID3037541,2833,0.0,0
DTXSID3037757,2833,0.3274249983689243,0
DTXSID30378880,2833,4.112996130678584e-12,0
DTXSID30382063,2833,3.026555214249005e-05,0
DTXSID30382104,2833,0.9999993753184901,1
DTXSID3038771,2833,0.00028795000668033866,0
DTXSID3038939,2833,0.9999999999932722,1
DTXSID30395037,2833,1.9410517096389745e-09,0
DTXSID30396867,2833,0.0,0
DTXSID3040300,2833,3.1726469191175673e-12,0
DTXSID3040352,2833,0.999999669804766,1
DTXSID3041665,2833,0.9999999715318342,1
DTXSID3041744,2833,3.6431634445469345e-08,0
DTXSID3044338,2833,1.3651700648039531e-14,0
DTXSID3044380,2833,5.470421028999154e-15,0
DTXSID3044463,2833,0.0,0
DTXSID3044918,2833,0.9999996748843603,1
DTXSID3047429,2833,1.1032727424574129e-14,0
DTXSID3047558,2833,2.6196033910074246e-07,0
DTXSID3059921,2833,1.824912909183907e-08,0
DTXSID3059927,2833,5.812164915844615e-14,0
DTXSID30622698,2833,5.535318981722661e-22,0
DTXSID30627108,2833,0.8910786951595122,0
DTXSID3065586,2833,2.8092294018690964e-10,0
DTXSID3066215,2833,3.563131610678478e-11,0
DTXSID30880413,2833,6.612792890914129e-15,0
DTXSID30891564,2833,4.571891929142545e-16,0
DTXSID40108559,2833,3.349069000169285e-05,0
DTXSID40187142,2833,1.1873042002540676e-07,0
DTXSID4020119,2833,6.604444538083772e-19,0
DTXSID4020248,2833,6.859429077192329e-06,0
DTXSID4020294,2833,0.9999303177379566,1
DTXSID4020321,2833,2.4206120782957834e-13,0
DTXSID40204489,2833,2.2541591749518565e-07,0
DTXSID4020589,2833,0.9999985970135523,1
DTXSID4020743,2833,2.158326980749738e-11,0
DTXSID4020822,2833,4.114517114771956e-12,0
DTXSID4020957,2833,0.48822134908857157,0
DTXSID4021131,2833,0.9999896429516428,1
DTXSID4021391,2833,0.5046621330583995,0
DTXSID4021478,2833,0.9999981773193574,1
DTXSID4021553,2833,0.09030061885624968,0
DTXSID4021559,2833,0.9990378089664316,1
DTXSID4021769,2833,0.2947614705811574,0
DTXSID4021973,2833,0.2856053579348502,0
DTXSID4022070,2833,0.05743563704876589,0
DTXSID4022313,2833,0.9999999998887066,1
DTXSID4022521,2833,2.769871708645911e-21,0
DTXSID40235137,2833,3.218241987813656e-19,0
DTXSID4024274,2833,0.9999936652805674,1
DTXSID4025082,2833,0.0,0
DTXSID4025668,2833,1.2180367020859712e-16,0
DTXSID4026216,2833,9.908108701252423e-10,0
DTXSID4027103,2833,0.0,0
DTXSID4027153,2833,0.0,0
DTXSID4027288,2833,1.389889818515023e-19,0
DTXSID4027498,2833,5.096671100992878e-15,0
DTXSID4027527,2833,2.270394711849976e-18,0
DTXSID4027789,2833,0.01035191182445577,0
DTXSID4027997,2833,0.0,0
DTXSID4028880,2833,0.9999999966072957,1
DTXSID4031980,2833,0.003404451965049194,0
DTXSID4032376,2833,0.9999799947885012,1
DTXSID4034788,2833,0.0,0
DTXSID4034869,2833,0.9999966180107759,1
DTXSID4035839,2833,4.5245812184830605e-06,0
DTXSID4037611,2833,0.0,0
DTXSID40379666,2833,2.2506109877574848e-11,0
DTXSID40380257,2833,2.378275122653857e-16,0
DTXSID40380797,2833,0.9998925358839498,1
DTXSID4038847,2833,1.2289569307211984e-06,0
DTXSID4038899,2833,3.605807734768115e-06,0
DTXSID4038922,2833,0.9999998830947887,1
DTXSID4040264,2833,0.9999999999999195,1
DTXSID4040268,2833,0.9999999999999887,1
DTXSID4040765,2833,2.899152885074981e-08,0
DTXSID4041280,2833,0.0,0
DTXSID4041490,2833,0.0,0
DTXSID4043937,2833,4.5183361634320714e-11,0
DTXSID4044454,2833,5.267925351529054e-09,0
DTXSID4046448,2833,0.9999999976526583,1
DTXSID4047620,2833,1.376748402295421e-05,0
DTXSID4052558,2833,0.28131894231417814,0
DTXSID4059833,2833,2.2540721452485636e-21,0
DTXSID4059912,2833,2.0134391505873762e-16,0
DTXSID4059914,2833,2.371801605760383e-13,0
DTXSID4059916,2833,5.385112619088853e-08,0
DTXSID50184723,2833,6.897182789025653e-10,0
DTXSID5020360,2833,0.8670701039446083,0
DTXSID5020368,2833,0.9814580222565725,1
DTXSID5020732,2833,1.0453724438661538e-13,0
DTXSID5021388,2833,1.958459226410073e-06,0
DTXSID5021413,2833,0.000845173054915534,0
DTXSID5021758,2833,0.11193965238994212,0
DTXSID5022271,2833,2.6204624755763157e-08,0
DTXSID5022279,2833,0.000295623105187084,0
DTXSID50226894,2833,2.2696444853967798e-13,0
DTXSID50229163,2833,1.794854362509353e-12,0
DTXSID5024134,2833,0.18353039675749727,0
DTXSID5024182,2833,3.0158275522453634e-10,0
DTXSID5024687,2833,0.9999992037132781,1
DTXSID5025021,2833,0.9999953393967439,1
DTXSID5025023,2833,3.187779791372936e-13,0
DTXSID5025150,2833,1.8569082355357428e-09,0
DTXSID5026259,2833,2.7974888368828528e-11,0
DTXSID5027140,2833,0.0,0
DTXSID5027302,2833,4.0328082075520525e-13,0
DTXSID5030030,2833,9.595815304321723e-13,0
DTXSID5031133,2833,0.0,0
DTXSID50369896,2833,0.9993049693910323,1
DTXSID5037498,2833,4.3257776193731015e-06,0
DTXSID50375114,2833,0.9997401134317049,1
DTXSID5037739,2833,0.9977356875636673,1
DTXSID50379814,2833,1.5897438360338044e-16,0
DTXSID50379930,2833,7.52622076934534e-20,0
DTXSID50381073,2833,0.9999935886936459,1
DTXSID50381992,2833,8.654478431735278e-14,0
DTXSID50382621,2833,0.999999952619346,1
DTXSID5038919,2833,1.618319491475205e-14,0
DTXSID5040704,2833,0.9999999999602518,1
DTXSID5040706,2833,0.0032618940231231015,0
DTXSID5041431,2833,1.4233010215729767e-18,0
DTXSID5041560,2833,0.9999999995943374,1
DTXSID50441560,2833,1.0035038002823402e-15,0
DTXSID5044233,2833,0.0,0
DTXSID5044360,2833,0.9999942684877865,1
DTXSID5044522,2833,8.48158468487459e-07,0
DTXSID5044572,2833,0.0015755794226764482,0
DTXSID5044605,2833,7.878333331999307e-11,0
DTXSID5044815,2833,0.0,0
DTXSID5046801,2833,0.0037280491865663546,0
DTXSID50469320,2833,1.8261094647724058e-09,0
DTXSID5049073,2833,9.193710432633173e-10,0
DTXSID5049075,2833,1.5888512612765415e-10,0
DTXSID5052832,2833,0.9945748006054826,1
DTXSID5057888,2833,8.552828066550257e-13,0
DTXSID5059799,2833,0.0,0
DTXSID5059828,2833,0.9999297660591491,1
DTXSID5060986,2833,0.9999999999208166,1
DTXSID5061954,2833,0.9999999797475432,1
DTXSID5063235,2833,1.7343255010992357e-09,0
DTXSID5067348,2833,2.903336127589183e-14,0
DTXSID50880218,2833,5.045441844779891e-11,0
DTXSID50892417,2833,1.0040335459168656e-08,0
DTXSID60195123,2833,0.0,0
DTXSID6020066,2833,6.741281217905157e-09,0
DTXSID6020145,2833,0.9999982336398546,1
DTXSID6020690,2833,0.9999651199350519,1
DTXSID6021450,2833,3.7659263558970544e-07,0
DTXSID6021793,2833,0.9977503297701642,1
DTXSID6021795,2833,8.28103126049301e-06,0
DTXSID6021953,2833,0.0333470228622014,0
DTXSID6021959,2833,0.37583413272503385,0
DTXSID6023810,2833,0.9999956430800201,1
DTXSID60238701,2833,0.9999993170800875,1
DTXSID6024701,2833,0.9999998551890175,1
DTXSID6024838,2833,0.9999997427779355,1
DTXSID6024911,2833,0.9999930848934736,1
DTXSID6025143,2833,0.0,0
DTXSID6025220,2833,0.9999987905158155,1
DTXSID6025303,2833,0.0,0
DTXSID6025648,2833,0.0,0
DTXSID6025690,2833,0.0,0
DTXSID6027133,2833,0.0,0
DTXSID6027426,2833,0.9999866205186608,1
DTXSID6027634,2833,0.0,0
DTXSID6029331,2833,0.0,0
DTXSID6032192,2833,0.9999999999985397,1
DTXSID6032518,2833,0.999999999976973,1
DTXSID6032647,2833,0.9999999957743069,1
DTXSID6034764,2833,3.199951614318556e-06,0
DTXSID6035285,2833,4.446616590612849e-07,0
DTXSID6035784,2833,0.9999912376288338,1
DTXSID6037564,2833,0.0,0
DTXSID60377821,2833,2.4548994238559425e-15,0
DTXSID60377826,2833,1.9587811542455692e-10,0
DTXSID60379269,2833,2.7908172164355565e-10,0
DTXSID60379901,2833,2.362725130719395e-05,0
DTXSID60380390,2833,1.250082756123904e-05,0
DTXSID6038827,2833,0.002746243581286404,0
DTXSID60400587,2833,2.3691066176942486e-07,0
DTXSID6040373,2833,2.0237034222871676e-10,0
DTXSID6041397,2833,5.271093727478317e-13,0
DTXSID6041503,2833,0.9999999993777833,1
DTXSID6041551,2833,0.9999966714708102,1
DTXSID6041892,2833,8.261386758341702e-11,0
DTXSID6042280,2833,0.5213262611705488,0
DTXSID6042282,2833,1.181297248737834e-10,0
DTXSID6044359,2833,0.9634857762848098,1
DTXSID6044515,2833,9.474522895572978e-05,0
DTXSID6044519,2833,0.077971177727162,0
DTXSID60500450,2833,3.280148368108077e-10,0
DTXSID6062599,2833,1.2252123966248556e-11,0
DTXSID60663110,2833,3.600147069212993e-10,0
DTXSID6067331,2833,1.041548743728552e-12,0
DTXSID60892443,2833,0.00033902148339612923,0
DTXSID70191136,2833,1.5517456511895223e-11,0
DTXSID7020057,2833,0.9999852227688893,1
DTXSID7020263,2833,0.9808063446656563,1
DTXSID7020683,2833,0.9996125099044944,1
DTXSID7020687,2833,0.9999394480670161,1
DTXSID7020760,2833,7.85824780932954e-05,0
DTXSID7020843,2833,0.9776716894410707,1
DTXSID7020920,2833,0.9996350859824501,1
DTXSID7020978,2833,0.00037026893481407656,0
DTXSID7021152,2833,0.9999830441633869,1
DTXSID7021156,2833,0.9999979652353421,1
DTXSID7021233,2833,0.9999999971445167,1
DTXSID7021316,2833,5.7373570045266036e-06,0
DTXSID7021782,2833,0.5283131812257016,0
DTXSID7022120,2833,0.0,0
DTXSID7022170,2833,0.0,0
DTXSID7024247,2833,8.998515008115837e-09,0
DTXSID7024328,2833,8.900093789034425e-17,0
DTXSID7024904,2833,0.9887312242982695,1
DTXSID7024950,2833,0.999992713736306,1
DTXSID7025003,2833,7.457846747858782e-18,0
DTXSID7025394,2833,2.2696566979905934e-07,0
DTXSID7025421,2833,2.2318716612729282e-07,0
DTXSID7026946,2833,9.026926972210442e-10,0
DTXSID7026998,2833,3.0285995900072425e-09,0
DTXSID7027386,2833,3.48019206532237e-08,0
DTXSID7027388,2833,1.4188610952069037e-08,0
DTXSID70276659,2833,1.9989956026287744e-07,0
DTXSID7027831,2833,1.5981161953251667e-07,0
DTXSID7027887,2833,4.3724682140920494e-17,0
DTXSID7028015,2833,0.9999991532464783,1
DTXSID7029904,2833,0.9999999999860081,1
DTXSID7031290,2833,0.9999994290847616,1
DTXSID7031458,2833,0.001387748111018418,0
DTXSID7031531,2833,0.3360692408352281,0
DTXSID7032551,2833,0.9999999999998436,1
DTXSID7032559,2833,5.0432102777881835e-05,0
DTXSID7032688,2833,6.472678670461626e-07,0
DTXSID7034250,2833,0.9999878989394972,1
DTXSID7034624,2833,0.0,0
DTXSID70366226,2833,2.8086798406822266e-13,0
DTXSID7037715,2833,3.301427950471577e-12,0
DTXSID70379295,2833,6.603227489108783e-07,0
DTXSID70379917,2833,3.2476843674275244e-12,0
DTXSID70381090,2833,4.035540538800034e-13,0
DTXSID70381151,2833,7.889890449976268e-07,0
DTXSID7038317,2833,1.4555387980509263e-09,0
DTXSID70400078,2833,4.6311442970593624e-23,0
DTXSID7040150,2833,5.085465050009635e-07,0
DTXSID7040287,2833,0.0,0
DTXSID7040360,2833,2.0287148169682144e-15,0
DTXSID7040734,2833,1.6887885282646123e-05,0
DTXSID7041178,2833,0.0,0
DTXSID7041461,2833,0.9999999998893766,1
DTXSID7041629,2833,3.6833270979280906e-08,0
DTXSID7041966,2833,0.0,0
DTXSID7042065,2833,0.9990097269408088,1
DTXSID7043902,2833,0.9999999999999895,1
DTXSID7043908,2833,1.940912654773018e-06,0
DTXSID7044429,2833,0.9999999921382174,1
DTXSID7047144,2833,0.9999999999814495,1
DTXSID7047433,2833,5.027161152223574e-11,0
DTXSID7047566,2833,0.9996924030569077,1
DTXSID70537191,2833,2.265689244967128e-12,0
DTXSID70565479,2833,1.9707776361881218e-10,0
DTXSID7060332,2833,0.9999629195052325,1
DTXSID7074616,2833,6.477864343991299e-12,0
DTXSID70880134,2833,7.471029890840951e-07,0
DTXSID70880215,2833,1.532006802937604e-08,0
DTXSID70880230,2833,2.3668403852593562e-11,0
DTXSID8020256,2833,0.0,0
DTXSID8020381,2833,1.8139559132787727e-10,0
DTXSID8020464,2833,0.003677765175883925,0
DTXSID8020674,2833,0.9999597885325867,1
DTXSID8021141,2833,0.7075875648441449,0
DTXSID8021937,2833,0.00413085373590257,0
DTXSID8022080,2833,0.9998631892156242,1
DTXSID8022082,2833,0.9815312013523839,1
DTXSID8022113,2833,0.5918780031084634,0
DTXSID8022406,2833,3.7985732365443326e-14,0
DTXSID8022824,2833,0.0,0
DTXSID8024153,2833,0.9182884256018911,1
DTXSID8024739,2833,0.9999979089840334,1
DTXSID8025707,2833,0.0,0
DTXSID8027086,2833,6.472510156048378e-11,0
DTXSID8027240,2833,0.0,0
DTXSID8027323,2833,0.0,0
DTXSID8027377,2833,5.328352230556619e-16,0
DTXSID8027747,2833,2.861771516694909e-08,0
DTXSID8027749,2833,1.4938495762675842e-18,0
DTXSID8027797,2833,5.1292342886143155e-06,0
DTXSID8027870,2833,0.0,0
DTXSID8029157,2833,0.6256763989207142,0
DTXSID8029369,2833,0.999830919288415,1
DTXSID80310730,2833,9.983932967996585e-12,0
DTXSID8031863,2833,0.9999995547342669,1
DTXSID8031865,2833,2.814308807172157e-09,0
DTXSID8032417,2833,1.8830683408290056e-12,0
DTXSID8032671,2833,4.518455638199625e-18,0
DTXSID8034372,2833,5.051093615883997e-20,0
DTXSID8034376,2833,6.82314835839067e-09,0
DTXSID8034823,2833,0.30645751315768904,0
DTXSID80371164,2833,0.9998956655712933,1
DTXSID80375107,2833,1.8802840357575135e-11,0
DTXSID8037706,2833,3.3985034510305654e-20,0
DTXSID8037708,2833,1.6520164296563722e-08,0
DTXSID8037750,2833,0.9999952868634825,1
DTXSID80379721,2833,0.9999999554975241,1
DTXSID80379781,2833,2.8554148577528576e-10,0
DTXSID80380256,2833,8.595048448053188e-11,0
DTXSID80380837,2833,1.3249219256807252e-07,0
DTXSID80382093,2833,1.4126858994097373e-08,0
DTXSID80382154,2833,4.860185869378857e-10,0
DTXSID8040145,2833,6.97267243233111e-20,0
DTXSID8040698,2833,4.980748657469479e-06,0
DTXSID8040779,2833,0.0,0
DTXSID8041668,2833,0.9999978678458026,1
DTXSID8041745,2833,0.03180471712249197,0
DTXSID8041901,2833,3.170935021183378e-19,0
DTXSID8044381,2833,0.9999999998301008,1
DTXSID8044383,2833,0.9999996447475342,1
DTXSID8044464,2833,2.1561222263398904e-09,0
DTXSID8044541,2833,0.0,0
DTXSID8044547,2833,0.9540870702079167,1
DTXSID8044969,2833,9.972076882937362e-14,0
DTXSID8047553,2833,0.9999999888530464,1
DTXSID8047890,2833,0.9999990294180284,1
DTXSID8048494,2833,3.315795862780002e-13,0
DTXSID8051419,2833,0.9999967641875613,1
DTXSID8059920,2833,2.335773269296027e-09,0
DTXSID8059926,2833,0.0,0
DTXSID8059928,2833,1.1550758734229796e-20,0
DTXSID8059970,2833,1.8714665198212636e-08,0
DTXSID8062101,2833,1.7612451299555876e-17,0
DTXSID80881157,2833,3.0254309854525812e-09,0
DTXSID90174941,2833,1.0100528019358095e-23,0
DTXSID90190949,2833,1.0,1
DTXSID9020110,2833,0.9973757144248246,1
DTXSID9020409,2833,4.1299186608402574e-14,0
DTXSID9020451,2833,4.4707875065911425e-13,0
DTXSID9021130,2833,0.9479106843219219,1
DTXSID9021134,2833,0.011198794948418996,0
DTXSID9021136,2833,0.213535303568464,0
DTXSID9021639,2833,0.007501912484332396,0
DTXSID9021710,2833,0.8851134759379323,0
DTXSID9021716,2833,0.9999399135075524,1
DTXSID9021847,2833,0.001108805078320435,0
DTXSID9021897,2833,0.001535659033107587,0
DTXSID9022366,2833,0.0,0
DTXSID9022445,2833,2.492620934041032e-16,0
DTXSID9022520,2833,0.0,0
DTXSID9024194,2833,9.55872825347312e-13,0
DTXSID9024485,2833,2.795359818001815e-16,0
DTXSID9024986,2833,0.0,0
DTXSID9025035,2833,2.3718711391439256e-08,0
DTXSID9025243,2833,0.999998228471193,1
DTXSID9025297,2833,0.001202717927441694,0
DTXSID9025401,2833,0.999999813976424,1
DTXSID9026267,2833,0.9998434826194971,1
DTXSID9026500,2833,0.00034152295093851096,0
DTXSID9026558,2833,0.0,0
DTXSID9026841,2833,0.0,0
DTXSID9027443,2833,8.043663880241662e-07,0
DTXSID9027520,2833,0.0,0
DTXSID9027528,2833,0.0,0
DTXSID9027653,2833,0.9999987618515064,1
DTXSID90315130,2833,0.9999666158083782,1
DTXSID9032589,2833,0.9999999390740943,1
DTXSID9036438,2833,1.066570665888257e-14,0
DTXSID90371872,2833,0.0,0
DTXSID9037535,2833,0.0,0
DTXSID9037741,2833,0.43096939471259404,0
DTXSID90382620,2833,1.2177117686242301e-20,0
DTXSID9040269,2833,0.9999998477719904,1
DTXSID9040635,2833,1.546692692598226e-05,0
DTXSID9040718,2833,1.9917904336963732e-13,0
DTXSID9041237,2833,0.0,0
DTXSID9041570,2833,0.00035563530928585315,0
DTXSID9042097,2833,0.0,0
DTXSID9043855,2833,3.817768485998853e-16,0
DTXSID9044164,2833,0.9999999976746592,1
DTXSID9044370,2833,2.1438241719091553e-08,0
DTXSID9044372,2833,3.5370072065017396e-09,0
DTXSID9044403,2833,1.0208939643954733e-14,0
DTXSID9044532,2833,0.0005823326738726956,0
DTXSID9044825,2833,0.0,0
DTXSID9047049,2833,0.00017618654085622523,0
DTXSID9047178,2833,1.9908876124208833e-18,0
DTXSID9047546,2833,2.2890831856094266e-07,0
DTXSID90558000,2833,3.033876986800965e-17,0
DTXSID9059832,2833,0.0,0
DTXSID9059834,2833,7.040691409194004e-17,0
DTXSID9059919,2833,4.806352348275786e-14,0
DTXSID9059969,2833,1.2900457082001686e-16,0
DTXSID9061881,2833,2.569924743918294e-08,0
DTXSID90868151,2833,1.2878590848987539e-17,0
DTXSID90880131,2833,2.4584759151951125e-09,0
DTXSID90880156,2833,1.2111905521504102e-16,0
