dtxsid,aeid,hitc_clean,active
DTXSID0022519,210,9.804438104139746e-06,0
DTXSID0022777,210,0.9999922868232928,1
DTXSID0023581,210,0.0744785127094246,0
DTXSID0023745,210,1.0127220350285409e-11,0
DTXSID0023826,210,1.1215234038030435e-10,0
DTXSID0023878,210,0.0,0
DTXSID0023901,210,3.367474519824986e-11,0
DTXSID0023907,210,0.0,0
DTXSID0023951,210,0.0,0
DTXSID0024000,210,2.759238358773917e-07,0
DTXSID0024002,210,0.9999998625266235,1
DTXSID0024052,210,2.5965390720167676e-07,0
DTXSID0024216,210,0.012724408697678914,0
DTXSID0024266,210,0.16414529665128436,0
DTXSID0024345,210,7.941226198494656e-17,0
DTXSID0025523,210,0.0,0
DTXSID0025527,210,0.9998474673284382,1
DTXSID0025571,210,5.649126805552763e-09,0
DTXSID0025789,210,0.9998895786469651,1
DTXSID0025991,210,1.0179793415170514e-11,0
DTXSID0026252,210,0.0011934211241660033,0
DTXSID0026915,210,3.646762360084575e-14,0
DTXSID0026967,210,1.500552037897078e-09,0
DTXSID0027195,210,1.268271965938752e-06,0
DTXSID0027270,210,0.02127112230777564,0
DTXSID0027640,210,1.421710725986776e-18,0
DTXSID0027773,210,0.9999999996299933,1
DTXSID0027856,210,0.0,0
DTXSID0027983,210,0.0,0
DTXSID0028038,210,0.9990862229417694,1
DTXSID0028618,210,4.88038433355364e-07,0
DTXSID0028666,210,1.0169371737858433e-08,0
DTXSID0032493,210,4.335495543090632e-05,0
DTXSID0032497,210,4.864880466846099e-12,0
DTXSID0032520,210,0.9990033842115527,1
DTXSID0032572,210,0.17684912733327257,0
DTXSID0032578,210,0.958703362954001,1
DTXSID0032601,210,5.683013681697025e-12,0
DTXSID0032605,210,0.9999956799363788,1
DTXSID0032651,210,2.8512911703595466e-15,0
DTXSID0032655,210,0.0,0
DTXSID0034192,210,0.9995763182602483,1
DTXSID0034223,210,0.06617364297147053,0
DTXSID0034227,210,1.5457450242150004e-06,0
DTXSID0034300,210,4.8273384161433746e-20,0
DTXSID0034566,210,0.8220791382198761,0
DTXSID0034695,210,0.0017678781951042536,0
DTXSID0034776,210,8.782279584175563e-14,0
DTXSID0034803,210,1.0487724518511897e-09,0
DTXSID0034855,210,0.00017490991186125635,0
DTXSID0034930,210,3.704023599074165e-09,0
DTXSID0037495,210,8.743313250656243e-07,0
DTXSID00379268,210,1.2395016933808575e-05,0
DTXSID00379884,210,5.637133590696337e-07,0
DTXSID00379925,210,5.196535640913588e-06,0
DTXSID00380798,210,2.6025821771273854e-11,0
DTXSID0038839,210,1.1246168382969414e-12,0
DTXSID0038887,210,4.511038329072742e-10,0
DTXSID0039223,210,3.8443961752903344e-19,0
DTXSID0040127,210,1.9423124839694166e-06,0
DTXSID0040701,210,1.5274556039434827e-16,0
DTXSID0040707,210,0.007644739676718552,0
DTXSID0040755,210,2.428045084452224e-11,0
DTXSID0041141,210,1.0773624169060851e-12,0
DTXSID0041270,210,0.00306038567788192,0
DTXSID0042400,210,1.2588785750744894e-08,0
DTXSID0044236,210,2.1205769340929678e-07,0
DTXSID00442840,210,0.0,0
DTXSID0044363,210,0.997831705408244,1
DTXSID0044367,210,0.9999999843311208,1
DTXSID0044494,210,8.536852529928037e-05,0
DTXSID0044608,210,1.1117637494799903e-09,0
DTXSID0044818,210,0.0020506602198232925,0
DTXSID0044997,210,6.125558907367497e-12,0
DTXSID0046488,210,4.184204347150913e-05,0
DTXSID0047113,210,0.9983312635570427,1
DTXSID0047167,210,1.4106724037361615e-13,0
DTXSID0047246,210,0.9994071365241626,1
DTXSID0047248,210,0.0,0
DTXSID0047290,210,3.7663072197296253e-07,0
DTXSID0047292,210,1.2196051571625622e-13,0
DTXSID0047294,210,0.9999842040083596,1
DTXSID0047296,210,2.5078100348007344e-11,0
DTXSID0047325,210,7.200578420541664e-11,0
DTXSID0047327,210,0.001117922270506976,0
DTXSID0047371,210,0.9999511462426692,1
DTXSID0047375,210,3.568384061590815e-06,0
DTXSID0047377,210,0.9999814956800951,1
DTXSID0047379,210,0.9636487669426672,1
DTXSID0047456,210,9.90723343149528e-11,0
DTXSID0047533,210,2.3787375659592489e-07,0
DTXSID0047535,210,6.578226547724864e-05,0
DTXSID0047537,210,6.6765312273229795e-09,0
DTXSID0047539,210,0.0,0
DTXSID0047741,210,0.009278649687168726,0
DTXSID0048183,210,0.0,0
DTXSID0048505,210,0.40812131316190775,0
DTXSID0048507,210,0.9999926893421945,1
DTXSID0048509,210,6.697580842105236e-13,0
DTXSID0059794,210,7.82409069708372e-06,0
DTXSID0059829,210,1.4453836561763586e-10,0
DTXSID0059871,210,1.7744124318448197e-05,0
DTXSID0059879,210,7.782930617913214e-09,0
DTXSID0060985,210,1.0031875560888056e-05,0
DTXSID00892442,210,0.00012977742821717494,0
DTXSID1020063,210,0.6725741101747966,0
DTXSID1020069,210,8.492916010167787e-06,0
DTXSID1020140,210,0.00216986000397288,0
DTXSID1020142,210,7.989808291102322e-05,0
DTXSID1020148,210,3.355845764281163e-11,0
DTXSID1020194,210,6.850438000728791e-17,0
DTXSID1020221,210,1.6920897554253382e-10,0
DTXSID1020350,210,1.0066658297494501e-10,0
DTXSID1020431,210,1.4282950428264954e-05,0
DTXSID1020433,210,0.009167449816209363,0
DTXSID1020439,210,0.0,0
DTXSID1020485,210,0.08133907817232136,0
DTXSID1020510,210,0.9590559534262469,1
DTXSID1020512,210,0.002497447338364109,0
DTXSID1020560,210,2.0921580959254647e-08,0
DTXSID1020647,210,0.0001069465948518583,0
DTXSID1020699,210,0.006494950981322978,0
DTXSID1020770,210,0.9993816319289847,1
DTXSID1020807,210,6.657871181658024e-20,0
DTXSID1020855,210,0.0,0
DTXSID1020930,210,0.0,0
DTXSID1020932,210,4.903212873417309e-13,0
DTXSID1021160,210,5.031760286465197e-15,0
DTXSID1021164,210,1.5021651801338402e-07,0
DTXSID1021166,210,0.0006205138415649163,0
DTXSID1021241,210,0.6788835196010973,0
DTXSID1021322,210,0.00019291504297891502,0
DTXSID1021378,210,2.4890878645560045e-07,0
DTXSID1021405,210,0.19297299941658094,0
DTXSID1021409,210,0.9999944128128915,1
DTXSID1021455,210,2.188370656115192e-11,0
DTXSID1021586,210,0.27333988986090335,0
DTXSID1021798,210,1.0481640016903005e-06,0
DTXSID1021821,210,2.12507611829321e-07,0
DTXSID1021877,210,6.226178697815005e-05,0
DTXSID1021952,210,4.706397857629805e-14,0
DTXSID1021956,210,9.60421252019335e-11,0
DTXSID1022053,210,0.09413959500774832,0
DTXSID1022188,210,0.0,0
DTXSID1022265,210,0.0,0
DTXSID1022267,210,5.852561521641761e-08,0
DTXSID10224331,210,0.9754326926429976,1
DTXSID1023235,210,0.0019868080189129373,0
DTXSID1023817,210,0.9962924624376119,1
DTXSID1023819,210,1.1867634574383384e-13,0
DTXSID1023869,210,4.833283901337291e-07,0
DTXSID1023990,210,2.458604985388913e-09,0
DTXSID1023996,210,6.31459115048832e-09,0
DTXSID1023998,210,8.244485252924941e-09,0
DTXSID1024045,210,2.0160234303254986e-08,0
DTXSID1024091,210,6.212402335200345e-08,0
DTXSID1024097,210,1.4538820009719687e-08,0
DTXSID1024124,210,2.2264423108942905e-15,0
DTXSID1024126,210,2.0412413223879892e-05,0
DTXSID1024170,210,1.5939392509421732e-12,0
DTXSID1024174,210,5.338304550629945e-12,0
DTXSID1024209,210,0.9999769524396838,1
DTXSID1024259,210,0.6305519029619022,0
DTXSID1024338,210,2.341817700425274e-19,0
DTXSID1024621,210,4.947526931600748e-10,0
DTXSID1024837,210,0.9586687106479359,1
DTXSID1025017,210,3.0206836800719245e-08,0
DTXSID1025271,210,5.4902227792751e-16,0
DTXSID1025300,210,8.331915735577745e-14,0
DTXSID1025302,210,0.03357942083688285,0
DTXSID1025485,210,0.9997657493133758,1
DTXSID1025512,210,0.999999888748856,1
DTXSID1025805,210,0.9997869162597425,1
DTXSID1026031,210,3.976400172482741e-09,0
DTXSID1026035,210,0.0,0
DTXSID1026081,210,0.02443879022927791,0
DTXSID1026164,210,6.1142920839301585e-15,0
DTXSID1026293,210,3.5321130249679705e-11,0
DTXSID1026665,210,3.3191574570393385e-15,0
DTXSID1026792,210,1.0691637775759812e-08,0
DTXSID1026900,210,0.01881054994253149,0
DTXSID1026902,210,0.9961409409099071,1
DTXSID1026906,210,2.273031565975515e-06,0
DTXSID1026908,210,2.9282693985029293e-13,0
DTXSID1027134,210,1.8399880217717183e-05,0
DTXSID1027263,210,1.7663016848032578e-06,0
DTXSID1027342,210,6.814156255606763e-13,0
DTXSID1027344,210,9.214029251066632e-06,0
DTXSID1027479,210,1.1783773123432666e-10,0
DTXSID1027635,210,9.183421318708291e-17,0
DTXSID1027841,210,3.7038689465961455e-05,0
DTXSID1027891,210,8.484620759753801e-09,0
DTXSID1027924,210,0.0,0
DTXSID1027928,210,0.9997304777195194,1
DTXSID1029677,210,2.0549822049547807e-06,0
DTXSID1030319,210,0.0,0
DTXSID1031626,210,0.0,0
DTXSID1032355,210,0.37501248961244055,0
DTXSID1032359,210,0.460390635194625,0
DTXSID1032482,210,4.556915489643961e-06,0
DTXSID1032484,210,0.12244500126637395,0
DTXSID1032488,210,2.1148778773033973e-21,0
DTXSID1032511,210,5.594216790130976e-08,0
DTXSID1032519,210,2.075954581185756e-06,0
DTXSID1032569,210,3.025123547710737e-17,0
DTXSID1032640,210,4.763523505901617e-10,0
DTXSID1032642,210,4.433077539188195e-17,0
DTXSID1032646,210,3.9975495126712207e-10,0
DTXSID1032690,210,0.021705167633781334,0
DTXSID1033664,210,9.162989261159755e-09,0
DTXSID1034181,210,0.9920025268676739,1
DTXSID1034187,210,0.999997593343889,1
DTXSID1034210,210,2.998732208997765e-17,0
DTXSID1034212,210,1.0094839155118109e-16,0
DTXSID1034260,210,0.0016573096588008897,0
DTXSID1034501,210,0.0,0
DTXSID1034503,210,4.375749221907398e-14,0
DTXSID1034634,210,5.853926008075447e-10,0
DTXSID1034769,210,2.5432877152797725e-07,0
DTXSID1034973,210,1.1791142718734947e-14,0
DTXSID1035783,210,0.048826604253487636,0
DTXSID1036541,210,0.061474334174494855,0
DTXSID1036545,210,1.957792820688232e-05,0
DTXSID1037303,210,0.0022551398438103738,0
DTXSID1037567,210,7.934795048361885e-10,0
DTXSID10379254,210,7.338829876211186e-07,0
DTXSID10379835,210,1.051115268828399e-06,0
DTXSID10379991,210,0.4174615495554116,0
DTXSID10382147,210,7.022857347567234e-19,0
DTXSID1038298,210,0.004532828890657459,0
DTXSID1038321,210,0.0,0
DTXSID1038666,210,3.3412432013286067e-19,0
DTXSID1038743,210,4.6068945102803184e-06,0
DTXSID1038822,210,4.074442453885327e-19,0
DTXSID1039719,210,7.863940653160122e-07,0
DTXSID1040112,210,3.691269867423995e-08,0
DTXSID1040114,210,4.159990472719257e-08,0
DTXSID1040245,210,6.91954442752952e-10,0
DTXSID1040742,210,0.9999999693954915,1
DTXSID1041261,210,0.0,0
DTXSID1041265,210,0.0,0
DTXSID1041502,210,0.9999999390725713,1
DTXSID1041508,210,4.124069763934433e-07,0
DTXSID1041847,210,5.430991247377517e-09,0
DTXSID1042443,210,1.5435215711669149e-09,0
DTXSID1042445,210,5.927417236881181e-07,0
DTXSID1044352,210,0.001177405125795311,0
DTXSID1044354,210,0.7895085349234516,0
DTXSID1044489,210,0.0,0
DTXSID1044518,210,0.9971688755486089,1
DTXSID1044564,210,1.631975562409162e-14,0
DTXSID1044643,210,0.00017785383507895827,0
DTXSID1044697,210,0.0,0
DTXSID1044934,210,7.231985296390953e-08,0
DTXSID1044938,210,5.388731664429758e-06,0
DTXSID1046970,210,0.6221950590616101,0
DTXSID1047281,210,0.9865947467157926,1
DTXSID1047283,210,0.0001419913811467982,0
DTXSID1047285,210,4.317406318426158e-12,0
DTXSID1047287,210,2.2041125518037965e-17,0
DTXSID1047289,210,1.6939288144586875e-06,0
DTXSID1047310,210,0.9978503418843249,1
DTXSID1047312,210,2.200034337255129e-07,0
DTXSID1047316,210,7.289948924884448e-05,0
DTXSID1047318,210,2.4565042720744377e-08,0
DTXSID1047360,210,8.681481962979107e-21,0
DTXSID1047362,210,2.579810594422828e-06,0
DTXSID1047364,210,0.0,0
DTXSID1047366,210,0.9925937826998029,1
DTXSID1047368,210,0.7844175527885839,0
DTXSID1047526,210,3.857260610976153e-13,0
DTXSID1047528,210,3.633298678220065e-08,0
DTXSID1047576,210,0.0,0
DTXSID1047578,210,0.034675907070176086,0
DTXSID1047607,210,1.1308281792694582e-10,0
DTXSID1048170,210,7.560506620675052e-05,0
DTXSID1048172,210,5.437149763655505e-09,0
DTXSID1048174,210,0.9945571480590234,1
DTXSID1048176,210,0.0,0
DTXSID1048178,210,0.00010700930622160332,0
DTXSID1062122,210,1.2907534251196328e-09,0
DTXSID1067629,210,0.009388432047407073,0
DTXSID1068772,210,0.024182889375277777,0
DTXSID1074915,210,0.00017634246250819923,0
DTXSID20179883,210,1.4367145681261807e-16,0
DTXSID2020006,210,3.4981651645215626e-11,0
DTXSID2020137,210,5.581801914176462e-11,0
DTXSID2020189,210,4.254985124863239e-14,0
DTXSID2020212,210,0.998628845581035,1
DTXSID2020262,210,1.6259596923476462e-09,0
DTXSID2020266,210,0.9833179954216599,1
DTXSID2020268,210,1.3540963461918427e-10,0
DTXSID2020347,210,1.3039014059829142e-21,0
DTXSID2020420,210,7.943948834710555e-19,0
DTXSID2020426,210,2.0140975914221805e-06,0
DTXSID2020428,210,0.0,0
DTXSID2020501,210,3.0210609541496506e-09,0
DTXSID2020505,210,3.770066248214648e-08,0
DTXSID2020507,210,7.441522282020838e-18,0
DTXSID2020634,210,0.00036824510626056134,0
DTXSID2020686,210,1.2818772623231266e-05,0
DTXSID2020688,210,0.9999999746546044,1
DTXSID2020713,210,2.986638822731384e-08,0
DTXSID2020890,210,1.3198510148386314e-10,0
DTXSID2020894,210,0.0021746662361493375,0
DTXSID2020921,210,0.0,0
DTXSID2020927,210,9.66355522582195e-11,0
DTXSID2021026,210,0.0,0
DTXSID2021028,210,0.00019202345232523569,0
DTXSID2021105,210,1.6950751583748055e-14,0
DTXSID2021151,210,7.662616824949528e-05,0
DTXSID2021238,210,5.983777949008737e-17,0
DTXSID2021286,210,0.0,0
DTXSID2021288,210,0.00011225682565909526,0
DTXSID2021311,210,6.522397971079732e-10,0
DTXSID2021440,210,0.0,0
DTXSID2021498,210,0.03889061522792455,0
DTXSID2021575,210,3.860680821480461e-09,0
DTXSID2021600,210,9.020539950784276e-18,0
DTXSID2021781,210,0.045608068891212626,0
DTXSID2021864,210,0.9902240814561303,1
DTXSID2021866,210,5.99733204913812e-16,0
DTXSID2021941,210,5.062730727583563e-10,0
DTXSID2021947,210,1.4392253331892939e-06,0
DTXSID2021993,210,4.7879039776902865e-08,0
DTXSID2021995,210,1.810782982794524e-17,0
DTXSID2022090,210,0.7545184243509506,0
DTXSID2022121,210,1.1644981351855624e-06,0
DTXSID2022179,210,0.014494463549531718,0
DTXSID2022254,210,7.957470509567609e-09,0
DTXSID2022331,210,2.2176923250912858e-07,0
DTXSID2022381,210,1.3970544045915919e-11,0
DTXSID2022462,210,3.1906714782204124e-20,0
DTXSID2022880,210,0.0,0
DTXSID2023519,210,2.772574085536846e-12,0
DTXSID2023567,210,3.008033959829653e-15,0
DTXSID2023569,210,2.85803999567508e-06,0
DTXSID2024086,210,2.6190694745020202e-11,0
DTXSID2024163,210,7.37888137731632e-07,0
DTXSID2024242,210,2.7723631406781067e-13,0
DTXSID2024585,210,5.676313677179897e-09,0
DTXSID2024666,210,4.0176254745032824e-05,0
DTXSID2024793,210,0.00010031909561238938,0
DTXSID2024799,210,0.0,0
DTXSID2024955,210,3.9432402185548084e-10,0
DTXSID2025050,210,5.3173988230132485e-05,0
DTXSID2025133,210,0.0,0
DTXSID2025139,210,0.9999477737059155,1
DTXSID2025210,210,7.592107336732463e-07,0
DTXSID2025347,210,0.298635241704168,0
DTXSID2025501,210,0.9994618291294316,1
DTXSID2025680,210,2.4132918215979134e-05,0
DTXSID2025842,210,0.9999962713347619,1
DTXSID2025892,210,0.9999994706480565,1
DTXSID2026076,210,0.07346453912078958,0
DTXSID2026446,210,3.79530713588495e-19,0
DTXSID2026496,210,0.07863332045533757,0
DTXSID2026523,210,0.005289716434931867,0
DTXSID2026525,210,0.00539549262973092,0
DTXSID2026529,210,1.83959489345525e-08,0
DTXSID2026573,210,0.999986802105959,1
DTXSID2026602,210,0.9999968928804516,1
DTXSID2026652,210,0.9085400629115366,1
DTXSID2026781,210,2.6527404264129763e-13,0
DTXSID2026864,210,1.9316661037659917e-11,0
DTXSID2026943,210,0.010430907331519652,0
DTXSID2027094,210,8.250957184413673e-15,0
DTXSID2027200,210,1.559029876501456e-18,0
DTXSID2027204,210,0.0,0
DTXSID2027414,210,0.0,0
DTXSID2027593,210,2.4032800145573782e-14,0
DTXSID2029117,210,3.7862662403845755e-05,0
DTXSID2029246,210,0.0,0
DTXSID2029329,210,0.0,0
DTXSID2029874,210,1.99878673976369e-05,0
DTXSID2031089,210,1.8180996980204192e-06,0
DTXSID2032342,210,7.415298050602944e-06,0
DTXSID2032344,210,0.9538023197337201,1
DTXSID2032390,210,8.888287748228351e-14,0
DTXSID2032392,210,5.351173818669365e-07,0
DTXSID2032398,210,0.31472265581281345,0
DTXSID2032500,210,1.6088626557596358e-11,0
DTXSID2032502,210,1.5983254339770695e-18,0
DTXSID2032550,210,6.123947717164312e-07,0
DTXSID2032552,210,0.0001847180355022693,0
DTXSID2032554,210,3.759205930217401e-11,0
DTXSID2032556,210,1.3237344790690085e-12,0
DTXSID2032631,210,0.0,0
DTXSID2032637,210,6.245731011213783e-16,0
DTXSID2032683,210,0.00040450499707687585,0
DTXSID20335129,210,0.0007546976290097688,0
DTXSID20337446,210,1.1932562924053226e-06,0
DTXSID2034465,210,0.0,0
DTXSID2034542,210,0.0,0
DTXSID2034590,210,1.3670986509060234e-08,0
DTXSID2034625,210,0.0,0
DTXSID2034627,210,0.0,0
DTXSID2034673,210,1.7422600645923297e-09,0
DTXSID2034881,210,0.9999994733172478,1
DTXSID2034885,210,9.016123181908029e-08,0
DTXSID2034962,210,1.6439765254531885e-05,0
DTXSID2036299,210,0.0,0
DTXSID2036827,210,2.2254276744099682e-13,0
DTXSID2037502,210,0.9765910527704615,1
DTXSID20375106,210,6.87776861128611e-07,0
DTXSID2037712,210,0.7311051819074539,0
DTXSID2037714,210,0.8447399477924951,0
DTXSID20379947,210,1.7825509377762537e-06,0
DTXSID2038732,210,8.767423714618997e-06,0
DTXSID2039336,210,0.008924064354173884,0
DTXSID2040361,210,2.994929710988248e-13,0
DTXSID2040363,210,0.0009844791306649835,0
DTXSID2040733,210,0.9999999934076088,1
DTXSID2041200,210,0.9341089774666297,1
DTXSID2041412,210,0.0,0
DTXSID2041622,210,2.9925803578901724e-07,0
DTXSID2041759,210,0.9999999999348456,1
DTXSID2043903,210,9.227060956278078e-10,0
DTXSID20440585,210,4.355728693198613e-08,0
DTXSID2044717,210,0.9964355592653865,1
DTXSID2044890,210,7.428800173501537e-19,0
DTXSID2045232,210,0.9290941356391208,1
DTXSID2047222,210,0.0,0
DTXSID2047270,210,1.999293380852581e-07,0
DTXSID2047272,210,0.9690889700471951,1
DTXSID2047274,210,0.0,0
DTXSID2047276,210,6.056046798778737e-12,0
DTXSID2047278,210,1.0266219686483744e-05,0
DTXSID2047301,210,2.642765917118932e-15,0
DTXSID2047303,210,1.0120193392546012e-08,0
DTXSID2047305,210,4.07203898818613e-19,0
DTXSID2047307,210,0.1185116165355276,0
DTXSID2047309,210,1.3098286596836992e-06,0
DTXSID2047351,210,0.897267125896078,0
DTXSID2047353,210,0.9990323222723994,1
DTXSID2047355,210,0.0,0
DTXSID2047357,210,0.7763989371041992,0
DTXSID2047359,210,2.2656319141694607e-12,0
DTXSID2047565,210,0.0,0
DTXSID2047725,210,7.02073124548862e-05,0
DTXSID2047727,210,0.0,0
DTXSID2048167,210,4.026548560924368e-06,0
DTXSID2060965,210,0.0001435489277734934,0
DTXSID20874028,210,1.835622074060194e-11,0
DTXSID20880144,210,5.442668321184413e-10,0
DTXSID30170109,210,0.9999999999993466,1
DTXSID30190948,210,0.9999570560030742,1
DTXSID3020122,210,0.0,0
DTXSID3020205,210,7.254504349947785e-18,0
DTXSID3020207,210,3.466208851922011e-08,0
DTXSID3020209,210,8.223842240988776e-10,0
DTXSID3020257,210,0.7878084011567281,0
DTXSID3020332,210,8.380309969242835e-05,0
DTXSID3020336,210,3.955456981397178e-19,0
DTXSID3020415,210,0.012699973750912221,0
DTXSID3020465,210,0.7518695858193458,0
DTXSID3020627,210,0.0,0
DTXSID3020679,210,0.9987716552055517,1
DTXSID3020887,210,2.721537108757678e-09,0
DTXSID3020910,210,0.0,0
DTXSID3020912,210,3.318438073088774e-05,0
DTXSID3020916,210,0.0,0
DTXSID3020918,210,0.0019056517874305175,0
DTXSID3020960,210,0.7567561201814603,0
DTXSID3020964,210,0.0,0
DTXSID3020966,210,3.9310528538662016e-08,0
DTXSID3021142,210,0.7633211935286909,0
DTXSID3021196,210,0.0,0
DTXSID3021277,210,4.2780324159298364e-12,0
DTXSID3021358,210,1.469866686190881e-15,0
DTXSID3021485,210,0.0,0
DTXSID3021641,210,1.3844042671568854e-11,0
DTXSID3021643,210,0.0,0
DTXSID3021645,210,4.2517508768493697e-10,0
DTXSID3021770,210,0.9996921675920292,1
DTXSID3021774,210,8.216647110187875e-07,0
DTXSID3021778,210,0.09020432624669618,0
DTXSID3021932,210,4.1122835039624863e-17,0
DTXSID3021936,210,0.0021967853404915062,0
DTXSID3021986,210,1.2916898930967704e-10,0
DTXSID3022162,210,0.0,0
DTXSID3022370,210,0.0480538426226365,0
DTXSID3022403,210,1.240900200765938e-07,0
DTXSID3022405,210,0.0,0
DTXSID3022455,210,7.948380409743109e-07,0
DTXSID3022536,210,0.8307351383553839,0
DTXSID3022588,210,6.1170554852100195e-18,0
DTXSID3023556,210,5.789531424702673e-16,0
DTXSID3023764,210,0.0,0
DTXSID3023845,210,2.973954374632315e-09,0
DTXSID3023897,210,0.004915921883469714,0
DTXSID3023899,210,6.613000737738468e-15,0
DTXSID3024102,210,5.765838881326474e-09,0
DTXSID3024104,210,0.0,0
DTXSID3024152,210,3.034122314996247e-20,0
DTXSID3024154,210,2.1633277881956919e-10,0
DTXSID3024235,210,3.218586727787301e-10,0
DTXSID3024239,210,1.6417269681558e-06,0
DTXSID3024287,210,4.604515905670731e-05,0
DTXSID3024289,210,0.0024729910297830076,0
DTXSID3024316,210,3.432987708601486e-19,0
DTXSID3024318,210,1.0667920229305515e-12,0
DTXSID3024368,210,1.4513517626439655e-13,0
DTXSID3024657,210,6.767734575756991e-09,0
DTXSID3024780,210,3.885533097158144e-12,0
DTXSID3024861,210,1.0672335391307849e-15,0
DTXSID3024869,210,6.088948488734282e-10,0
DTXSID3024940,210,4.59609801514139e-07,0
DTXSID3024944,210,0.9996410548398047,1
DTXSID3025049,210,1.8542662638153034e-05,0
DTXSID3025091,210,0.001281777211208572,0
DTXSID3025122,210,0.0,0
DTXSID3025170,210,2.8387561001784466e-14,0
DTXSID3025178,210,3.684867897354741e-09,0
DTXSID3025209,210,9.675832962688171e-05,0
DTXSID3025465,210,0.0,0
DTXSID3025469,210,1.0062094323377867e-06,0
DTXSID3025881,210,8.511184964216592e-07,0
DTXSID3026223,210,0.0,0
DTXSID3026302,210,4.489129295700778e-06,0
DTXSID3026564,210,0.0,0
DTXSID3026645,210,4.436843055972931e-08,0
DTXSID3026691,210,6.446215061636794e-10,0
DTXSID3026697,210,1.514463877811868e-07,0
DTXSID3026726,210,0.005175036868508102,0
DTXSID3026728,210,0.0,0
DTXSID3027085,210,8.963691942589332e-10,0
DTXSID3027320,210,9.189131741008945e-08,0
DTXSID3027322,210,4.3720461550048944e-10,0
DTXSID3027403,210,0.9999999646250927,1
DTXSID3027530,210,1.0046696254616241e-05,0
DTXSID3027584,210,9.131169069734807e-10,0
DTXSID3027588,210,6.383636183652243e-13,0
DTXSID3027615,210,3.301214073361017e-06,0
DTXSID3027792,210,1.813724389569285e-10,0
DTXSID3027902,210,6.605617746562633e-05,0
DTXSID3028005,210,0.0009308243094435385,0
DTXSID3029289,210,2.542241643956249e-10,0
DTXSID3029572,210,0.9437945631725575,1
DTXSID3029607,210,3.6875628818248786e-07,0
DTXSID3031860,210,2.0951026613129464e-11,0
DTXSID3031862,210,9.408725675903716e-08,0
DTXSID3031864,210,0.4516373919564798,0
DTXSID3032331,210,0.9999999985076005,1
DTXSID3032337,210,7.133989072406795e-06,0
DTXSID3032464,210,0.9994481783873738,1
DTXSID3032541,210,0.9999999930063651,1
DTXSID3032547,210,0.0,0
DTXSID3032549,210,8.132462349655296e-11,0
DTXSID3032620,210,2.7089519080002613e-13,0
DTXSID3032624,210,1.9396291740136322e-17,0
DTXSID3032626,210,0.0003200322211538805,0
DTXSID3032628,210,0.0,0
DTXSID30340244,210,0.0004973714688184181,0
DTXSID3034165,210,0.0,0
DTXSID3034402,210,0.9355600488950919,1
DTXSID3034456,210,2.1931641583708565e-05,0
DTXSID3034458,210,1.2970739644519959e-06,0
DTXSID3034612,210,0.0004587605766127062,0
DTXSID3034618,210,7.405281046858218e-22,0
DTXSID3034664,210,3.9878914566258216e-10,0
DTXSID3034872,210,1.3456986688681183e-08,0
DTXSID3035341,210,0.0,0
