dtxsid,aeid,hitc_clean,active
DTXSID0024002,266,5.434578079030638e-15,0
DTXSID0024052,266,2.596992110143681e-06,0
DTXSID0024216,266,0.04389013585756721,0
DTXSID0024266,266,0.0,0
DTXSID0024345,266,0.002150944322987619,0
DTXSID0025523,266,4.1212610542505717e-10,0
DTXSID0025527,266,3.889316007947292e-07,0
DTXSID0025571,266,8.834053633718518e-07,0
DTXSID0025789,266,0.9888836478727389,1
DTXSID0025991,266,5.627066288952009e-08,0
DTXSID0026252,266,0.00025583945464221466,0
DTXSID0026915,266,0.0,0
DTXSID0026967,266,1.8280678045807146e-16,0
DTXSID0027195,266,3.723006598965453e-13,0
DTXSID0027270,266,0.0,0
DTXSID0027640,266,0.0,0
DTXSID0027773,266,0.9999997809046185,1
DTXSID0027856,266,0.0,0
DTXSID0027983,266,0.0,0
DTXSID0028038,266,0.9999954654550219,1
DTXSID0028618,266,1.1841686563346439e-09,0
DTXSID0028666,266,0.0,0
DTXSID0032493,266,0.01423039232941204,0
DTXSID0032497,266,1.5014773145050237e-05,0
DTXSID0032520,266,0.035734122343920434,0
DTXSID0032572,266,2.976632176679378e-05,0
DTXSID0032578,266,0.9996901895156952,1
DTXSID0032601,266,0.0,0
DTXSID0032605,266,0.00027464799731363786,0
DTXSID0032651,266,0.0,0
DTXSID0032655,266,1.30528696469293e-07,0
DTXSID0034192,266,9.460643893646073e-06,0
DTXSID0034223,266,0.9999632419077727,1
DTXSID0034227,266,4.0782031319417143e-07,0
DTXSID0034300,266,1.4745478454520825e-10,0
DTXSID0034566,266,0.9994531935218313,1
DTXSID0034695,266,6.327285931097806e-06,0
DTXSID0034776,266,5.166414797642953e-06,0
DTXSID0034803,266,1.5179689293673307e-05,0
DTXSID0034855,266,1.3948371141606234e-09,0
DTXSID0034930,266,0.0,0
DTXSID0037495,266,2.1300198380459644e-12,0
DTXSID00379268,266,2.3543373497944084e-06,0
DTXSID00379884,266,8.001892897508028e-12,0
DTXSID00379925,266,0.9908190391071139,1
DTXSID00380798,266,4.833900637440324e-05,0
DTXSID0038839,266,3.28694014637599e-19,0
DTXSID0038887,266,0.006043572020710803,0
DTXSID0039223,266,0.0,0
DTXSID0040127,266,0.0009346483770778486,0
DTXSID0040701,266,1.2932585459657802e-05,0
DTXSID0040707,266,3.1322050854043964e-16,0
DTXSID0040755,266,2.993796277037303e-14,0
DTXSID0041141,266,1.1967442692479404e-09,0
DTXSID0041270,266,1.1439941288756422e-13,0
DTXSID0042400,266,0.9997365836664336,1
DTXSID0044236,266,0.0025957096728772017,0
DTXSID00442840,266,1.6483131869128325e-06,0
DTXSID0044363,266,0.9986246044773046,1
DTXSID0044367,266,0.9999920103692208,1
DTXSID0044494,266,1.0287122443541312e-09,0
DTXSID0044608,266,0.0012372540676637497,0
DTXSID0044818,266,0.9999999285938795,1
DTXSID0044997,266,8.055128812074831e-07,0
DTXSID0046488,266,0.9995205607140545,1
DTXSID0047113,266,0.9999981143072927,1
DTXSID0047167,266,3.9787620193456866e-10,0
DTXSID0047246,266,0.9999018928513154,1
DTXSID0047248,266,4.506235547434583e-08,0
DTXSID0047290,266,0.0,0
DTXSID0047292,266,1.4638719000431615e-17,0
DTXSID0047294,266,1.656358178630026e-11,0
DTXSID0047296,266,0.0,0
DTXSID0047325,266,2.9266653898222667e-09,0
DTXSID0047327,266,2.5395485197733964e-09,0
DTXSID0047371,266,0.9993309802524772,1
DTXSID0047375,266,6.305696402108721e-10,0
DTXSID0047377,266,0.9999999999807194,1
DTXSID0047379,266,7.725699396772968e-14,0
DTXSID0047456,266,8.443545412277805e-10,0
DTXSID0047533,266,0.0,0
DTXSID0047535,266,8.122627133499369e-16,0
DTXSID0047537,266,6.830135021098571e-10,0
DTXSID0047539,266,3.45817303149422e-08,0
DTXSID0047741,266,3.236116953760565e-07,0
DTXSID0048183,266,7.93592872022057e-12,0
DTXSID0048505,266,2.2941709349927788e-08,0
DTXSID0048507,266,0.0,0
DTXSID0048509,266,0.0,0
DTXSID0059794,266,1.1131540890681114e-07,0
DTXSID0059829,266,1.6985468576010122e-12,0
DTXSID0059871,266,2.597284789749765e-05,0
DTXSID0059879,266,0.01349547805173247,0
DTXSID0060985,266,1.2008249169399867e-13,0
DTXSID00892442,266,4.048561079343196e-10,0
DTXSID1020063,266,0.0002503458487930433,0
DTXSID1020069,266,0.0,0
DTXSID1020140,266,0.00944066027917292,0
DTXSID1020142,266,6.957903019344808e-16,0
DTXSID1020148,266,5.989945510626214e-07,0
DTXSID1020194,266,1.3357774837194921e-09,0
DTXSID1020221,266,6.323328501082212e-06,0
DTXSID1020350,266,1.1803320141263297e-09,0
DTXSID1020431,266,1.9999309954505543e-07,0
DTXSID1020433,266,0.0005710941376026498,0
DTXSID1020439,266,0.0,0
DTXSID1020485,266,0.0001009246721801956,0
DTXSID1020510,266,1.0998954413255336e-07,0
DTXSID1020512,266,1.1403265047847445e-11,0
DTXSID1020560,266,0.9999963744537409,1
DTXSID1020647,266,5.1575287328515466e-06,0
DTXSID1020699,266,0.9999879408321035,1
DTXSID1020770,266,0.9999467169247772,1
DTXSID1020807,266,2.4380355317769147e-06,0
DTXSID1020855,266,0.6221713442069243,0
DTXSID1020930,266,5.70479117270681e-06,0
DTXSID1020932,266,0.0,0
DTXSID1021160,266,0.0,0
DTXSID1021164,266,0.0007098578688369352,0
DTXSID1021166,266,1.0300521648033834e-08,0
DTXSID1021241,266,0.002219351925689201,0
DTXSID1021322,266,0.9999999994773573,1
DTXSID1021378,266,2.178682026366838e-06,0
DTXSID1021405,266,0.9912753495643998,1
DTXSID1021409,266,0.9999943213742185,1
DTXSID1021455,266,0.0,0
DTXSID1021586,266,0.00015951003220096102,0
DTXSID1021798,266,5.258465395683146e-12,0
DTXSID1021821,266,0.0,0
DTXSID1021877,266,0.0008352195161284363,0
DTXSID1021952,266,1.608830653682379e-08,0
DTXSID1021956,266,1.0052418377306428e-07,0
DTXSID1022053,266,0.0015127493845270962,0
DTXSID1022188,266,0.052303964093899806,0
DTXSID1022265,266,0.0,0
DTXSID1022267,266,3.2737467598737955e-11,0
DTXSID10224331,266,0.00039876681668650146,0
DTXSID1023235,266,0.0,0
DTXSID1023817,266,0.9995240588969726,1
DTXSID1023819,266,3.637733887461158e-14,0
DTXSID1023869,266,0.0,0
DTXSID1023990,266,4.665389888966524e-14,0
DTXSID1023996,266,6.909183298098375e-06,0
DTXSID1023998,266,1.929395931624662e-08,0
DTXSID1024045,266,3.7789787935793017e-06,0
DTXSID1024091,266,0.000575262761807212,0
DTXSID1024097,266,2.9354017499052933e-06,0
DTXSID1024124,266,1.5700735977395079e-06,0
DTXSID1024126,266,0.0,0
DTXSID1024170,266,2.1299644974588325e-06,0
DTXSID1024174,266,9.131222079974785e-13,0
DTXSID1024209,266,0.9998749029532209,1
DTXSID1024259,266,1.0589415190424693e-12,0
DTXSID1024338,266,0.0,0
DTXSID1024621,266,8.071464271019691e-08,0
DTXSID1024837,266,0.9855728165551108,1
DTXSID1025017,266,0.018622835339019223,0
DTXSID1025271,266,1.1442400121891137e-09,0
DTXSID1025300,266,0.023425819588161936,0
DTXSID1025302,266,0.007877940860140733,0
DTXSID1025485,266,0.9997283515615351,1
DTXSID1025512,266,0.9999956098349894,1
DTXSID1025805,266,0.9999999999781886,1
DTXSID1026031,266,0.9979675818604465,1
DTXSID1026035,266,2.81532012126654e-08,0
DTXSID1026081,266,0.99999860187639,1
DTXSID1026164,266,7.377265928854471e-06,0
DTXSID1026293,266,8.682494693772512e-11,0
DTXSID1026665,266,8.568625660224438e-10,0
DTXSID1026792,266,3.842468226963517e-09,0
DTXSID1026900,266,0.9999438896551487,1
DTXSID1026902,266,0.9977175242090894,1
DTXSID1026906,266,9.998113647525703e-14,0
DTXSID1026908,266,0.0,0
DTXSID1027134,266,0.999240533653518,1
DTXSID1027263,266,7.023701218879095e-15,0
DTXSID1027342,266,1.9067076157011214e-12,0
DTXSID1027344,266,1.1406628553737505e-06,0
DTXSID1027479,266,1.78265183345105e-05,0
DTXSID1027635,266,0.19225109419191294,0
DTXSID1027841,266,0.001228517559254744,0
DTXSID1027891,266,0.9999762655392965,1
DTXSID1027924,266,2.670217714950502e-06,0
DTXSID1027928,266,0.999281632056399,1
DTXSID1029677,266,0.0,0
DTXSID1030319,266,0.0,0
DTXSID1031626,266,0.0,0
DTXSID1032355,266,7.942153045768883e-19,0
DTXSID1032359,266,0.8758159281846222,0
DTXSID1032482,266,0.7453299070308685,0
DTXSID1032484,266,0.002439335909387832,0
DTXSID1032488,266,0.00025700029048185446,0
DTXSID1032511,266,1.539921696873968e-05,0
DTXSID1032519,266,2.7990792113215614e-12,0
DTXSID1032569,266,0.0,0
DTXSID1032640,266,2.467093240973164e-19,0
DTXSID1032642,266,1.0,1
DTXSID1032646,266,0.9919424967446758,1
DTXSID1032690,266,0.0,0
DTXSID1033664,266,0.0,0
DTXSID1034181,266,0.9999390910517084,1
DTXSID1034187,266,0.999999999998208,1
DTXSID1034210,266,0.9999963469242984,1
DTXSID1034212,266,0.9999554625581112,1
DTXSID1034260,266,0.00122217635403971,0
DTXSID1034501,266,0.018798368513139655,0
DTXSID1034503,266,1.1527046070793156e-05,0
DTXSID1034634,266,1.2449937839677734e-08,0
DTXSID1034769,266,2.2938347305915212e-10,0
DTXSID1034973,266,0.0,0
DTXSID1035783,266,0.332905161262458,0
DTXSID1036541,266,5.262509990478593e-09,0
DTXSID1036545,266,0.00011870393292010437,0
DTXSID1037303,266,1.5827917560123853e-07,0
DTXSID1037567,266,7.356959055578855e-07,0
DTXSID10379254,266,0.0014433462518732255,0
DTXSID10379835,266,0.0012282349155213763,0
DTXSID10379991,266,0.9999719767672329,1
DTXSID10382147,266,4.162497848923655e-05,0
DTXSID1038298,266,0.08090241572699834,0
DTXSID1038321,266,0.0,0
DTXSID1038666,266,0.9999955939794449,1
DTXSID1038743,266,0.0001266542921959022,0
DTXSID1038822,266,1.7324170323497939e-12,0
DTXSID1039719,266,7.136374739000232e-08,0
DTXSID1040112,266,2.6271694479400074e-06,0
DTXSID1040114,266,0.0,0
DTXSID1040245,266,1.2273641390440268e-05,0
DTXSID1040742,266,4.825505642873637e-09,0
DTXSID1041261,266,1.5450402315890725e-08,0
DTXSID1041265,266,2.391051142836299e-07,0
DTXSID1041502,266,0.999999337019794,1
DTXSID1041508,266,0.00017289220397601998,0
DTXSID1041847,266,3.6082938208922445e-13,0
DTXSID1042443,266,8.991960031836759e-19,0
DTXSID1042445,266,2.1693155080104135e-12,0
DTXSID1044352,266,2.1364457855450766e-09,0
DTXSID1044354,266,1.0229267448982592e-05,0
DTXSID1044489,266,0.0013070644303456473,0
DTXSID1044518,266,0.9770289600974127,1
DTXSID1044564,266,0.0,0
DTXSID1044643,266,2.3690860575845736e-08,0
DTXSID1044697,266,0.0050824980280434,0
DTXSID1044934,266,2.092069399583897e-08,0
DTXSID1044938,266,2.2546478301074907e-06,0
DTXSID1046970,266,1.42886357569986e-11,0
DTXSID1047281,266,0.0,0
DTXSID1047283,266,0.0,0
DTXSID1047285,266,2.2609372498877474e-06,0
DTXSID1047287,266,8.0993615616557e-08,0
DTXSID1047289,266,3.7674499687847897e-06,0
DTXSID1047310,266,0.9999999964904509,1
DTXSID1047312,266,7.220907752338444e-07,0
DTXSID1047316,266,3.31286875279928e-05,0
DTXSID1047318,266,1.9653678326907218e-19,0
DTXSID1047360,266,0.32857040832422935,0
DTXSID1047362,266,0.002023509869381417,0
DTXSID1047364,266,0.8082247424746405,0
DTXSID1047366,266,0.9999999958330192,1
DTXSID1047368,266,0.9851099780122659,1
DTXSID1047526,266,1.0942573005723146e-17,0
DTXSID1047528,266,0.0,0
DTXSID1047576,266,2.601257114033672e-18,0
DTXSID1047578,266,1.5930147564099504e-12,0
DTXSID1047607,266,0.0,0
DTXSID1048170,266,0.9989462366510062,1
DTXSID1048172,266,8.777256121168093e-06,0
DTXSID1048174,266,0.0,0
DTXSID1048176,266,3.982787280412469e-05,0
DTXSID1048178,266,0.0,0
DTXSID1062122,266,5.28162842219775e-14,0
DTXSID1067629,266,2.1077396787640986e-06,0
DTXSID1068772,266,0.00186052542653765,0
DTXSID1074915,266,1.459309945245116e-15,0
DTXSID20179883,266,3.161144744898827e-16,0
DTXSID2020006,266,2.8150692830398954e-14,0
DTXSID2020137,266,2.7534498864445297e-16,0
DTXSID2020189,266,5.292998378957702e-21,0
DTXSID2020212,266,0.9995579852889533,1
DTXSID2020262,266,3.5916580142962635e-15,0
DTXSID2020266,266,0.9998311484079365,1
DTXSID2020268,266,4.049279931294582e-13,0
DTXSID2020347,266,1.744463955517422e-05,0
DTXSID2020420,266,1.2169867906821294e-20,0
DTXSID2020426,266,0.0,0
DTXSID2020428,266,2.0544445862182917e-08,0
DTXSID2020501,266,2.516745681816288e-13,0
DTXSID2020505,266,2.181820721455693e-08,0
DTXSID2020507,266,3.540925856197226e-08,0
DTXSID2020634,266,0.001019695332149045,0
DTXSID2020686,266,2.0447423019512975e-19,0
DTXSID2020688,266,0.9997669525241067,1
DTXSID2020713,266,1.2559832733876444e-11,0
DTXSID2020890,266,1.528814647479272e-08,0
DTXSID2020894,266,0.7996467887088677,0
DTXSID2020921,266,0.0001273374177445387,0
DTXSID2020927,266,0.0002727916993004113,0
DTXSID2021026,266,3.241491250830114e-15,0
DTXSID2021028,266,1.4335089866230159e-10,0
DTXSID2021105,266,0.0,0
DTXSID2021151,266,1.5333644804030433e-19,0
DTXSID2021238,266,8.803469610402677e-09,0
DTXSID2021286,266,2.803746134053572e-10,0
DTXSID2021288,266,6.504238059704185e-19,0
DTXSID2021311,266,0.7048299816536832,0
DTXSID2021440,266,0.0,0
DTXSID2021498,266,0.01286639804407646,0
DTXSID2021575,266,1.9308107891045355e-09,0
DTXSID2021600,266,2.8258909241756486e-11,0
DTXSID2021781,266,0.007516256898048379,0
DTXSID2021864,266,3.367265603109076e-05,0
DTXSID2021866,266,0.00013208819817684927,0
DTXSID2021941,266,9.805415001718994e-07,0
DTXSID2021947,266,0.999935132990677,1
DTXSID2021993,266,6.122185980757287e-06,0
DTXSID2021995,266,6.258249893859578e-08,0
DTXSID2022090,266,2.6336831855075253e-10,0
DTXSID2022121,266,0.6684180919704911,0
DTXSID2022179,266,5.821325091942754e-09,0
DTXSID2022254,266,0.03571839686612582,0
DTXSID2022331,266,0.21883589543974366,0
DTXSID2022381,266,0.9979875175047036,1
DTXSID2022462,266,0.08584049562942118,0
DTXSID2022880,266,3.041237324548714e-07,0
DTXSID2023519,266,0.025315545901311003,0
DTXSID2023567,266,1.6925085787076066e-05,0
DTXSID2023569,266,1.9790924325459495e-06,0
DTXSID2024086,266,1.844939515993731e-13,0
DTXSID2024163,266,0.0,0
DTXSID2024242,266,0.0,0
DTXSID2024585,266,2.573670955232289e-05,0
DTXSID2024666,266,4.692888126650315e-05,0
DTXSID2024793,266,2.9307539625925624e-20,0
DTXSID2024799,266,0.0010343265564318697,0
DTXSID2024955,266,0.0,0
DTXSID2025050,266,1.3258305855931857e-17,0
DTXSID2025133,266,0.0,0
DTXSID2025139,266,0.9999962057832938,1
DTXSID2025210,266,6.952537021672924e-10,0
DTXSID2025347,266,0.01109103554992622,0
DTXSID2025501,266,0.9998882586606053,1
DTXSID2025680,266,2.913983558866647e-13,0
DTXSID2025842,266,0.9986203972363756,1
DTXSID2025892,266,0.9999982616007326,1
DTXSID2026076,266,0.8558222180072894,0
DTXSID2026446,266,0.0,0
DTXSID2026496,266,0.047512901424388264,0
DTXSID2026523,266,2.5799501776085278e-08,0
DTXSID2026525,266,1.856184077047987e-05,0
DTXSID2026529,266,0.0,0
DTXSID2026573,266,0.999965926517523,1
DTXSID2026602,266,0.9999752343127383,1
DTXSID2026652,266,0.10346299855754455,0
DTXSID2026781,266,0.010010888611944149,0
DTXSID2026864,266,6.3657387482596794e-12,0
DTXSID2026943,266,0.0,0
DTXSID2027094,266,3.1788501005608e-05,0
DTXSID2027200,266,0.0,0
DTXSID2027204,266,0.0,0
DTXSID2027414,266,0.0,0
DTXSID2027593,266,0.0,0
DTXSID2029117,266,1.672760279828805e-05,0
DTXSID2029246,266,0.0,0
DTXSID2029329,266,0.0,0
DTXSID2029874,266,2.1881294075127916e-05,0
DTXSID2031089,266,0.9999999816841578,1
DTXSID2032342,266,4.829836638146805e-05,0
DTXSID2032344,266,0.0016237002000763995,0
DTXSID2032390,266,0.00021468179529106663,0
DTXSID2032392,266,0.0019342190917939269,0
DTXSID2032398,266,0.0010235943704004768,0
DTXSID2032500,266,0.9999997823364437,1
DTXSID2032502,266,0.0,0
DTXSID2032550,266,0.9969204952901586,1
DTXSID2032552,266,1.4353540856114037e-15,0
DTXSID2032554,266,0.5084059547193077,0
DTXSID2032556,266,3.204240349632215e-11,0
DTXSID2032631,266,1.693643019693285e-05,0
DTXSID2032637,266,2.3800928554438918e-06,0
DTXSID2032683,266,1.2114943362562789e-11,0
DTXSID20335129,266,0.0002666420842957141,0
DTXSID20337446,266,3.98567305429192e-07,0
DTXSID2034465,266,6.281071671164366e-17,0
DTXSID2034542,266,1.8690513059001058e-05,0
DTXSID2034590,266,0.0,0
DTXSID2034625,266,0.9970178543585224,1
DTXSID2034627,266,0.0,0
DTXSID2034673,266,2.7193987671077908e-15,0
DTXSID2034881,266,3.0960027719296424e-05,0
DTXSID2034885,266,0.012778310250525627,0
DTXSID2034962,266,1.2217484750128505e-18,0
DTXSID2036299,266,5.945172719950214e-10,0
DTXSID2036827,266,0.6526720740139146,0
DTXSID2037502,266,0.09194032868455977,0
DTXSID20375106,266,1.0296033872799801e-08,0
DTXSID2037712,266,0.9991618575408426,1
DTXSID2037714,266,0.9999309909153268,1
DTXSID20379947,266,1.6740020905445794e-07,0
DTXSID2038732,266,2.45183071836932e-10,0
DTXSID2039336,266,1.8673972325178433e-05,0
DTXSID2040361,266,0.0,0
DTXSID2040363,266,0.9981038230974739,1
DTXSID2040733,266,0.9806831382111878,1
DTXSID2041200,266,3.804772427960003e-14,0
DTXSID2041412,266,7.660303504122768e-06,0
DTXSID2041622,266,5.945854254095302e-05,0
DTXSID2041759,266,0.999990357239757,1
DTXSID2043903,266,1.2681211378130516e-06,0
DTXSID20440585,266,2.2129647442056704e-06,0
DTXSID2044717,266,0.9955952156591775,1
DTXSID2044890,266,0.0001658206107409938,0
DTXSID2045232,266,0.019168700142104308,0
DTXSID2047222,266,0.0004346947476874369,0
DTXSID2047270,266,3.7245445101170777e-10,0
DTXSID2047272,266,0.2548353137353762,0
DTXSID2047274,266,7.925402345658259e-14,0
DTXSID2047276,266,1.940480312190967e-08,0
DTXSID2047278,266,1.6030439874459994e-13,0
DTXSID2047301,266,0.0,0
DTXSID2047303,266,3.8591367854979654e-16,0
DTXSID2047305,266,0.0,0
DTXSID2047307,266,2.0904126701330364e-09,0
DTXSID2047309,266,0.0,0
DTXSID2047351,266,0.13781538698777943,0
DTXSID2047353,266,0.9999999374593769,1
DTXSID2047355,266,3.8482988200433845e-09,0
DTXSID2047357,266,0.9355438186071279,1
DTXSID2047359,266,8.007419882739374e-08,0
DTXSID2047565,266,3.1096877098634766e-18,0
DTXSID2047725,266,1.0988109931317642e-06,0
DTXSID2047727,266,6.5227064311824135e-09,0
DTXSID2048167,266,0.0001336829541121663,0
DTXSID2060965,266,2.1357000287410196e-07,0
DTXSID20874028,266,0.00036324622958640036,0
DTXSID20880144,266,0.000562811535668965,0
DTXSID30170109,266,0.0005088804499886201,0
DTXSID30190948,266,0.99992894173672,1
DTXSID3020122,266,5.479144077690084e-17,0
DTXSID3020205,266,5.715505118754213e-11,0
DTXSID3020207,266,0.9994700660512891,1
DTXSID3020209,266,1.5110506328953013e-12,0
DTXSID3020257,266,0.962750030475307,1
DTXSID3020332,266,0.00029322886290424397,0
DTXSID3020336,266,1.11695430711113e-05,0
DTXSID3020415,266,0.293233187963058,0
DTXSID3020465,266,0.9999370139488106,1
DTXSID3020627,266,1.9145452247558585e-13,0
DTXSID3020679,266,0.999999122606798,1
DTXSID3020887,266,0.0,0
DTXSID3020910,266,0.0,0
DTXSID3020912,266,7.761713150243273e-06,0
DTXSID3020916,266,1.458883535604156e-11,0
DTXSID3020918,266,1.548026803142385e-06,0
DTXSID3020960,266,4.5530497290726304e-05,0
DTXSID3020964,266,1.2468555587620375e-15,0
DTXSID3020966,266,0.00020460415902578882,0
DTXSID3021142,266,0.9999738377551106,1
DTXSID3021196,266,8.390404800751748e-10,0
DTXSID3021277,266,0.0011776594092826151,0
DTXSID3021358,266,1.464677858058471e-13,0
DTXSID3021485,266,0.9999992964116321,1
DTXSID3021641,266,6.897590163854818e-09,0
DTXSID3021643,266,4.275110285203109e-07,0
DTXSID3021645,266,1.5369054429233024e-07,0
DTXSID3021770,266,0.9993470784601918,1
DTXSID3021774,266,0.0014001606328636444,0
DTXSID3021778,266,3.4669542420160958e-09,0
DTXSID3021932,266,1.081666319823599e-12,0
DTXSID3021936,266,2.2587852526989498e-07,0
DTXSID3021986,266,0.0,0
DTXSID3022162,266,0.0,0
DTXSID3022370,266,3.338352335336664e-05,0
DTXSID3022403,266,4.801142020850908e-08,0
DTXSID3022405,266,3.573190728824862e-18,0
DTXSID3022455,266,1.0819924837334344e-07,0
DTXSID3022536,266,0.9996119396865183,1
DTXSID3022588,266,1.0662360010917118e-12,0
DTXSID3023556,266,1.805131111117038e-11,0
DTXSID3023764,266,0.009519950871405015,0
DTXSID3023845,266,4.224231366594519e-11,0
DTXSID3023897,266,0.0,0
DTXSID3023899,266,0.2517447722799723,0
DTXSID3024102,266,3.8012782706029193e-10,0
DTXSID3024104,266,4.4134728363375324e-07,0
DTXSID3024152,266,9.198938320933404e-15,0
DTXSID3024154,266,0.0,0
DTXSID3024235,266,1.2911299158259342e-15,0
DTXSID3024239,266,0.258926275806516,0
DTXSID3024287,266,0.0,0
DTXSID3024289,266,1.8569551040061604e-16,0
DTXSID3024316,266,0.0,0
DTXSID3024318,266,0.0013706870393862469,0
DTXSID3024368,266,2.6895466359249974e-06,0
DTXSID3024657,266,0.0,0
DTXSID3024780,266,8.316700814527352e-05,0
DTXSID3024861,266,3.493273556251174e-15,0
DTXSID3024869,266,0.0,0
DTXSID3024940,266,0.0,0
DTXSID3024944,266,0.9998074269818463,1
DTXSID3025049,266,0.9994868445989754,1
DTXSID3025091,266,4.001247220427991e-07,0
DTXSID3025122,266,7.863770589581294e-09,0
DTXSID3025170,266,0.0049862339605723505,0
DTXSID3025178,266,1.9034258196333747e-07,0
DTXSID3025209,266,0.39597226114845857,0
DTXSID3025465,266,0.9875950247829234,1
DTXSID3025469,266,0.0,0
DTXSID3025881,266,0.8254814396341904,0
DTXSID3026223,266,7.429381203407851e-13,0
DTXSID3026302,266,0.05273193627058077,0
DTXSID3026564,266,1.2247924559949404e-05,0
DTXSID3026645,266,9.092129395763767e-13,0
DTXSID3026691,266,0.0091822719888853,0
DTXSID3026697,266,0.0,0
DTXSID3026726,266,7.457715029168456e-05,0
DTXSID3026728,266,0.0,0
DTXSID3027085,266,7.652460920001492e-07,0
DTXSID3027320,266,2.0042821650070986e-07,0
DTXSID3027322,266,7.570242012195896e-16,0
DTXSID3027403,266,0.9999999999996031,1
DTXSID3027530,266,0.07734073124972178,0
DTXSID3027584,266,0.0003695411453114012,0
DTXSID3027588,266,1.923957755144345e-18,0
DTXSID3027615,266,1.6273400226803235e-05,0
DTXSID3027792,266,1.1844369707166306e-12,0
DTXSID3027902,266,7.669786351691584e-10,0
DTXSID3028005,266,2.1177262528413565e-10,0
DTXSID3029289,266,1.1464228200938118e-06,0
DTXSID3029572,266,0.0,0
DTXSID3029607,266,3.4366943974969728e-09,0
DTXSID3031860,266,0.9999999964359633,1
DTXSID3031862,266,1.0558043361711928e-11,0
DTXSID3031864,266,0.9998675545296724,1
DTXSID3032331,266,0.99999998941512,1
DTXSID3032337,266,2.635474241876455e-08,0
DTXSID3032464,266,1.631811548488704e-13,0
DTXSID3032541,266,0.9999999997646712,1
DTXSID3032547,266,0.0,0
DTXSID3032549,266,0.0,0
DTXSID3032620,266,0.0,0
DTXSID3032624,266,0.07858166828300112,0
DTXSID3032626,266,5.693790360075613e-07,0
DTXSID3032628,266,2.0883396622232124e-05,0
DTXSID30340244,266,0.008904910756582715,0
DTXSID3034165,266,0.00019416243349686205,0
DTXSID3034402,266,0.9999837862197929,1
DTXSID3034456,266,3.1229434957520084e-08,0
DTXSID3034458,266,1.2895872781607883e-05,0
DTXSID3034612,266,0.0,0
DTXSID3034618,266,0.0006483194869366511,0
DTXSID3034664,266,0.0015046522235704857,0
DTXSID3034872,266,1.2491767007228555e-12,0
DTXSID3035341,266,5.845154934648885e-06,0
DTXSID3036496,266,0.0,0
DTXSID3036525,266,0.010361759959565956,0
DTXSID3037094,266,0.9999999901350879,1
DTXSID3037208,266,0.911791558358674,1
DTXSID3037541,266,1.1717497653682736e-15,0
DTXSID3037707,266,1.4620904439311952e-10,0
