dtxsid,aeid,hitc_clean,active
DTXSID0020022,918,0.773512762970488,0
DTXSID0020105,918,0.0006952401085835834,0
DTXSID0020232,918,1.4575259553905782e-05,0
DTXSID0020311,918,1.0021093867155186e-10,0
DTXSID0020319,918,0.9999999360415238,1
DTXSID0020440,918,0.08358211762320428,0
DTXSID0020442,918,0.9999997796637108,1
DTXSID0020446,918,0.9982613780885076,1
DTXSID0020498,918,0.0,0
DTXSID0020523,918,1.0,1
DTXSID0020529,918,5.58706930578348e-06,0
DTXSID0020573,918,0.9903153670489001,1
DTXSID0020604,918,2.6333020998675577e-10,0
DTXSID0020606,918,6.647625531605538e-10,0
DTXSID0020654,918,9.715318980498705e-16,0
DTXSID0020941,918,9.385142666067584e-07,0
DTXSID0020943,918,1.5418505439517626e-05,0
DTXSID0021094,918,0.0012980450829456155,0
DTXSID0021123,918,1.200449929502611e-15,0
DTXSID0021125,918,0.999835906241321,1
DTXSID0021206,918,0.0,0
DTXSID0021254,918,4.5685537892595963e-07,0
DTXSID0021256,918,0.8621257985294084,0
DTXSID0021337,918,0.0003560314494922887,0
DTXSID0021385,918,1.3762037576075607e-11,0
DTXSID0021389,918,0.0003707714046068956,0
DTXSID0021414,918,4.3578715812344345e-06,0
DTXSID0021464,918,7.534869281497467e-07,0
DTXSID0021832,918,9.232713683986426e-16,0
DTXSID0021834,918,0.0014780001003574016,0
DTXSID0021961,918,0.01977855676122428,0
DTXSID0021965,918,0.9518411467897188,1
DTXSID0021969,918,7.899183069454012e-12,0
DTXSID0022018,918,0.008597398476185644,0
DTXSID0022519,918,0.00037324743149841637,0
DTXSID0022777,918,1.5808587203141786e-12,0
DTXSID0023581,918,0.9997653495756655,1
DTXSID0023826,918,0.9900894112917586,1
DTXSID0023878,918,0.9168872627574298,1
DTXSID0023901,918,0.014894140392133817,0
DTXSID0023907,918,0.9999999999999989,1
DTXSID0023951,918,0.998315992964049,1
DTXSID0024000,918,5.2226265699973905e-06,0
DTXSID0024002,918,0.00015788774950486085,0
DTXSID0024052,918,0.9999933516352899,1
DTXSID0024216,918,3.794431506952437e-14,0
DTXSID0024266,918,0.0,0
DTXSID0025523,918,0.0,0
DTXSID0026252,918,1.7077200511390525e-06,0
DTXSID0026915,918,3.696352696906533e-08,0
DTXSID0026967,918,2.207393355043375e-10,0
DTXSID0027195,918,6.152267180025592e-07,0
DTXSID0027270,918,4.852090437901132e-07,0
DTXSID0027640,918,0.0,0
