dtxsid,aeid,hitc_clean,active
DTXSID0020319,633,3.5139620434042844e-08,0.0
DTXSID0034566,633,0.9999916478278366,1.0
DTXSID0034695,633,0.0,0.0
DTXSID0037495,633,,
DTXSID0040701,633,,
DTXSID0047379,633,0.9999998206139641,1.0
DTXSID1021322,633,1.2551831119120578e-16,0.0
DTXSID1023998,633,0.0008062799153593849,0.0
DTXSID1024209,633,0.9999558597305084,1.0
DTXSID1025805,633,0.9999958578651308,1.0
DTXSID1032690,633,0.0,0.0
DTXSID1048170,633,5.44385483100279e-17,0.0
DTXSID1048172,633,0.9998078504685864,1.0
DTXSID1048178,633,0.9999999999999649,1.0
DTXSID2039336,633,,
DTXSID2040363,633,,
DTXSID2047272,633,7.873724958078362e-15,0.0
DTXSID2047353,633,0.9991723771719402,1.0
DTXSID3027403,633,0.9999999996004787,1.0
DTXSID3031864,633,0.9063103123030324,1.0
DTXSID3032464,633,0.0073713431636272895,0.0
DTXSID3047263,633,0.0,0.0
DTXSID4022369,633,0.0,0.0
DTXSID4024276,633,3.963175596073659e-06,0.0
DTXSID4042416,633,0.8978957267625558,0.0
DTXSID5020154,633,0.0019298462029078778,0.0
DTXSID5020811,633,0.9999915995787647,1.0
DTXSID5023322,633,4.409984621853224e-06,0.0
DTXSID5024182,633,2.3429991637836096e-11,0.0
DTXSID5032498,633,,
DTXSID5032523,633,0.9990948138361595,1.0
DTXSID5034303,633,2.5977554374574683e-10,0.0
DTXSID5037523,633,8.842993498727764e-05,0.0
DTXSID5047249,633,0.9992334161516155,1.0
DTXSID5048186,633,0.0,0.0
DTXSID6021244,633,0.0,0.0
DTXSID6021248,633,0.0,0.0
DTXSID6024913,633,,
DTXSID6027923,633,0.9311122490198057,1.0
DTXSID6032514,633,4.3035883712750685e-12,0.0
DTXSID6032647,633,0.999999957234225,1.0
DTXSID6047288,633,0.9984138280788593,1.0
DTXSID6047315,633,0.9999875506440906,1.0
DTXSID7020182,633,0.0,0.0
DTXSID7021150,633,0.9999952110106666,1.0
DTXSID7023936,633,,
DTXSID7025219,633,0.9962882228565375,1.0
DTXSID7032470,633,0.0,0.0
DTXSID7037717,633,2.5194367693042453e-05,0.0
DTXSID7040362,633,,
DTXSID7041097,633,0.9232281098314825,1.0
DTXSID8021301,633,,
DTXSID8022959,633,0.9991694726641717,1.0
DTXSID8023848,633,0.0018013095629867664,0.0
DTXSID8023890,633,,
DTXSID8023892,633,0.9999810884605316,1.0
DTXSID8025599,633,0.9996221238625288,1.0
DTXSID8031865,633,0.00020344748128394615,0.0
DTXSID8032673,633,2.1177459659459476e-15,0.0
DTXSID8034665,633,,
DTXSID8034742,633,0.9999996900155526,1.0
DTXSID8035180,633,0.06138429129880728,0.0
DTXSID8040721,633,0.0,0.0
DTXSID9020112,633,0.0,0.0
DTXSID9020243,633,0.999995602485937,1.0
DTXSID9020407,633,2.4681522568592323e-11,0.0
DTXSID9024431,633,2.419637649751889e-10,0.0
DTXSID9026132,633,,
DTXSID9032329,633,,
DTXSID9034864,633,1.1943157591565093e-07,0.0
DTXSID9035204,633,0.9999999997737032,1.0
DTXSID9047598,633,0.99982820467747,1.0
