dtxsid,aeid,hitc_clean,active
DTXSID0038839,127,6.617778553508998e-09,0.0
DTXSID0038881,127,0.0,0.0
DTXSID0038887,127,0.0,0.0
DTXSID0039223,127,0.0,0.0
DTXSID0040127,127,0.0,0.0
DTXSID0040674,127,8.311185520881094e-11,0.0
DTXSID0040701,127,4.051952326006498e-06,0.0
DTXSID0040703,127,0.0,0.0
DTXSID0040707,127,1.6448077077136628e-11,0.0
DTXSID0040751,127,0.0,0.0
DTXSID0040755,127,0.0,0.0
DTXSID0041141,127,0.0,0.0
DTXSID0041197,127,0.0,0.0
DTXSID0041220,127,4.704024527457038e-15,0.0
DTXSID0041224,127,0.0,0.0
DTXSID0041270,127,1.344279084497835e-10,0.0
DTXSID0041274,127,0.0,0.0
DTXSID0041357,127,9.951854341872919e-14,0.0
DTXSID0041359,127,8.825865283130248e-10,0.0
DTXSID0041436,127,6.605031491631678e-11,0.0
DTXSID0041484,127,5.087907165901737e-10,0.0
DTXSID0041513,127,1.0156845370370304e-10,0.0
DTXSID0041517,127,4.5337953253620786e-12,0.0
DTXSID0041519,127,0.0,0.0
DTXSID0041567,127,1.9623019824960945e-08,0.0
DTXSID0041646,127,0.0,0.0
DTXSID0041692,127,0.0,0.0
DTXSID0041721,127,8.162000989468248e-11,0.0
DTXSID0041981,127,0.00261480460100479,0.0
DTXSID0041983,127,0.0,0.0
DTXSID0041985,127,2.441358517179775e-12,0.0
DTXSID0042038,127,2.527852862407161e-19,0.0
DTXSID0042086,127,3.381374960144996e-08,0.0
DTXSID0042167,127,3.406059597435771e-08,0.0
DTXSID0042169,127,,
DTXSID0042242,127,0.0,0.0
DTXSID0042248,127,0.0,0.0
DTXSID0042325,127,0.0,0.0
DTXSID0042327,127,0.0,0.0
DTXSID0042379,127,0.0,0.0
DTXSID0042400,127,0.0,0.0
DTXSID0042406,127,0.0,0.0
DTXSID0042454,127,4.140880157150846e-21,0.0
DTXSID0043765,127,0.0,0.0
DTXSID0044236,127,0.0,0.0
DTXSID00442840,127,2.4573914304896843e-18,0.0
DTXSID0044315,127,0.0,0.0
DTXSID0044317,127,0.0,0.0
DTXSID0044361,127,0.0,0.0
DTXSID0044363,127,7.42752247829341e-11,0.0
DTXSID0044365,127,3.173248794460663e-11,0.0
DTXSID0044367,127,0.0,0.0
DTXSID0044369,127,0.0,0.0
DTXSID0044440,127,1.4124826022660186e-09,0.0
DTXSID0044446,127,0.0,0.0
DTXSID0044490,127,0.0,0.0
DTXSID0044494,127,9.974049991795967e-12,0.0
DTXSID0044496,127,0.0,0.0
DTXSID0044498,127,0.0,0.0
DTXSID0044527,127,2.3839051561015505e-10,0.0
DTXSID0044571,127,0.0,0.0
DTXSID0044573,127,8.061535031953592e-14,0.0
DTXSID0044575,127,0.0,0.0
DTXSID0044577,127,7.382661307887403e-10,0.0
DTXSID0044604,127,0.0,0.0
DTXSID0044658,127,0.0,0.0
DTXSID0044781,127,0.0,0.0
DTXSID0044810,127,0.0,0.0
DTXSID0044812,127,7.09049424039873e-18,0.0
DTXSID0044816,127,0.0,0.0
DTXSID0044818,127,0.0,0.0
DTXSID0044860,127,0.0,0.0
DTXSID0044862,127,1.5179640709392064e-12,0.0
DTXSID0044868,127,0.0,0.0
DTXSID0044993,127,3.659392373157119e-08,0.0
DTXSID0044997,127,0.0,0.0
DTXSID0044999,127,,
DTXSID0045254,127,2.238020994084272e-19,0.0
DTXSID0046488,127,0.0,0.0
DTXSID0046567,127,0.0,0.0
DTXSID0047032,127,3.5885158858640655e-09,0.0
DTXSID0047034,127,0.0,0.0
DTXSID0047038,127,0.0,0.0
DTXSID0047080,127,0.0,0.0
DTXSID0047082,127,0.0,0.0
DTXSID0047084,127,0.0,0.0
DTXSID0047086,127,0.0,0.0
DTXSID0047088,127,5.236484548934392e-11,0.0
DTXSID0047111,127,3.599478529674819e-14,0.0
DTXSID0047113,127,1.5000151793340866e-08,0.0
DTXSID0047115,127,1.0110492352991101e-10,0.0
DTXSID0047117,127,0.0,0.0
DTXSID0047161,127,8.778540529144514e-11,0.0
DTXSID0047163,127,0.0,0.0
DTXSID0047165,127,0.0,0.0
DTXSID0047167,127,4.943203833059251e-12,0.0
DTXSID0047169,127,0.0,0.0
DTXSID0047246,127,0.0,0.0
DTXSID0047248,127,,
DTXSID0047290,127,,
DTXSID0047292,127,1.6945080686400514e-06,0.0
DTXSID0047294,127,2.0582869045652248e-15,0.0
DTXSID0047296,127,0.0,0.0
DTXSID0047325,127,5.886398477254427e-14,0.0
DTXSID0047327,127,0.0,0.0
DTXSID0047371,127,6.1454220690631054e-09,0.0
DTXSID0047375,127,1.1896182013409976e-09,0.0
DTXSID0047377,127,4.3068618699012655e-07,0.0
DTXSID0047379,127,1.3296750298866038e-18,0.0
DTXSID0047400,127,3.840629671096893e-15,0.0
DTXSID0047406,127,0.0,0.0
DTXSID0047408,127,0.0,0.0
DTXSID0047454,127,0.0,0.0
DTXSID0047456,127,0.0,0.0
DTXSID0047533,127,0.0,0.0
DTXSID0047535,127,8.160391056506744e-10,0.0
DTXSID0047537,127,0.0,0.0
DTXSID0047539,127,0.0,0.0
DTXSID0047581,127,0.0,0.0
DTXSID0047583,127,0.0,0.0
DTXSID0047585,127,0.0,0.0
DTXSID0047587,127,6.737858823015117e-10,0.0
DTXSID0047589,127,0.0,0.0
DTXSID0047610,127,0.0,0.0
DTXSID0047614,127,3.36541778595722e-12,0.0
DTXSID0047618,127,0.0,0.0
DTXSID0047741,127,0.0,0.0
DTXSID0047749,127,3.231542483290413e-09,0.0
DTXSID0047957,127,1.0016971663652168e-10,0.0
DTXSID0048181,127,0.0,0.0
DTXSID0048183,127,4.9305229042690316e-08,0.0
DTXSID0048185,127,7.09296386291406e-19,0.0
DTXSID0048187,127,,
DTXSID0048189,127,,
DTXSID0048210,127,0.0,0.0
DTXSID0048505,127,0.0,0.0
DTXSID0048507,127,0.0,0.0
DTXSID0048509,127,0.0,0.0
DTXSID0051447,127,4.022095598491642e-08,0.0
DTXSID0051493,127,0.0,0.0
DTXSID0051497,127,0.0,0.0
DTXSID0051499,127,0.0,0.0
DTXSID0051570,127,0.0,0.0
DTXSID0051574,127,2.0794357749981413e-08,0.0
DTXSID0051732,127,4.0071760717775e-10,0.0
DTXSID0051736,127,0.0,0.0
DTXSID0051738,127,,
DTXSID0051782,127,0.0,0.0
DTXSID0051863,127,0.0,0.0
DTXSID0051944,127,0.0,0.0
DTXSID0051996,127,0.0,0.0
DTXSID0052043,127,1.9316308706096646e-09,0.0
DTXSID0052124,127,9.162305093634628e-14,0.0
DTXSID0052463,127,0.9999388261540212,1.0
DTXSID0052542,127,,
DTXSID0052590,127,8.900199298539158e-18,0.0
DTXSID0052594,127,,
DTXSID0052596,127,6.5274630900981375e-15,0.0
DTXSID0052598,127,2.7239744683067776e-08,0.0
DTXSID0052621,127,0.0,0.0
DTXSID0052629,127,2.9459251258315996e-11,0.0
DTXSID0052833,127,0.0,0.0
DTXSID0052837,127,0.0,0.0
DTXSID0052839,127,0.0,0.0
DTXSID0052910,127,0.0,0.0
DTXSID0052912,127,0.0,0.0
DTXSID0057910,127,1.0179188978140998e-08,0.0
DTXSID0057912,127,2.636015745686884e-06,0.0
DTXSID0057914,127,0.0,0.0
DTXSID0057916,127,0.0,0.0
DTXSID0059794,127,0.0,0.0
DTXSID0059829,127,0.0,0.0
DTXSID0059871,127,0.0,0.0
DTXSID0059879,127,0.0,0.0
DTXSID0060985,127,0.0,0.0
DTXSID0061826,127,0.0,0.0
DTXSID0073118,127,0.0,0.0
DTXSID0074059,127,6.740376748989267e-10,0.0
DTXSID00858881,127,0.0,0.0
DTXSID00858886,127,2.906836185234074e-12,0.0
DTXSID00858902,127,3.832147825410072e-12,0.0
DTXSID00858907,127,0.0,0.0
DTXSID00858922,127,0.0,0.0
DTXSID00872663,127,2.9644190946920395e-20,0.0
DTXSID00872709,127,2.1573676653492706e-09,0.0
DTXSID00872724,127,0.0,0.0
DTXSID00872729,127,5.372959418815871e-07,0.0
DTXSID00872744,127,0.0,0.0
DTXSID00872749,127,0.0,0.0
DTXSID00892442,127,0.0,0.0
DTXSID00903825,127,0.0,0.0
DTXSID00903840,127,1.2402846796728311e-14,0.0
DTXSID00903845,127,0.0,0.0
DTXSID00903860,127,0.0,0.0
DTXSID00903865,127,0.0,0.0
DTXSID00903880,127,0.0,0.0
DTXSID00903885,127,0.0,0.0
DTXSID101351786,127,4.7549327930500815e-11,0.0
DTXSID101351798,127,1.03674306944537e-13,0.0
DTXSID101351805,127,0.0,0.0
DTXSID10190946,127,0.0,0.0
DTXSID1020063,127,0.0,0.0
DTXSID1020069,127,0.0,0.0
DTXSID1020140,127,0.0,0.0
DTXSID1020142,127,0.0,0.0
DTXSID1020144,127,0.0,0.0
DTXSID1020148,127,8.599204806808494e-05,0.0
DTXSID1020190,127,4.818381987864818e-07,0.0
DTXSID1020194,127,,
DTXSID1020221,127,5.546369394320296e-17,0.0
DTXSID1020223,127,6.852833345858927e-17,0.0
DTXSID1020308,127,1.2108825569509677e-18,0.0
DTXSID1020350,127,0.0,0.0
DTXSID1020352,127,6.981414350654884e-10,0.0
DTXSID1020354,127,0.0,0.0
DTXSID1020431,127,4.831347483824316e-09,0.0
DTXSID1020433,127,0.0,0.0
DTXSID1020439,127,2.4942511836163543e-05,0.0
DTXSID1020485,127,0.0,0.0
DTXSID1020510,127,0.0002679631486097808,0.0
DTXSID1020512,127,7.152970555900154e-11,0.0
DTXSID1020516,127,1.8621402425371516e-08,0.0
DTXSID1020560,127,0.0,0.0
DTXSID1020647,127,,
DTXSID1020697,127,0.0,0.0
DTXSID1020699,127,2.5719663707436685e-06,0.0
DTXSID1020728,127,0.0,0.0
DTXSID1020770,127,2.9000034536255804e-08,0.0
DTXSID1020778,127,1.040407899311594e-07,0.0
DTXSID1020803,127,0.0,0.0
DTXSID1020805,127,0.0,0.0
DTXSID1020807,127,2.538444392728176e-09,0.0
DTXSID1020855,127,0.0004982201919848475,0.0
DTXSID1020930,127,0.00020913158383100032,0.0
DTXSID1020932,127,9.115638581162514e-11,0.0
DTXSID1020980,127,0.0,0.0
DTXSID1021031,127,0.0,0.0
DTXSID1021039,127,0.0,0.0
DTXSID1021081,127,0.0,0.0
DTXSID1021087,127,1.033286344780927e-09,0.0
DTXSID1021116,127,0.0,0.0
DTXSID1021118,127,0.0,0.0
DTXSID1021160,127,0.0,0.0
DTXSID1021164,127,3.331780732065939e-12,0.0
DTXSID1021166,127,2.8637893880651915e-06,0.0
DTXSID1021241,127,0.0,0.0
DTXSID1021243,127,4.0552273587387394e-12,0.0
DTXSID1021247,127,0.0,0.0
DTXSID1021299,127,6.578235410178682e-19,0.0
DTXSID1021322,127,6.438673859897975e-09,0.0
DTXSID1021328,127,0.0,0.0
DTXSID1021372,127,0.0,0.0
DTXSID1021378,127,0.0,0.0
DTXSID1021403,127,7.548863250392464e-14,0.0
DTXSID1021405,127,0.0,0.0
DTXSID1021409,127,,
DTXSID1021455,127,2.339665757387887e-13,0.0
DTXSID1021586,127,3.452580387115607e-16,0.0
DTXSID1021617,127,2.8200472493993275e-18,0.0
DTXSID1021740,127,0.0,0.0
DTXSID1021790,127,0.0,0.0
DTXSID1021792,127,0.0,0.0
DTXSID1021798,127,0.0003019777876583789,0.0
DTXSID1021821,127,0.0,0.0
DTXSID1021871,127,5.640400035362822e-13,0.0
DTXSID1021877,127,5.156266547073369e-09,0.0
DTXSID1021904,127,0.0,0.0
DTXSID1021952,127,7.487182415176885e-10,0.0
DTXSID1021956,127,0.0,0.0
DTXSID1022001,127,0.0,0.0
DTXSID1022003,127,3.1770355715519587e-09,0.0
DTXSID1022009,127,1.752602799921037e-08,0.0
DTXSID1022051,127,0.0,0.0
DTXSID1022053,127,,
DTXSID1022055,127,0.0,0.0
DTXSID1022138,127,1.0312550907035007e-07,0.0
DTXSID1022180,127,0.0,0.0
DTXSID1022188,127,0.0,0.0
DTXSID1022217,127,0.0,0.0
DTXSID1022265,127,0.0,0.0
DTXSID1022267,127,,
DTXSID1022394,127,3.567174089300572e-11,0.0
DTXSID1022396,127,1.3382175905182216e-09,0.0
DTXSID1022421,127,3.7487125404974086e-06,0.0
DTXSID10224331,127,6.614807874646375e-11,0.0
DTXSID1022479,127,0.0,0.0
DTXSID1022508,127,5.562340841846369e-10,0.0
DTXSID1023235,127,0.0,0.0
DTXSID1023815,127,0.0,0.0
DTXSID1023817,127,0.0,0.0
DTXSID1023819,127,0.0,0.0
DTXSID1023869,127,0.0,0.0
DTXSID1023990,127,0.0,0.0
DTXSID1023996,127,1.483745417617738e-08,0.0
DTXSID1023998,127,3.4734344504599946e-12,0.0
DTXSID1024045,127,1.338739866159696e-05,0.0
DTXSID1024049,127,0.0,0.0
DTXSID1024091,127,0.0,0.0
DTXSID1024097,127,0.0,0.0
DTXSID1024124,127,,
DTXSID1024126,127,1.3335409779359565e-10,0.0
DTXSID1024170,127,0.0,0.0
DTXSID1024174,127,,
DTXSID1024176,127,,
DTXSID1024209,127,0.0,0.0
DTXSID1024255,127,0.0,0.0
DTXSID1024259,127,0.0,0.0
DTXSID1024338,127,0.0,0.0
DTXSID1024465,127,2.179723882704956e-15,0.0
DTXSID1024598,127,0.0,0.0
DTXSID1024621,127,0.0,0.0
DTXSID1024629,127,3.6722801845294644e-17,0.0
DTXSID1024704,127,0.0,0.0
DTXSID1024837,127,0.0,0.0
DTXSID1024916,127,1.1914058946925803e-08,0.0
DTXSID1024918,127,0.0,0.0
DTXSID1024966,127,3.3883477631510046e-12,0.0
DTXSID1025017,127,5.297183979362302e-07,0.0
DTXSID1025148,127,0.0,0.0
DTXSID1025221,127,1.6658840756467875e-07,0.0
DTXSID1025271,127,4.7489952385386096e-08,0.0
DTXSID1025279,127,0.0,0.0
DTXSID1025300,127,0.0,0.0
DTXSID1025306,127,0.0,0.0
DTXSID1025433,127,0.0,0.0
DTXSID1025485,127,0.0,0.0
DTXSID1025512,127,0.0006499776103853537,0.0
DTXSID1025560,127,3.1823920755598255e-05,0.0
DTXSID1025726,127,0.0,0.0
DTXSID1025805,127,0.0,0.0
DTXSID1025809,127,1.6305426277339773e-09,0.0
DTXSID1025857,127,1.649966118986149e-05,0.0
DTXSID1025930,127,2.2047502951728704e-12,0.0
DTXSID1026031,127,,
DTXSID1026033,127,0.0,0.0
DTXSID1026035,127,9.451157341865419e-16,0.0
DTXSID1026081,127,5.5004366566860855e-11,0.0
DTXSID1026118,127,0.0,0.0
DTXSID1026164,127,0.0,0.0
DTXSID1026241,127,0.0,0.0
DTXSID1026293,127,0.0,0.0
DTXSID1026457,127,0.0,0.0
DTXSID1026536,127,0.0,0.0
DTXSID1026615,127,4.416476421135518e-09,0.0
DTXSID1026665,127,0.0,0.0
DTXSID1026792,127,6.068887397161643e-12,0.0
DTXSID1026879,127,0.0,0.0
DTXSID1026900,127,0.0,0.0
DTXSID1026902,127,0.1760563330636358,0.0
DTXSID1026904,127,0.0,0.0
DTXSID1026906,127,1.7387274457710202e-13,0.0
DTXSID1026908,127,0.0,0.0
DTXSID1027134,127,0.0,0.0
DTXSID1027184,127,0.0,0.0
DTXSID1027211,127,0.0,0.0
DTXSID1027263,127,0.0,0.0
DTXSID1027267,127,0.0,0.0
DTXSID1027342,127,3.468570106652991e-20,0.0
DTXSID1027344,127,1.1913503270775402e-11,0.0
DTXSID1027346,127,3.016772426249745e-05,0.0
DTXSID1027390,127,7.359794059946426e-07,0.0
DTXSID1027429,127,1.059366647008322e-17,0.0
DTXSID1027479,127,3.176003597634797e-11,0.0
DTXSID1027500,127,0.0,0.0
DTXSID1027502,127,5.3519189262180726e-12,0.0
DTXSID1027504,127,0.0,0.0
DTXSID1027550,127,0.0,0.0
DTXSID1027556,127,0.0,0.0
DTXSID1027558,127,0.0,0.0
DTXSID1027633,127,1.9201501668162865e-14,0.0
DTXSID1027635,127,0.0,0.0
DTXSID1027841,127,3.9064760227526636e-10,0.0
DTXSID1027891,127,3.6416317028418502e-09,0.0
DTXSID1027899,127,,
DTXSID1027920,127,,
DTXSID1027924,127,0.0,0.0
DTXSID1027926,127,4.490364347831092e-18,0.0
DTXSID1027928,127,6.607318049550276e-11,0.0
DTXSID1027978,127,0.0,0.0
DTXSID1029124,127,,
DTXSID1029128,127,4.913323669895126e-11,0.0
DTXSID1029170,127,1.0439172127960513e-10,0.0
DTXSID1029201,127,1.2017567924833947e-09,0.0
DTXSID1029251,127,1.1150788557056926e-10,0.0
DTXSID1029677,127,0.0,0.0
DTXSID1029889,127,4.615888574339397e-09,0.0
DTXSID1030319,127,1.4189905490299582e-17,0.0
DTXSID1030606,127,0.0,0.0
DTXSID1031460,127,2.7715923276233668e-11,0.0
DTXSID1031462,127,,
DTXSID1031591,127,0.0,0.0
DTXSID1031626,127,5.7995180355713794e-11,0.0
DTXSID1032303,127,,
DTXSID1032305,127,0.0,0.0
DTXSID1032309,127,0.0,0.0
DTXSID1032355,127,,
DTXSID1032359,127,9.01947685021125e-06,0.0
DTXSID1032482,127,0.0,0.0
DTXSID1032484,127,2.351825385332308e-08,0.0
DTXSID1032488,127,0.0,0.0
DTXSID1032511,127,,
DTXSID1032513,127,6.816626621900727e-08,0.0
DTXSID1032519,127,0.00014110810991040804,0.0
DTXSID1032569,127,0.0,0.0
DTXSID1032640,127,0.0,0.0
DTXSID1032642,127,1.5930363477131447e-08,0.0
DTXSID1032646,127,0.0001793519447455695,0.0
DTXSID1032648,127,1.6022722934125938e-06,0.0
DTXSID1032690,127,0.0,0.0
DTXSID1033161,127,0.0027338071862863136,0.0
DTXSID1033371,127,0.0,0.0
DTXSID1033664,127,2.471410117072433e-13,0.0
DTXSID1034181,127,0.061912222175849525,0.0
DTXSID1034187,127,2.023440669961239e-09,0.0
DTXSID1034210,127,1.2800232121954148e-10,0.0
DTXSID1034212,127,,
DTXSID1034260,127,0.0,0.0
DTXSID1034501,127,1.7433511378271378e-07,0.0
DTXSID1034503,127,,
DTXSID1034634,127,,
DTXSID1034769,127,4.968510903840563e-11,0.0
DTXSID1034929,127,0.0,0.0
DTXSID1034973,127,2.1722070138284232e-05,0.0
DTXSID1035288,127,0.0,0.0
DTXSID1035783,127,0.0,0.0
DTXSID1036541,127,0.0,0.0
DTXSID1036545,127,1.1277542002387925e-10,0.0
