dtxsid,aeid,hitc_clean,active
DTXSID4021135,2224,3.561444457778628e-14,0.0
DTXSID4021181,2224,0.0,0.0
DTXSID4021185,2224,2.1376152685233245e-19,0.0
DTXSID4021218,2224,1.9808413667418298e-13,0.0
DTXSID4021478,2224,0.9998124975573144,1.0
DTXSID4022315,2224,0.0,0.0
DTXSID4022361,2224,0.0,0.0
DTXSID4022367,2224,1.1247497752077557e-14,0.0
DTXSID4022369,2224,0.0,0.0
DTXSID4022999,2224,0.0,0.0
DTXSID4023042,2224,1.2889097167273453e-17,0.0
DTXSID4023094,2224,0.0,0.0
DTXSID4023179,2224,4.405249516809898e-14,0.0
DTXSID4024270,2224,0.0,0.0
DTXSID4031980,2224,0.0,0.0
DTXSID4034497,2224,0.0,0.0
DTXSID4038922,2224,1.9112795049447118e-05,0.0
DTXSID4041600,2224,0.0,0.0
DTXSID4042256,2224,0.0,0.0
DTXSID4045896,2224,,
DTXSID4046024,2224,0.0,0.0
DTXSID4046109,2224,0.0,0.0
DTXSID4047882,2224,0.0,0.0
DTXSID4048690,2224,0.0,0.0
DTXSID4057631,2224,7.907750538212208e-20,0.0
DTXSID4057685,2224,0.0,0.0
DTXSID4057689,2224,0.0,0.0
DTXSID5020233,2224,0.0,0.0
DTXSID5020310,2224,0.0,0.0
DTXSID5022724,2224,0.0,0.0
DTXSID5022857,2224,0.0,0.0
DTXSID5023037,2224,0.0,0.0
DTXSID5023322,2224,0.0,0.0
DTXSID5023370,2224,0.0,0.0
DTXSID5023669,2224,1.48208081832545e-06,0.0
DTXSID5023794,2224,0.0,0.0
DTXSID5023902,2224,0.0,0.0
DTXSID5024211,2224,0.0,0.0
DTXSID5029055,2224,0.0,0.0
DTXSID5033836,2224,0.0,0.0
DTXSID5040750,2224,0.0,0.0
DTXSID5041306,2224,2.084672477804436e-15,0.0
DTXSID5044520,2224,0.0,0.0
DTXSID5046067,2224,0.0,0.0
DTXSID5046148,2224,0.0,0.0
DTXSID5046853,2224,0.0,0.0
DTXSID5057832,2224,0.0,0.0
DTXSID6020983,2224,3.3582559990219804e-16,0.0
DTXSID6022345,2224,0.9984374080278684,1.0
DTXSID6022391,2224,0.0,0.0
DTXSID6022474,2224,0.0,0.0
DTXSID6022894,2224,0.0,0.0
DTXSID6023024,2224,0.0,0.0
DTXSID6032192,2224,8.2947189630251665e-19,0.0
DTXSID6033538,2224,0.0,0.0
DTXSID6040745,2224,0.0,0.0
DTXSID6040747,2224,0.0,0.0
DTXSID6041684,2224,0.0,0.0
DTXSID6041973,2224,0.0,0.0
DTXSID6042498,2224,0.0,0.0
DTXSID6046553,2224,0.0,0.0
DTXSID6048171,2224,0.0,0.0
DTXSID6048919,2224,0.0,0.0
DTXSID6048961,2224,9.724131129564701e-08,0.0
DTXSID6049068,2224,0.0,0.0
DTXSID6057661,2224,0.0,0.0
DTXSID6057823,2224,0.0,0.0
DTXSID7020182,2224,0.0,0.0
DTXSID7020215,2224,0.0,0.0
DTXSID7020631,2224,0.0,0.0
DTXSID7020714,2224,0.0,0.0
DTXSID7020768,2224,0.0,0.0
DTXSID7020970,2224,0.0,0.0
DTXSID7021100,2224,0.0,0.0
DTXSID7021152,2224,0.0,0.0
DTXSID7021316,2224,,
DTXSID7021368,2224,0.0,0.0
DTXSID7022120,2224,0.0,0.0
DTXSID7022174,2224,0.0,0.0
DTXSID7023061,2224,0.0,0.0
DTXSID7023300,2224,0.0,0.0
DTXSID7023350,2224,0.0,0.0
DTXSID7032004,2224,0.0,0.0
DTXSID7032638,2224,0.0,0.0
DTXSID7034674,2224,0.0,0.0
DTXSID7037262,2224,0.0,0.0
DTXSID7037717,2224,0.0,0.0
DTXSID7040283,2224,4.5914790178680743e-11,0.0
DTXSID7041544,2224,0.0,0.0
DTXSID7045867,2224,0.0,0.0
DTXSID7046465,2224,0.0,0.0
DTXSID7046889,2224,0.0,0.0
DTXSID7047146,2224,0.0,0.0
DTXSID7057656,2224,0.0,0.0
DTXSID8020040,2224,0.0,0.0
DTXSID8022111,2224,0.0,0.0
DTXSID8022161,2224,0.0,0.0
DTXSID8022377,2224,4.708826481436618e-10,0.0
DTXSID8022406,2224,0.0,0.0
DTXSID8022901,2224,0.0,0.0
DTXSID8024523,2224,0.0,0.0
DTXSID8027323,2224,0.0,0.0
DTXSID8029282,2224,5.029185808812848e-11,0.0
DTXSID8032548,2224,0.0,0.0
DTXSID8032675,2224,0.0,0.0
DTXSID8033512,2224,0.0,0.0
DTXSID8033562,2224,0.0,0.0
DTXSID8040274,2224,0.0,0.0
DTXSID8042349,2224,,
DTXSID8045642,2224,0.0,0.0
DTXSID8045646,2224,0.0,0.0
DTXSID8047137,2224,0.0,0.0
DTXSID8047264,2224,0.0,0.0
DTXSID8047896,2224,0.0,0.0
DTXSID8048812,2224,6.4628102389651794e-09,0.0
DTXSID8048814,2224,0.0,0.0
DTXSID8049414,2224,0.0,0.0
DTXSID8057697,2224,0.0,0.0
DTXSID8057857,2224,0.0,0.0
DTXSID9020372,2224,0.0,0.0
DTXSID9020374,2224,0.0,0.0
DTXSID9020453,2224,0.0,0.0
DTXSID9020582,2224,0.0,0.0
DTXSID9020796,2224,0.0,0.0
DTXSID9020827,2224,0.0,0.0
DTXSID9021184,2224,0.0,0.0
DTXSID9021219,2224,8.127459367305309e-20,0.0
DTXSID9022364,2224,0.0,0.0
DTXSID9022366,2224,0.0,0.0
DTXSID9023706,2224,0.0,0.0
DTXSID9026261,2224,0.0,0.0
DTXSID9029223,2224,0.0,0.0
DTXSID9032531,2224,0.0,0.0
DTXSID9033923,2224,0.0,0.0
DTXSID9036515,2224,0.0,0.0
DTXSID9044821,2224,1.2371991735596829e-14,0.0
DTXSID9046029,2224,0.0,0.0
DTXSID9046104,2224,0.0,0.0
DTXSID9046445,2224,0.48958072414217135,0.0
DTXSID9046992,2224,3.6447870455635514e-08,0.0
DTXSID9048649,2224,0.0,0.0
DTXSID9048801,2224,0.00015434841709436947,0.0
DTXSID9057715,2224,0.0,0.0
DTXSID9057840,2224,,
