dtxsid,aeid,hitc_clean,active
DTXSID0020232,3224,0.9963742299341225,1.0
DTXSID0021206,3224,0.0,0.0
DTXSID0021256,3224,,
DTXSID0022519,3224,0.0017117501004883405,0.0
DTXSID101017388,3224,0.7743214156623657,0.0
DTXSID1020194,3224,0.0,0.0
DTXSID1020932,3224,0.0,0.0
DTXSID1022556,3224,,
DTXSID1023819,3224,,
DTXSID1046681,3224,0.9999999999814444,1.0
DTXSID2020006,3224,0.0,0.0
DTXSID2020634,3224,0.9999999979949264,1.0
DTXSID2025680,3224,0.0,0.0
DTXSID3020209,3224,0.9999464680594403,1.0
DTXSID3020465,3224,0.9999999999999977,1.0
DTXSID3020910,3224,0.8890932623791253,0.0
DTXSID3022455,3224,0.0,0.0
DTXSID3023556,3224,0.9999999999965994,1.0
DTXSID3030636,3224,1.0,1.0
DTXSID3047429,3224,0.0,0.0
DTXSID30944145,3224,0.9999999917617275,1.0
DTXSID401006988,3224,0.999997705154,1.0
DTXSID4020537,3224,0.9843558608495037,1.0
DTXSID4022731,3224,0.9995919766812665,1.0
DTXSID4023177,3224,0.9999999999998475,1.0
DTXSID4023753,3224,0.9999993656135602,1.0
DTXSID4024721,3224,,
DTXSID4040979,3224,0.9999999946932705,1.0
DTXSID4046492,3224,1.0,1.0
DTXSID40893458,3224,,
DTXSID5020027,3224,3.693158622850781e-16,0.0
DTXSID5020108,3224,0.0,0.0
DTXSID5020732,3224,0.0,0.0
DTXSID5020784,3224,0.9999999999936933,1.0
DTXSID5020863,3224,0.0031726814692851235,0.0
DTXSID5021209,3224,,
DTXSID5021251,3224,,
DTXSID5023742,3224,,
DTXSID5024891,3224,0.999973921168178,1.0
DTXSID5051446,3224,0.999999997319756,1.0
DTXSID50904761,3224,0.9999922257013204,1.0
DTXSID601017640,3224,,
DTXSID6021244,3224,0.9999999999948108,1.0
DTXSID6023733,3224,0.0,0.0
DTXSID6024888,3224,0.0,0.0
DTXSID6025438,3224,0.0,0.0
DTXSID6043709,3224,,
DTXSID701003945,3224,,
DTXSID7020182,3224,0.9999997755445462,1.0
DTXSID7021239,3224,0.9999999999997193,1.0
DTXSID7026368,3224,0.0,0.0
DTXSID7033105,3224,,
DTXSID7037185,3224,0.9999999929209628,1.0
DTXSID7041128,3224,0.9999999999999927,1.0
DTXSID7045106,3224,0.0,0.0
DTXSID70746660,3224,0.9999999993426164,1.0
DTXSID8020541,3224,,
DTXSID8020597,3224,0.0,0.0
DTXSID8020755,3224,0.0,0.0
DTXSID8041034,3224,0.9999999999710534,1.0
DTXSID8046664,3224,,
DTXSID9020031,3224,0.9999999999564865,1.0
DTXSID9020740,3224,0.9999999999999845,1.0
DTXSID9022524,3224,0.0,0.0
DTXSID9040502,3224,0.9999999999114512,1.0
DTXSID9042594,3224,0.9999997762717998,1.0
