dtxsid,aeid,hitc_clean,active
DTXSID0020076,1858,,
DTXSID0020232,1858,0.0,0.0
DTXSID0020284,1858,0.9999999708727546,1.0
DTXSID0020311,1858,2.024746402943964e-06,0.0
DTXSID0020446,1858,0.0,0.0
DTXSID0020498,1858,0.0,0.0
DTXSID0020523,1858,2.2357656833089453e-10,0.0
DTXSID0020529,1858,0.5108266468904238,0.0
DTXSID0020604,1858,0.999999925999518,1.0
DTXSID0020941,1858,,
DTXSID0020943,1858,0.0,0.0
DTXSID0021094,1858,0.9999583097966351,1.0
DTXSID0021123,1858,0.0007332164676671437,0.0
DTXSID0021125,1858,3.935242336659795e-06,0.0
DTXSID0021206,1858,0.999999974623677,1.0
DTXSID0021414,1858,,
DTXSID0021464,1858,0.26293756056695267,0.0
DTXSID0021836,1858,0.9999993251054252,1.0
DTXSID0021961,1858,0.0,0.0
DTXSID0021965,1858,1.1485372560204522e-12,0.0
DTXSID0022018,1858,0.5556127727179644,0.0
DTXSID0022436,1858,0.9989463783110493,1.0
DTXSID0022519,1858,0.0,0.0
DTXSID0022777,1858,,
DTXSID0023296,1858,1.0,1.0
DTXSID0023581,1858,0.0,0.0
DTXSID0024216,1858,1.1043275587908363e-10,0.0
DTXSID0026967,1858,0.0,0.0
DTXSID0027856,1858,1.0691011703897511e-08,0.0
DTXSID0032493,1858,0.0,0.0
DTXSID0032520,1858,6.208791614553009e-15,0.0
DTXSID0032601,1858,0.0001458098897493289,0.0
DTXSID0032651,1858,0.8259146384166874,0.0
DTXSID0032655,1858,0.843199349542266,0.0
DTXSID0034223,1858,1.0,1.0
DTXSID0034695,1858,1.2012360326475843e-14,0.0
DTXSID0034855,1858,0.9998422286149217,1.0
DTXSID0037495,1858,0.39872444829679277,0.0
DTXSID0041141,1858,1.0,1.0
DTXSID0041567,1858,0.8574790854221824,0.0
DTXSID0044997,1858,0.0,0.0
DTXSID0047246,1858,0.002968940915914749,0.0
DTXSID0047325,1858,0.0,0.0
DTXSID0047377,1858,8.452797247627178e-07,0.0
DTXSID0048505,1858,1.0,1.0
DTXSID0048507,1858,0.0,0.0
DTXSID1020194,1858,0.0,0.0
DTXSID1020510,1858,0.0,0.0
DTXSID1020560,1858,0.9997721201089274,1.0
DTXSID1020770,1858,0.0,0.0
DTXSID1020930,1858,0.0,0.0
DTXSID1020932,1858,3.6679536181695316e-17,0.0
DTXSID1021243,1858,1.0,1.0
DTXSID1021322,1858,0.9999999987052168,1.0
DTXSID1021378,1858,1.9343286098960204e-05,0.0
DTXSID1021409,1858,1.0,1.0
DTXSID1021952,1858,3.231712907796481e-14,0.0
DTXSID1021956,1858,,
DTXSID1023235,1858,0.0,0.0
DTXSID1023819,1858,0.00010331510075757932,0.0
DTXSID1023869,1858,0.00046053839559075707,0.0
DTXSID1023990,1858,,
DTXSID1023998,1858,,
DTXSID1024170,1858,0.11309636363222748,0.0
DTXSID1024621,1858,0.0,0.0
DTXSID1024835,1858,0.9999999597362443,1.0
DTXSID1025300,1858,0.2576255641265538,0.0
DTXSID1025805,1858,0.9999999999999998,1.0
DTXSID1026081,1858,0.0,0.0
DTXSID1026900,1858,0.99999999814404,1.0
DTXSID1032355,1858,6.320837363760662e-09,0.0
DTXSID1032519,1858,0.0,0.0
DTXSID1032640,1858,0.07892330248532364,0.0
DTXSID1034210,1858,0.0,0.0
DTXSID1034212,1858,1.1589502040476042e-07,0.0
DTXSID1034503,1858,0.9999999972086651,1.0
DTXSID1034973,1858,,
DTXSID1038298,1858,2.248041686481557e-06,0.0
DTXSID1040742,1858,,
DTXSID1042154,1858,0.9999999898090404,1.0
DTXSID1044354,1858,0.0,0.0
DTXSID1044435,1858,,
DTXSID1044568,1858,,
DTXSID1044643,1858,0.9999987246356811,1.0
DTXSID1044774,1858,0.0,0.0
DTXSID1046970,1858,0.9999999999999981,1.0
DTXSID1047283,1858,0.9999999962407902,1.0
DTXSID1047316,1858,0.0,0.0
DTXSID1047366,1858,0.8948275231421335,0.0
DTXSID1047576,1858,0.0,0.0
DTXSID2020266,1858,,
DTXSID2020268,1858,0.0,0.0
DTXSID2020347,1858,0.0,0.0
DTXSID2020428,1858,,
DTXSID2020634,1858,1.0,1.0
DTXSID2020921,1858,7.866690264323552e-09,0.0
DTXSID2021028,1858,0.0,0.0
DTXSID2021781,1858,0.9993044174239145,1.0
DTXSID2024163,1858,0.4944394407634179,0.0
DTXSID2024242,1858,0.00014354245364671836,0.0
DTXSID2025680,1858,0.0,0.0
DTXSID2026529,1858,0.0,0.0
DTXSID2026997,1858,,
DTXSID2027593,1858,0.9999999801874156,1.0
DTXSID2029874,1858,0.0,0.0
DTXSID2032390,1858,0.39871567825978704,0.0
DTXSID2032398,1858,0.9999999999996618,1.0
DTXSID2032550,1858,1.0,1.0
DTXSID2032554,1858,0.27371702587365226,0.0
DTXSID2032556,1858,0.9983779092847965,1.0
DTXSID2032637,1858,0.0,0.0
DTXSID2034259,1858,0.049267720228048394,0.0
DTXSID2034590,1858,0.9999999990690268,1.0
DTXSID2034625,1858,0.9999999999999994,1.0
DTXSID2034673,1858,8.474077035703087e-10,0.0
DTXSID2039336,1858,0.0,0.0
DTXSID2040363,1858,0.9999999824690009,1.0
DTXSID2044391,1858,,
DTXSID2044890,1858,,
DTXSID2047270,1858,6.803292611931692e-08,0.0
DTXSID2047276,1858,0.0,0.0
DTXSID2047307,1858,9.214522141355604e-09,0.0
DTXSID2047351,1858,1.0,1.0
DTXSID2047353,1858,0.9998961460096418,1.0
DTXSID2047355,1858,0.0,0.0
DTXSID3020205,1858,0.9989191231235477,1.0
DTXSID3020207,1858,0.0,0.0
DTXSID3020209,1858,4.501089892763975e-06,0.0
DTXSID3020465,1858,,
DTXSID3020627,1858,0.0,0.0
DTXSID3020910,1858,1.0,1.0
DTXSID3020916,1858,0.0,0.0
DTXSID3020964,1858,0.0,0.0
DTXSID3021196,1858,0.8761152763594205,0.0
DTXSID3021932,1858,,
DTXSID3021986,1858,0.0,0.0
DTXSID3022405,1858,5.119084730477901e-05,0.0
DTXSID3022455,1858,0.0,0.0
DTXSID3023556,1858,0.0,0.0
DTXSID3023897,1858,0.0,0.0
DTXSID3024235,1858,0.9999999084571035,1.0
DTXSID3024657,1858,1.050958593494439e-16,0.0
DTXSID3024944,1858,0.9999999814130557,1.0
DTXSID3025049,1858,,
DTXSID3025178,1858,3.756877841006109e-09,0.0
DTXSID3025469,1858,1.1582055174459055e-12,0.0
DTXSID3025881,1858,0.99443272480661,1.0
DTXSID3027403,1858,1.0,1.0
DTXSID3029653,1858,,
DTXSID3031864,1858,0.0,0.0
DTXSID3032337,1858,5.13589714766382e-11,0.0
DTXSID3032547,1858,1.0743791912484117e-15,0.0
DTXSID3034612,1858,8.043524637251795e-05,0.0
DTXSID3034664,1858,0.0,0.0
DTXSID3037208,1858,0.0,0.0
DTXSID3041376,1858,2.6136235181701198e-15,0.0
DTXSID3042390,1858,0.999999933628938,1.0
DTXSID3044203,1858,0.9999930776717837,1.0
DTXSID3047342,1858,0.9954579095186004,1.0
DTXSID3047346,1858,6.175966986220811e-17,0.0
DTXSID3047429,1858,0.9817417461057935,1.0
DTXSID4020119,1858,0.9999768789694016,1.0
DTXSID4020242,1858,0.9999999999012186,1.0
DTXSID4020290,1858,0.0,0.0
