dtxsid,aeid,hitc_clean,active
DTXSID0020606,2038,0.0,0.0
DTXSID0020650,2038,0.9942964466067591,1.0
DTXSID0020652,2038,0.0,0.0
DTXSID0020654,2038,0.0,0.0
DTXSID0020656,2038,2.0660043016158715e-16,0.0
DTXSID0020733,2038,0.0,0.0
DTXSID0020737,2038,0.0,0.0
DTXSID0020789,2038,0.0,0.0
DTXSID0020810,2038,0.00048650703905051175,0.0
DTXSID0020814,2038,0.9999892307675804,1.0
DTXSID0020818,2038,0.0,0.0
DTXSID0020862,2038,0.0,0.0
DTXSID0020868,2038,0.0,0.0
DTXSID0020941,2038,0.0,0.0
DTXSID0020943,2038,2.8559425021270313e-11,0.0
DTXSID0021040,2038,0.0,0.0
DTXSID0021094,2038,0.0,0.0
DTXSID0021096,2038,0.0,0.0
DTXSID0021121,2038,2.4637422378876963e-16,0.0
DTXSID0021123,2038,0.0,0.0
DTXSID0021125,2038,0.6313177374015578,0.0
DTXSID0021127,2038,0.9999945437814497,1.0
DTXSID0021129,2038,0.0,0.0
DTXSID0021175,2038,0.0,0.0
DTXSID0021179,2038,0.0,0.0
DTXSID0021206,2038,3.266379728753613e-11,0.0
DTXSID0021254,2038,0.0,0.0
DTXSID0021256,2038,0.1339063865007173,0.0
DTXSID0021258,2038,0.0,0.0
DTXSID0021331,2038,0.0,0.0
DTXSID0021333,2038,0.0,0.0
DTXSID0021335,2038,0.0,0.0
DTXSID0021337,2038,2.0565318348251346e-17,0.0
DTXSID0021339,2038,0.0,0.0
DTXSID0021381,2038,1.1084903828189429e-11,0.0
DTXSID0021383,2038,0.0,0.0
DTXSID0021385,2038,0.9999999990306877,1.0
DTXSID0021387,2038,0.0,0.0
DTXSID0021389,2038,0.0,0.0
DTXSID0021410,2038,3.4437032790791854e-05,0.0
DTXSID0021414,2038,0.0,0.0
DTXSID0021418,2038,1.6222810002445024e-09,0.0
DTXSID0021460,2038,0.0,0.0
DTXSID0021462,2038,0.0,0.0
DTXSID0021464,2038,0.0,0.0
DTXSID0021543,2038,0.0,0.0
DTXSID0021545,2038,0.0,0.0
DTXSID0021547,2038,0.0,0.0
DTXSID0021597,2038,0.0,0.0
DTXSID0021599,2038,0.0,0.0
DTXSID0021620,2038,0.0,0.0
DTXSID0021626,2038,0.0,0.0
DTXSID0021628,2038,0.0,0.0
DTXSID0021672,2038,0.0,0.0
DTXSID0021709,2038,0.0,0.0
DTXSID0021751,2038,0.0,0.0
DTXSID0021757,2038,0.0,0.0
DTXSID0021759,2038,0.0,0.0
DTXSID0021832,2038,0.846673252570525,0.0
DTXSID0021834,2038,0.0,0.0
DTXSID0021836,2038,0.998064239766762,1.0
DTXSID0021886,2038,0.0,0.0
DTXSID0021888,2038,0.0,0.0
DTXSID0021915,2038,,
DTXSID0021917,2038,0.0,0.0
DTXSID0021961,2038,0.0,0.0
DTXSID0021963,2038,0.0,0.0
DTXSID0021965,2038,0.0,0.0
DTXSID0021969,2038,1.9191786598329742e-11,0.0
DTXSID0022010,2038,0.0,0.0
DTXSID0022012,2038,0.0,0.0
DTXSID0022014,2038,1.129069158939294e-16,0.0
DTXSID0022016,2038,0.0,0.0
DTXSID0022018,2038,,
DTXSID0022060,2038,0.0,0.0
DTXSID0022062,2038,0.0,0.0
DTXSID0022191,2038,0.0,0.0
DTXSID0022193,2038,0.0,0.0
DTXSID0022220,2038,0.0,0.0
DTXSID0022301,2038,0.0,0.0
DTXSID0022305,2038,0.0,0.0
DTXSID0022307,2038,0.0,0.0
DTXSID0022353,2038,0.0,0.0
DTXSID0022432,2038,0.0,0.0
DTXSID0022436,2038,0.0,0.0
DTXSID0022480,2038,0.0,0.0
DTXSID0022519,2038,5.963889773998763e-09,0.0
DTXSID0022563,2038,0.0,0.0
DTXSID0022640,2038,0.0,0.0
DTXSID0022644,2038,0.0,0.0
DTXSID0022646,2038,0.0,0.0
DTXSID0022690,2038,0.0,0.0
DTXSID0022725,2038,0.0,0.0
DTXSID0022777,2038,0.9743012382445216,1.0
DTXSID0022800,2038,0.0,0.0
DTXSID0022808,2038,0.0,0.0
DTXSID0022850,2038,0.0,0.0
DTXSID0022854,2038,0.0,0.0
DTXSID0022858,2038,1.3445632873144842e-08,0.0
DTXSID0022933,2038,0.0,0.0
DTXSID0022935,2038,0.0,0.0
DTXSID0022981,2038,3.699306811011172e-12,0.0
DTXSID0023030,2038,0.0,0.0
DTXSID0023036,2038,0.0,0.0
DTXSID0023038,2038,0.0,0.0
DTXSID0023113,2038,0.0,0.0
DTXSID0023163,2038,0.0,0.0
DTXSID0023169,2038,0.0,0.0
DTXSID0023240,2038,0.0,0.0
DTXSID0023244,2038,0.0,0.0
DTXSID0023292,2038,0.0,0.0
DTXSID0023296,2038,1.0,1.0
DTXSID0023298,2038,0.0,0.0
DTXSID0023323,2038,0.0,0.0
DTXSID0023329,2038,0.0,0.0
DTXSID0023371,2038,0.004788267191598847,0.0
DTXSID0023373,2038,0.0,0.0
DTXSID0023377,2038,0.0,0.0
DTXSID0023458,2038,0.9754001659322751,1.0
DTXSID0023581,2038,0.0,0.0
DTXSID0023587,2038,0.0,0.0
DTXSID0023612,2038,6.241461301823785e-17,0.0
DTXSID0023616,2038,0.0,0.0
DTXSID0023618,2038,0.0,0.0
DTXSID0023660,2038,8.278042188643747e-06,0.0
DTXSID0023745,2038,0.0,0.0
DTXSID0023747,2038,0.0,0.0
DTXSID0023749,2038,0.0,0.0
DTXSID0023826,2038,0.0,0.0
DTXSID0023870,2038,0.0,0.0
DTXSID0023878,2038,0.0,0.0
DTXSID0023901,2038,0.0,0.0
DTXSID0023907,2038,0.0,0.0
DTXSID0023909,2038,0.0,0.0
DTXSID0023951,2038,0.0,0.0
DTXSID0023955,2038,1.4115725893714226e-18,0.0
DTXSID0024000,2038,0.0,0.0
DTXSID0024002,2038,,
DTXSID0024052,2038,8.215483211438505e-09,0.0
DTXSID0024183,2038,0.0,0.0
DTXSID0024185,2038,0.0,0.0
DTXSID0024216,2038,0.0,0.0
DTXSID0024266,2038,0.0,0.0
DTXSID0024341,2038,0.002615141330117207,0.0
DTXSID0024345,2038,0.0,0.0
DTXSID0024395,2038,0.0,0.0
DTXSID0024397,2038,0.0,0.0
DTXSID0024399,2038,1.5248400088164047e-14,0.0
DTXSID0024470,2038,9.220876979938683e-11,0.0
DTXSID0024474,2038,2.1875926834548985e-13,0.0
DTXSID0024478,2038,0.0,0.0
DTXSID0024501,2038,2.5306042140800124e-14,0.0
DTXSID0024503,2038,2.360045047962951e-16,0.0
DTXSID0024505,2038,0.0,0.0
DTXSID0024507,2038,0.0,0.0
DTXSID0024509,2038,0.0,0.0
DTXSID0024553,2038,0.0,0.0
DTXSID0024555,2038,0.0,0.0
DTXSID0024559,2038,0.9996186345291925,1.0
DTXSID0024638,2038,0.0,0.0
DTXSID0024715,2038,0.0,0.0
DTXSID0024761,2038,0.0,0.0
DTXSID0024840,2038,4.2138216499940846e-12,0.0
DTXSID0024890,2038,0.0,0.0
DTXSID0024896,2038,0.0,0.0
DTXSID0024921,2038,0.0,0.0
DTXSID0024923,2038,0.0,0.0
DTXSID0024971,2038,0.0,0.0
DTXSID0024977,2038,0.0,0.0
DTXSID0024979,2038,0.0,0.0
DTXSID0025070,2038,0.0,0.0
DTXSID0025074,2038,0.0,0.0
DTXSID0025076,2038,0.6026253726332428,0.0
DTXSID0025078,2038,0.0,0.0
DTXSID0025101,2038,9.350761525371429e-06,0.0
DTXSID0025234,2038,,
DTXSID0025286,2038,0.0,0.0
DTXSID0025315,2038,0.0,0.0
DTXSID0025361,2038,0.0,0.0
DTXSID0025363,2038,0.0,0.0
DTXSID0025367,2038,0.0,0.0
DTXSID0025440,2038,0.0,0.0
DTXSID0025492,2038,3.2892774309547175e-14,0.0
DTXSID0025494,2038,0.0,0.0
DTXSID0025523,2038,7.134484714476362e-18,0.0
DTXSID0025527,2038,0.0,0.0
DTXSID0025571,2038,0.0,0.0
DTXSID0025577,2038,0.0,0.0
DTXSID0025600,2038,0.9999999999999971,1.0
DTXSID0025604,2038,0.0,0.0
DTXSID0025654,2038,0.0,0.0
DTXSID0025733,2038,0.0,0.0
DTXSID0025737,2038,0.0,0.0
DTXSID0025789,2038,,
DTXSID0025812,2038,0.0,0.0
DTXSID0025814,2038,0.0,0.0
DTXSID0025816,2038,0.0,0.0
DTXSID0025818,2038,0.0,0.0
DTXSID0025862,2038,0.0,0.0
DTXSID0025864,2038,3.2727161741186284e-10,0.0
DTXSID0025866,2038,0.0,0.0
DTXSID0025991,2038,3.26312801746913e-05,0.0
DTXSID0025997,2038,0.999999992590184,1.0
DTXSID0026040,2038,0.2230705848378607,0.0
DTXSID0026098,2038,0.0,0.0
DTXSID0026125,2038,0.0,0.0
DTXSID0026171,2038,0.0,0.0
DTXSID0026175,2038,0.0,0.0
DTXSID0026202,2038,0.0,0.0
DTXSID0026204,2038,0.0,0.0
DTXSID0026208,2038,0.0,0.0
DTXSID0026252,2038,0.0,0.0
DTXSID0026258,2038,0.0,0.0
DTXSID0026339,2038,0.0,0.0
DTXSID0026418,2038,1.878590454325079e-09,0.0
DTXSID0026547,2038,0.7207597702823442,0.0
DTXSID0026549,2038,0.0,0.0
DTXSID0026676,2038,2.0605133820027055e-19,0.0
DTXSID0026701,2038,0.0,0.0
DTXSID0026830,2038,0.0,0.0
DTXSID0026838,2038,0.0,0.0
DTXSID0026880,2038,2.169427915021002e-11,0.0
DTXSID0026882,2038,0.0,0.0
DTXSID0026888,2038,0.0,0.0
DTXSID0026913,2038,0.0,0.0
DTXSID0026915,2038,3.499494973345523e-11,0.0
DTXSID0026961,2038,0.0,0.0
DTXSID0026967,2038,,
DTXSID0027014,2038,2.331386801973645e-14,0.0
DTXSID0027066,2038,0.0,0.0
DTXSID0027143,2038,,
DTXSID0027149,2038,0.0,0.0
DTXSID0027191,2038,0.0,0.0
DTXSID0027195,2038,0.0,0.0
DTXSID0027197,2038,0.0,0.0
DTXSID0027222,2038,0.0,0.0
DTXSID0027228,2038,0.0,0.0
DTXSID0027270,2038,0.0,0.0
DTXSID0027301,2038,0.0,0.0
DTXSID0027309,2038,0.0,0.0
DTXSID0027432,2038,0.0,0.0
DTXSID0027436,2038,0.0,0.0
DTXSID0027438,2038,4.221426318264573e-12,0.0
DTXSID0027486,2038,9.985326214605042e-08,0.0
DTXSID0027513,2038,0.0,0.0
DTXSID0027515,2038,0.0,0.0
DTXSID0027561,2038,0.0,0.0
DTXSID0027565,2038,0.0,0.0
DTXSID0027567,2038,0.0,0.0
DTXSID0027640,2038,9.76903393648334e-15,0.0
DTXSID0027721,2038,0.0005797622899127619,0.0
DTXSID0027729,2038,0.0,0.0
DTXSID0027771,2038,7.882202889054019e-13,0.0
DTXSID0027773,2038,0.9999999017807837,1.0
DTXSID0027802,2038,0.0,0.0
DTXSID0027804,2038,0.0,0.0
DTXSID0027806,2038,0.0,0.0
DTXSID0027852,2038,0.0,0.0
DTXSID0027856,2038,0.0,0.0
DTXSID0027858,2038,1.8219419411264232e-08,0.0
DTXSID0027933,2038,0.0,0.0
DTXSID0027981,2038,5.925897399431659e-16,0.0
DTXSID0027983,2038,5.326304345536521e-16,0.0
DTXSID0028030,2038,0.0,0.0
DTXSID0028038,2038,0.9999999983724787,1.0
DTXSID0028323,2038,0.0,0.0
DTXSID0028618,2038,6.895875834301605e-05,0.0
DTXSID0028666,2038,2.457422702852878e-13,0.0
DTXSID0029133,2038,0.0,0.0
DTXSID0029187,2038,0.0,0.0
DTXSID0029189,2038,0.0,0.0
DTXSID0029210,2038,0.0,0.0
DTXSID0029214,2038,4.610511799499333e-12,0.0
DTXSID0029218,2038,0.0,0.0
DTXSID0029260,2038,0.0,0.0
DTXSID0029262,2038,1.2325504113989154e-14,0.0
DTXSID0029474,2038,0.0,0.0
DTXSID0029559,2038,0.0,0.0
DTXSID0029688,2038,0.0,0.0
DTXSID0029761,2038,0.0,0.0
DTXSID0029848,2038,0.0,0.0
DTXSID0030162,2038,0.0,0.0
DTXSID0030588,2038,0.0,0.0
DTXSID0032029,2038,0.0,0.0
DTXSID0032077,2038,0.0,0.0
DTXSID0032314,2038,0.0,0.0
DTXSID0032316,2038,0.0,0.0
DTXSID0032493,2038,0.0,0.0
DTXSID0032497,2038,0.0,0.0
DTXSID0032520,2038,0.0,0.0
DTXSID0032572,2038,0.9956049945550195,1.0
DTXSID0032578,2038,,
DTXSID0032601,2038,0.0,0.0
DTXSID0032605,2038,,
DTXSID0032651,2038,0.0,0.0
DTXSID0032655,2038,0.0,0.0
DTXSID0032811,2038,0.0,0.0
DTXSID0032813,2038,0.0,0.0
DTXSID0032869,2038,0.0,0.0
DTXSID0032998,2038,0.0,0.0
DTXSID0033047,2038,0.0,0.0
DTXSID0033332,2038,0.8835182019798697,0.0
DTXSID0033334,2038,0.0,0.0
DTXSID0033382,2038,8.558751885588314e-15,0.0
DTXSID0033469,2038,0.16248620341287262,0.0
DTXSID0033673,2038,0.0,0.0
DTXSID0033754,2038,0.0,0.0
DTXSID0033960,2038,0.0,0.0
DTXSID0034192,2038,0.0,0.0
DTXSID0034223,2038,,
DTXSID0034227,2038,0.0,0.0
DTXSID0034229,2038,0.0,0.0
DTXSID0034300,2038,0.0,0.0
DTXSID0034518,2038,0.0,0.0
DTXSID0034566,2038,,
DTXSID0034695,2038,0.0,0.0
DTXSID0034722,2038,0.0,0.0
DTXSID0034776,2038,0.0,0.0
DTXSID0034803,2038,0.0,0.0
DTXSID0034851,2038,0.0,0.0
DTXSID0034855,2038,,
DTXSID0034930,2038,0.0,0.0
DTXSID0034936,2038,0.0,0.0
DTXSID0035160,2038,0.0,0.0
DTXSID0035748,2038,0.0,0.0
DTXSID0035790,2038,0.0,0.0
DTXSID0036508,2038,1.9423626887440465e-16,0.0
DTXSID0037023,2038,2.3324689306642984e-07,0.0
DTXSID0037231,2038,0.0,0.0
DTXSID0037237,2038,0.0,0.0
DTXSID0037493,2038,0.0,0.0
DTXSID0037495,2038,0.0,0.0
DTXSID0037522,2038,,
DTXSID0037570,2038,0.0,0.0
DTXSID0037576,2038,0.0,0.0
DTXSID0037730,2038,0.09400732195638187,0.0
DTXSID0037734,2038,0.0,0.0
DTXSID0038700,2038,0.0,0.0
DTXSID0038756,2038,0.0,0.0
DTXSID0038831,2038,0.0,0.0
DTXSID0038839,2038,0.0,0.0
DTXSID0038881,2038,0.0,0.0
DTXSID0038887,2038,0.0,0.0
DTXSID0039223,2038,0.0,0.0
DTXSID0039227,2038,0.9904507044256848,1.0
DTXSID0040127,2038,0.9941907501272149,1.0
DTXSID0040208,2038,0.9413108188196025,1.0
DTXSID0040464,2038,0.0,0.0
DTXSID0040672,2038,0.0,0.0
DTXSID0040674,2038,0.0,0.0
DTXSID0040676,2038,0.0,0.0
DTXSID0040678,2038,1.213514209052315e-09,0.0
DTXSID0040701,2038,0.0,0.0
DTXSID0040703,2038,0.0,0.0
DTXSID0040705,2038,5.096478261351013e-16,0.0
DTXSID0040707,2038,0.0,0.0
DTXSID0040751,2038,0.0,0.0
DTXSID0040757,2038,7.781917946286026e-06,0.0
DTXSID0041141,2038,0.0,0.0
DTXSID0041197,2038,0.0,0.0
DTXSID0041220,2038,0.0,0.0
DTXSID0041224,2038,0.0,0.0
DTXSID0041270,2038,0.0,0.0
DTXSID0041274,2038,,
DTXSID0041357,2038,0.023451221709679095,0.0
DTXSID0041359,2038,0.0,0.0
DTXSID0041436,2038,,
DTXSID0041484,2038,0.0,0.0
DTXSID0041513,2038,0.0,0.0
DTXSID0041517,2038,0.0,0.0
DTXSID0041519,2038,0.0,0.0
DTXSID0041567,2038,0.0,0.0
DTXSID0041646,2038,0.0,0.0
DTXSID0041692,2038,0.0,0.0
DTXSID0041698,2038,0.0,0.0
DTXSID0041721,2038,1.540031969927311e-13,0.0
DTXSID0041850,2038,0.0,0.0
DTXSID0041852,2038,7.224048020608629e-11,0.0
DTXSID0041981,2038,0.0,0.0
DTXSID0041983,2038,0.0,0.0
DTXSID0041985,2038,0.00013702347800979966,0.0
DTXSID0041987,2038,0.0,0.0
DTXSID0042038,2038,0.0,0.0
DTXSID0042080,2038,,
DTXSID0042084,2038,0.0,0.0
DTXSID0042086,2038,0.0,0.0
DTXSID0042117,2038,,
DTXSID0042167,2038,0.0,0.0
DTXSID0042169,2038,0.00013003748457294408,0.0
DTXSID0042242,2038,0.0,0.0
DTXSID0042248,2038,0.0,0.0
DTXSID0042325,2038,0.0,0.0
DTXSID0042327,2038,0.0,0.0
DTXSID0042379,2038,0.0,0.0
DTXSID0042400,2038,,
DTXSID0042406,2038,0.0,0.0
DTXSID0042454,2038,0.0,0.0
DTXSID0042583,2038,0.0,0.0
DTXSID0042614,2038,0.0,0.0
DTXSID0043761,2038,0.0,0.0
DTXSID0043765,2038,0.0,0.0
DTXSID0043848,2038,0.0,0.0
DTXSID0043892,2038,0.0,0.0
DTXSID0043896,2038,8.837506468280485e-19,0.0
DTXSID0044107,2038,0.0,0.0
DTXSID0044236,2038,0.9999978993858747,1.0
DTXSID0044280,2038,0.0,0.0
DTXSID0044313,2038,0.0,0.0
DTXSID0044315,2038,5.363034089332081e-17,0.0
DTXSID0044317,2038,1.324598928765777e-12,0.0
DTXSID0044361,2038,0.0,0.0
DTXSID0044363,2038,0.0,0.0
DTXSID0044365,2038,1.0837041169290268e-17,0.0
DTXSID0044367,2038,0.9998292641726628,1.0
DTXSID0044369,2038,0.0,0.0
DTXSID0044440,2038,0.0029331295046501784,0.0
DTXSID0044446,2038,0.0,0.0
DTXSID0044448,2038,0.0,0.0
DTXSID0044490,2038,0.0,0.0
DTXSID0044494,2038,,
DTXSID0044496,2038,0.0,0.0
DTXSID0044498,2038,0.0,0.0
DTXSID0044521,2038,0.0,0.0
DTXSID0044523,2038,4.798842892234941e-14,0.0
DTXSID0044525,2038,0.9999929816435831,1.0
DTXSID0044527,2038,0.0,0.0
DTXSID0044571,2038,0.0,0.0
DTXSID0044573,2038,0.0,0.0
DTXSID0044575,2038,0.0,0.0
DTXSID0044577,2038,0.0,0.0
DTXSID0044600,2038,0.0,0.0
DTXSID0044604,2038,0.0,0.0
DTXSID0044606,2038,0.0,0.0
DTXSID0044650,2038,1.8733906779601538e-11,0.0
DTXSID0044654,2038,0.0,0.0
DTXSID0044656,2038,0.0,0.0
DTXSID0044658,2038,0.8073595697042613,0.0
DTXSID0044731,2038,0.0,0.0
DTXSID0044733,2038,0.0,0.0
DTXSID0044735,2038,0.0,0.0
DTXSID0044737,2038,0.0,0.0
DTXSID0044781,2038,0.0,0.0
DTXSID0044783,2038,0.0,0.0
DTXSID0044785,2038,0.0,0.0
DTXSID0044787,2038,3.7513237552505166e-06,0.0
DTXSID0044810,2038,0.0,0.0
DTXSID0044812,2038,0.0,0.0
DTXSID0044816,2038,0.0,0.0
DTXSID0044818,2038,,
DTXSID0044860,2038,0.0,0.0
DTXSID0044862,2038,0.0,0.0
DTXSID0044868,2038,0.0,0.0
DTXSID0044941,2038,0.0,0.0
DTXSID0044943,2038,6.711167248987867e-18,0.0
DTXSID0044945,2038,0.0,0.0
DTXSID0044947,2038,0.0,0.0
DTXSID0044949,2038,0.0,0.0
DTXSID0044993,2038,0.0,0.0
DTXSID0044995,2038,7.001750200846448e-19,0.0
DTXSID0044997,2038,0.0,0.0
DTXSID0044999,2038,4.4535795550129825e-12,0.0
DTXSID0045090,2038,0.0,0.0
DTXSID0045125,2038,0.0,0.0
DTXSID0045127,2038,0.0,0.0
DTXSID0045171,2038,0.0,0.0
DTXSID0045173,2038,0.9998408648671288,1.0
DTXSID0045175,2038,0.0,0.0
DTXSID0045179,2038,9.627731499200564e-14,0.0
DTXSID0045202,2038,0.9970684493222687,1.0
DTXSID0045204,2038,,
DTXSID0045206,2038,0.0,0.0
DTXSID0045208,2038,0.0,0.0
DTXSID0045252,2038,0.0,0.0
DTXSID0045254,2038,0.0,0.0
DTXSID0045383,2038,0.0,0.0
DTXSID0045389,2038,0.0,0.0
DTXSID0045410,2038,0.0,0.0
DTXSID0045412,2038,0.10897348005831473,0.0
DTXSID0045416,2038,0.0,0.0
DTXSID0045462,2038,0.0,0.0
DTXSID0045464,2038,0.0,0.0
DTXSID0045466,2038,0.0,0.0
DTXSID0045543,2038,0.0,0.0
DTXSID0045547,2038,0.0,0.0
DTXSID0045591,2038,0.0,0.0
DTXSID0045595,2038,0.0,0.0
DTXSID0045597,2038,0.0,0.0
DTXSID0045624,2038,0.0,0.0
DTXSID0045626,2038,0.0,0.0
DTXSID0045670,2038,0.0,0.0
DTXSID0045674,2038,6.426863449328766e-11,0.0
DTXSID0045676,2038,0.0,0.0
DTXSID0045701,2038,0.0,0.0
DTXSID0045703,2038,0.0,0.0
DTXSID0045705,2038,0.0,0.0
DTXSID0045707,2038,2.5884598454624093e-13,0.0
DTXSID0045709,2038,0.0,0.0
DTXSID0045753,2038,0.0,0.0
DTXSID0045832,2038,9.064813053264038e-14,0.0
DTXSID0045836,2038,1.3922700035221528e-14,0.0
DTXSID0045838,2038,7.920437980193305e-06,0.0
DTXSID0045880,2038,0.0,0.0
DTXSID0045886,2038,,
DTXSID0045888,2038,0.0,0.0
DTXSID0045963,2038,0.0,0.0
DTXSID0046016,2038,0.0,0.0
DTXSID0046060,2038,0.0,0.0
DTXSID0046066,2038,0.0,0.0
DTXSID0046145,2038,,
DTXSID0046147,2038,0.0,0.0
DTXSID0046193,2038,0.0,0.0
DTXSID0046195,2038,0.0,0.0
DTXSID0046222,2038,0.0,0.0
DTXSID0046226,2038,3.1973037870312565e-17,0.0
DTXSID0046270,2038,0.0,0.0
DTXSID0046272,2038,0.0,0.0
DTXSID0046274,2038,0.0,0.0
DTXSID0046276,2038,0.0,0.0
DTXSID0046305,2038,0.0,0.0
DTXSID0046307,2038,0.0,0.0
DTXSID0046309,2038,0.9243210370331801,1.0
DTXSID0046351,2038,0.0,0.0
DTXSID0046357,2038,0.8826344867131175,0.0
DTXSID0046430,2038,0.0,0.0
DTXSID0046432,2038,0.0,0.0
DTXSID0046434,2038,0.0,0.0
DTXSID0046480,2038,0.0,0.0
DTXSID0046482,2038,0.0,0.0
DTXSID0046484,2038,0.0,0.0
DTXSID0046486,2038,0.0,0.0
DTXSID0046488,2038,0.0,0.0
DTXSID0046511,2038,0.0,0.0
DTXSID0046513,2038,0.0,0.0
DTXSID0046561,2038,0.0,0.0
DTXSID0046563,2038,0.0,0.0
DTXSID0046565,2038,0.0,0.0
DTXSID0046567,2038,0.0,0.0
DTXSID0046569,2038,0.0,0.0
DTXSID0046640,2038,0.0,0.0
DTXSID0046644,2038,0.0,0.0
DTXSID0046648,2038,0.9379553387542592,1.0
DTXSID0046690,2038,,
DTXSID0046692,2038,0.0,0.0
DTXSID0046696,2038,0.0,0.0
DTXSID0046698,2038,0.0,0.0
DTXSID0046721,2038,0.0007164483022233319,0.0
DTXSID0046725,2038,0.9528821072271692,1.0
DTXSID0046727,2038,3.8449739602281497e-10,0.0
DTXSID0046804,2038,0.9991175989198398,1.0
DTXSID0046850,2038,0.0,0.0
DTXSID0046989,2038,0.0,0.0
DTXSID0047030,2038,0.0,0.0
DTXSID0047032,2038,0.0,0.0
DTXSID0047034,2038,0.0,0.0
DTXSID0047036,2038,0.0005679769811522641,0.0
DTXSID0047038,2038,0.0,0.0
DTXSID0047080,2038,7.466113129170108e-16,0.0
DTXSID0047082,2038,0.0,0.0
DTXSID0047084,2038,3.394532087206783e-17,0.0
DTXSID0047086,2038,0.0,0.0
DTXSID0047088,2038,0.2958039419695578,0.0
DTXSID0047111,2038,0.9998020621327154,1.0
DTXSID0047113,2038,0.0,0.0
DTXSID0047115,2038,6.53736231632222e-16,0.0
DTXSID0047117,2038,1.3188495268399554e-14,0.0
DTXSID0047161,2038,0.0,0.0
DTXSID0047163,2038,0.0,0.0
DTXSID0047165,2038,0.0,0.0
DTXSID0047167,2038,0.0,0.0
DTXSID0047169,2038,0.0,0.0
DTXSID0047242,2038,3.714054674304981e-06,0.0
DTXSID0047244,2038,0.0,0.0
DTXSID0047246,2038,0.9781087651738352,1.0
DTXSID0047248,2038,0.0,0.0
DTXSID0047290,2038,1.723329278295434e-05,0.0
DTXSID0047292,2038,2.340495249138995e-10,0.0
DTXSID0047294,2038,4.753533743028401e-10,0.0
DTXSID0047296,2038,1.3471923408393667e-16,0.0
DTXSID0047325,2038,0.0,0.0
DTXSID0047327,2038,0.0,0.0
DTXSID0047371,2038,,
DTXSID0047375,2038,0.0,0.0
DTXSID0047377,2038,0.9975203327217512,1.0
DTXSID0047379,2038,0.0,0.0
DTXSID0047400,2038,1.045666130546516e-17,0.0
DTXSID0047404,2038,0.0,0.0
DTXSID0047406,2038,,
DTXSID0047408,2038,0.0,0.0
DTXSID0047450,2038,0.0,0.0
DTXSID0047454,2038,0.0,0.0
DTXSID0047456,2038,0.0,0.0
DTXSID0047533,2038,0.0,0.0
DTXSID0047535,2038,0.0,0.0
DTXSID0047537,2038,0.0,0.0
DTXSID0047539,2038,,
DTXSID0047581,2038,0.0,0.0
DTXSID0047585,2038,8.821334959540008e-16,0.0
DTXSID0047587,2038,0.0,0.0
DTXSID0047589,2038,0.0,0.0
DTXSID0047610,2038,0.0,0.0
DTXSID0047614,2038,0.0,0.0
DTXSID0047618,2038,0.0,0.0
DTXSID0047660,2038,0.0,0.0
DTXSID0047662,2038,0.0,0.0
DTXSID0047741,2038,5.605852534452133e-13,0.0
DTXSID0047745,2038,0.0,0.0
DTXSID0047749,2038,0.0,0.0
DTXSID0047797,2038,0.9989944522189214,1.0
DTXSID0047799,2038,0.0,0.0
DTXSID0047822,2038,0.0,0.0
DTXSID0047828,2038,0.0,0.0
DTXSID0047870,2038,0.0,0.0
DTXSID0047872,2038,0.0,0.0
